티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2972.800048828125	39.922804866081194	31.42352116835212		-0.01009211995121051	2536.4125	2316.428460083008	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4078644756480.0	4.0	73.73	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-8.01416523658599	46.82293736487604	55.91755566442864	0.8373566549630487	1.2796624696462433	헐값	보통(1~1.5)	60.0	4423.8	48.809201000378685	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1790.9000244140625	21.805071409843556	17.014049292000166		-1.841599100352831	1696.2125122070313	1491.7335028076172	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4126160191488.0	42.0	58.26	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2204906028548554	33.779627275759644	34.11377534025834	0.9902048934436065	2.25324497274361	헐값	안심(>=2)	60.0	3495.6	95.18677493701372	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1301.0999755859375	2.667081626728196	11.357407428883137		-0.8987774094521228	1271.4125061035156	1178.6675036621093	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3175508082688.0	54.0	91.25	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.7235001776125	43.013425042271344	3.30592774186324	14.858339460422465	75.2799343943875	0.19737450065485485	8.700833275396961	매우 유망	안심(>=2)	60.0	5475.0	320.79779438427767	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1398.699951171875	3.484757061017185	-8.167554750711991		-15.923300571146138	1335.1974975585938	1432.3960021972657	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. The company operates through Pharmaceuticals and New Ventures segments. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney failure, Alzheimer's disease, hypertension,	1129870655488.0	95.0	47.99	-26.42550431292816	11.454373804227448		198759200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	244.59565047137266	10.654981656821015	0.7617775097435253	24.048849774963582	11.454373804227448	2.0995342203768406	4.4265889969945	매우 불리	안심(>=2)	31.408747608454895	1507.3057977297506	7.764770883625327	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1267.5	-2.0781847888360017	0.5872569286116791		-6.986127143396925	1289.3574981689453	1264.0354992675782	N	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1055131959296.0	63.0	51.42	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.85666448077285	22.019307833689503	1.7372234977269825	21.191041141953075	-1.6674294475082507		2.8942688630370443	판정불가	안심(>=2)	5.1651411049834985	265.5915556182515	-79.04603111493086	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3103.5	11.745218213261266	13.618890719384957		-2.1471842464179103	2918.9600219726562	2815.4569982910157	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2104709349376.0	32.0	73.2	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.887595342126575	59.50637467404152	-10.06389336340252		0.36863456657806903	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1125.5999755859375	19.744678253823132	38.82585009033701		-2.0961969739472175	1065.5312515258788	888.5932522583008	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2517013889024.0	44.0	60.25	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-7.884739627561629	21.204048919440638	9.86859005895193	2.148640159614915	2.5404860299847387	매우 불리	안심(>=2)	28.23718011790386	1701.2901021037076	51.145179371391805	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4882.2998046875	-12.683541005320576	-22.447783262846478		-23.119442489764587	5089.539990234375	5463.786000976563	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	976913760256.0	3.1	286.58	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.385012525177674	12.591716835861936	26.895886141440116	0.4681651598926543	2.382191922868699	매우 유망	안심(>=2)	60.0	17194.8	252.18648358077598	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	295.1499938964844	-21.25133310849553	-16.62429550946769		-23.989182803206642	301.2987518310547	336.528000793457	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1261053411328.0	6.85	60.49	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	24.855545382013624	3.9769654961565206	129.7482877705289	0.03065139097010767	34.34736557371249	매우 유망	안심(>=2)	60.0	3629.4	1129.6798492474002	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7110.0	-9.148990544339386	-0.21752859448459505		-13.186813186813184	7159.1375	7071.1075	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1951677546496.0	98.0	201.07	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.8084853217724466	33.224321626537424	23.697524323492836	1.402016563966561	3.662904714547694	보통	안심(>=2)	55.89504864698567	11238.817431449408	58.07056865610982	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8249.0	5.871783353654614	13.193825042881645		-1.8443598286530194	7924.3	7566.7875	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1186079571968.0	24.0	135.14	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7534907211801003	60.298085807327276	33.336300616284454	1.808781559219329	0.950880941718337	보통	불리(<1)	60.0	8108.4	-1.704449024124144	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5090.0	-14.582983722101028	-12.445170723316423		-19.212760891992698	5504.625	5824.2025	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1226019569664.0	1.79	105.33	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.962472661709265	46.430445138288796	2.9516551243742306	15.730308312402297	0.10212383513127321	매우 불리	불리(<1)	14.403310248748461	1517.1006685006753	-70.19448588407317	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10362.0	5.9942716857610545	13.91820580474934		-4.131008002960634	10151.0375	9359.19	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2893813907456.0	1.46	384.71	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6476850951804382	26.109908875963956	21.03071664453431	1.2415130362545055	0.8613862557459412	보통	불리(<1)	50.56143328906862	19451.489000637586	87.71944605903866	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1149.300048828125	2.14185022236717	-1.2459184904314635		-9.575133845151452	1168.5774932861327	1141.9949975585937	N	Y	상승전환/양호	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1137391960064.0	87.0	15.56	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46526402630301	19.939395969825576	1.7349164815712508	70.42640005153098	8.611325596691376	8.17834597713853	1.3576063170449235	매우 불리	보통(1~1.5)	25.722651193382752	400.2444525690356	-65.17493817413984	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6596.5	2.9336038074432302	1.8449899644897405		-5.541633851220739	6547.4	6321.7625	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1751163469824.0	46.0	96.67	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12448866225089697	65.62028939038159	12.078780055201644	5.43269180252377	0.8850735130057907	매우 불리	불리(<1)	32.65756011040329	3157.006335872686	-52.141190997154766	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	903.2000122070312	-4.169759978033816	6.616300085895199		-6.365329145028165	893.6087539672851	843.5920016479492	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	703712722944.0	17.0	11.43	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.4277029464511568	24.073832521727415	-50.74727610509653		-1.4018239960188525	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	915.7999877929688	-12.988124675252378	7.545064989845396		-17.092159330604673	969.0837539672851	869.3589990234375	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2154722099200.0	1.51	53.22	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75988950514179	-57.282790283775334	-6.254945517287452	16.57347046764049	18.58582810449043	0.8917262321842014	1.2125298768129045	헐값	보통(1~1.5)	45.67165620898086	2430.6455434419613	165.41227078411444	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	573.75	-18.881661260831194	-25.17117704597326		-29.54070875586544	604.4162506103515	708.6419976806641	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1237814738944.0	37.0	8.85	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.606785760694013	103.54062116430772	18.04629562776605	62.61505245641875	11.805242919673354	5.304003728044529	0.7794490462759369	매우 불리	불리(<1)	32.11048583934671	284.1777996782184	-50.47010027394887	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1764.9000244140625	-13.153229661464817	-10.483868620988702		-16.33959315915593	1862.1924926757813	1925.6195001220703	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1770497376256.0	15.0	24.62	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	19.394362568794964	70.31684011003813	12.812939479871188	5.4879553767115	0.3955373909912191	매우 불리	불리(<1)	34.12587895974238	840.1791399888574	-52.39508593310873	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1709.800048828125	-11.95221034388575	-17.86915127653129		-21.446293663717675	1782.134994506836	1950.8425024414062	N	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2733129596928.0	7.000000000000001	61.05	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-20.763592832922363	55.73425133159913	15.161158100432036	3.6761209771970464	0.39762188548260863	매우 불리	불리(<1)	38.82231620086407	2370.1024040627517	38.61868852367793	보류	충분
UPL.NS	UPL.NS	India Nifty 50	639.1500244140625	2.6170104306082687	-14.876467310890995		-20.63698469115308	645.1712478637695	695.6422488403321	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	540263383040.0	93.0	22.29	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.099140977866377	31.871482658755617	-18.649219802963866		2.332830919512016	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
