티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	958.4000244140625	9.138529609851819	-5.78983230961102		-12.406890917239311	920.0887512207031	964.598999633789	Y	N	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	5959213121536.0	56.00000000000001	30.52	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-11.20129484871338	30.572125709929672	18.22815698685951	1.6771923640974127	2.427968460261518	보통	안심(>=2)	44.95631397371902	1372.0667024779045	43.16221489213188	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	404.5	9.368661166599068	-7.079850869630389		-9.276451511778971	383.8112503051758	405.79540069580077	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	4023345217536.0	0.3510506798516687	19.37	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.108146149394035	15.583861799227192	8.923946239014779	1.7462971405067185	0.5951667846108849	보통	불리(<1)	26.347892478029557	510.35867729943254	26.17025396772128	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1350.9000244140625	11.212651577929943	5.03849234571383		-3.7134693931530682	1289.2625061035155	1256.5090020751952	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, business, car, two-wheeler, commercial vehicle construction equipment, education, gold, tr	4201638526976.0	7.000000000000001	84.54	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.58436799609325	-34.874064269830825	-2.581542944671798	11.820625223775362	34.605620932767664	0.34158107570849994	3.519747910549129	매우 유망	안심(>=2)	60.0	5072.400000000001	275.4830045398879	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2738.0	23.461246349091923	-0.9693304526482649		-7.764864409634498	2603.930010986328	2554.0560009765627	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2624768180224.0	1.0	45.07	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.133849479234301	57.212647580859276	1.7462094983582643	32.763908130524406	0.04800004220180539	매우 불리	불리(<1)	11.992418996716529	540.4983241820139	-80.2593745733377	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13630.0	6.843301716704553	-17.503934148408185		-21.177423085820035	13237.775	14866.895	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4285306765312.0	3.008070432868672	466.86	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.030729614048746	26.836127505007127	21.109694032148575	1.2712703208363703	0.8987050929951542	보통	불리(<1)	50.71938806429715	23678.85351169777	73.72599788479654	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1820.4000244140625	2.0861414457610694	1.4998619690026471		-4.48105898971799	1813.2975036621094	1728.0009997558593	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4367749218304.0	89.0	47.72	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	2.0170135959318185	33.07498935118697	10.649894433841345	3.1056635872452536	3.0128473625726255	매우 불리	안심(>=2)	29.79978886768269	1422.045924765818	-21.882778197416464	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4380.5	7.081743123936457	12.893666695630657		-3.2126186058258677	4222.35502319336	3993.7080139160157	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3885701791744.0	25.0	57.26	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.2064744768972546	74.78709122320163	16.0006707482786	4.673997259224113	0.5482319218153885	매우 불리	불리(<1)	40.5013414965572	2319.1068140928655	-47.05839940434048	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11373.0	2.4686908730516155	-2.985583894907451		-12.86392889978547	11519.675	11923.55	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3345591304192.0	68.0	277.94	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.685229773684185	41.17105379669497	17.26452648493617	2.3847195480639436	2.0709823680000348	매우 불리	안심(>=2)	43.02905296987234	11959.494982446318	5.156906554526675	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	184.47000122070312	-5.453333686824835	-29.213354988400162		-32.34679571041532	195.8679992675781	227.74555015563965	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1935294595072.0	9.48663733083771	12.57	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	93.38700066091454	12.745366359378387	6.909181045718977	7.2460620970396645	5.155220759982337	1.4055774591240766	2.0206641752079233	보통	안심(>=2)	18.810441519964677	236.447249905956	28.176531870386	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	245.0	-5.93204510766161	2.932524830790717		-18.712672541013696	279.0699966430664	258.65375	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3082168303616.0	7.551020408163265	32.94	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.054396864159806	7.560113572493493	4.110173577502096	1.839366009716809	1.5424628048040343	보통	양호(>=1.5)	16.72034715500419	550.768235285838	124.80336134115836	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	355.54998779296875	-7.0214452228218205	9.383172172098675		-13.322774936067095	384.2649978637695	355.18825027465823	N	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3447649730560.0	3.19	30.44	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	1.9874496955588443	16.942343848441087	16.949816418059882	0.999559135660559	1.188726695563613	헐값	보통(1~1.5)	42.399632836119764	1290.6448235314856	262.99954094865785	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	286.3500061035156	-3.8287133153599884	8.630500558890763		-10.766590355284912	300.60249786376954	286.14775024414064	N	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2663228112896.0	4.3	20.1	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3710692642089517	19.27915034440521	1.0867601620135003	17.74002306883026	0.27940858729683243	매우 불리	불리(<1)	10.673520324027	214.53775851294273	-25.07848648852926	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3132.89990234375	3.1882942450489615	-14.857598130316529		-17.607301104424312	3104.5275024414063	3414.255506591797	Y	N	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3761867849728.0	1.05	152.19	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5454497635521156	18.56078510568433	18.47775261729612	1.0044936465006296	1.052097338884423	보통	보통(1~1.5)	45.45550523459224	6917.873341652593	120.81373670691717	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	199.00999450683594	6.456612767624659	15.777529358011467		-10.003170030091136	209.64475135803224	188.44755012512206	N	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2482022383616.0	2.04	8.64	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.261573555215588	27.533916499231022	7.205668401450982	3.8211467646341606	0.33579198228879636	매우 불리	불리(<1)	22.911336802901964	197.953949977073	-0.5306489919664203	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1166.800048828125	-12.178227437228106	-30.265354836346837		-32.93867277109428	1173.0124938964843	1451.9949981689454	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3157088796672.0	8.28	61.31	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	5.876616580370489	15.67231298357985	3.8683596866436742	4.051410482249572	0.7751478482704957	매우 불리	불리(<1)	16.23671937328735	995.4732647762474	-14.683474192853307	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1462.4000244140625	9.17506714550671	-7.349214280648642		-17.303777187030366	1448.8099975585938	1491.7285021972657	Y	N	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1295426650112.0	3.53	54.25	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.71843634119998	61.821652274019385	4.227410506149941	24.307494711020507	-0.14094743522335973		0.13942418192690648	판정불가	불리(<1)	8.21810512955328	445.8322032782654	-69.51366275743216	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	455.75	-0.9884831443913056	18.88613349256978		-5.377347498119301	462.7412498474121	420.0492495727539	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2808663506944.0	4.88	50.46	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	10.93579231207145	5.737523042273514	-0.706993307310555		0.7273185069485796	판정불가	불리(<1)	7.08601338537889	357.5602354262188	-21.544654870824175	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1407.300048828125	15.979892905284455	13.647742335141988		-5.302464709801469	1429.0724975585938	1286.585501098633	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2713716785152.0	1.758686786134173	18.09	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3411888769974476	77.34903531852376	34.17959272459547	2.263018051202926	0.46462479283336383	매우 불리	불리(<1)	8.5	153.765	-89.07375863959915	보류	충분
