티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1040.300048828125	7.435718469775554	25.006012204830807		-10.226095530444368	1074.3425094604493	977.6025018310547	N	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6471616036864.0	53.0	32.58	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-10.314409553699223	31.732477456612063	18.22815698685951	1.7408494714790792	2.2446453191135185	보통	안심(>=2)	44.95631397371902	1464.6767092637656	40.79367879619842	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	412.5	2.701358463436687	12.474437627811863		-7.32835987486915	404.90499954223634	400.2380000305176	Y	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	4103408189440.0	16.0	20.41	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.02736414359663	40.88253975160469	9.910918727661743	15.113798915061409	8.923950945073944	1.6936219179246257	1.6490857847947407	보통	양호(>=1.5)	26.347901890147888	537.7606775779184	30.366224867374147	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1257.0	-7.810781078107809	4.410663220293665		-10.406272273699212	1245.5525115966798	1287.4240026855468	Y	N	중립	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3913662595072.0	8.0	88.91	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.12735277878176	-34.83773700038809	-2.7714985680499673	9.873722272199059	34.605620932767664	0.2853213439337465	4.315051584216639	매우 유망	안심(>=2)	60.0	5334.599999999999	324.3914081145585	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2451.300048828125	-7.887415684466681	11.656197406731362		-17.422939234356583	2625.852508544922	2579.4399987792967	N	N	중립	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2349924876288.0	1.12	49.57	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.383420943077363	46.23510339514732	1.7462094983582643	26.47740917605604	0.06199206420849255	매우 불리	불리(<1)	11.992418996716529	594.4642096672384	-75.74902305609508	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	12103.0	-10.02155973533566	-3.952067296246331		-30.008096229470272	13388.025	14106.04	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures and sells motor vehicles, parts, and accessories in India. The company offers passenger and commercial vehicles, including hatchbacks, sedans, SUVs, MPVs, and vans, as well as light commercial vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to Sou	3805214146560.0	1.13	456.51	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.2869408113264815	24.102525667876662	21.109694032148575	1.1417752256934761	0.9227121812295866	보통	불리(<1)	50.71938806429715	23153.90784523229	91.30717875925217	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1837.300048828125	-1.6434663368241398	3.387545668179892		-8.185494415882477	1916.4125030517578	1806.8165026855468	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4408297914368.0	86.0	50.42	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.9984605136323403	31.665249562715253	10.649894433841345	2.9732923419498922	3.052238519150763	매우 불리	안심(>=2)	29.79978886768269	1502.5053547085613	-18.22210228172061	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4798.5	11.455652746308553	16.848485021432612		-7.171325955776597	5001.110021972656	4373.839011230469	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4257768275968.0	31.0	64.87	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.1010463079017367	72.82265106535716	16.0006707482786	4.551224896193282	0.645412794792327	매우 불리	불리(<1)	40.5013414965572	2627.322022881666	-45.24701421524089	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11014.0	-2.5913151145308233	0.7316627034936962		-15.614465216058838	11527.475	11729.325	N	N	중립	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3239984234496.0	2.23	290.63	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.740159634656822	38.47078526960413	17.26452648493617	2.228313953653526	0.5067358606880024	매우 불리	불리(<1)	43.02905296987234	12505.533664633998	13.542161472979819	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	166.8300018310547	-4.38993834658884	-12.608691898901602		-38.81615373328553	178.63274917602538	204.74880004882812	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1650454167552.0	4.81	12.6	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0326534526652	13.515879521375949	8.101588067512703	5.380741934792817	5.155220759982337	1.04374617214477	1.8520161124148102	보통	양호(>=1.5)	18.810441519964677	237.01156315155492	42.06770997435561	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	232.8000030517578	-4.726827404647094	-12.283342725863722		-22.760448650933675	236.841499710083	257.2282996368408	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, and production of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company offers LPG, naptha, ethane, propane and butane, superior kerosene oil, LSHS, high-speed diesel, aviation turbine fuel, liquefied petroleum gas, light diesel oil, MTO, and other p	2928689020928.0	6.24	34.61	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	20.05295142196267	7.238937521346188	4.11017525300772	1.7612235673038326	1.4297920409572689	보통	보통(1~1.5)	16.72035050601544	578.6913310131944	148.5787471766207	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	323.6499938964844	-11.231489720657029	-15.041348332968841		-21.09946751217169	337.1224990844727	358.3914991760254	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3138326102016.0	3.75	32.7	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.183339188386008	16.147879930845267	16.949816418059882	0.9526876004178925	1.28189065726948	헐값	보통(1~1.5)	42.399632836119764	1386.4679937411165	328.38498992357836	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	270.29998779296875	-6.712687560666519	-8.897884505525766		-15.768154274206104	271.3399993896484	284.50600006103514	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2513953095680.0	4.64	20.41	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4524813536998198	19.508339149735814	1.0867601620135003	17.95091486753769	0.2935544701195669	매우 불리	불리(<1)	10.673520324027	217.84654981339108	-19.405638308705143	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3052.0	0.48398086904672954	-0.45987075461196847		-19.734902209554896	3298.650006103516	3301.067003173828	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3664726458368.0	1.07	164.29	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5599080966467379	17.31375660547733	18.47775261729612	0.937005541965681	1.12903011534262	헐값	보통(1~1.5)	45.45550523459224	7467.884954991158	144.68823574676142	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	185.5399932861328	-4.143420321150371	-5.707176267973391		-16.09460987238731	186.20425033569336	193.6884504699707	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2314484580352.0	2.14	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.859601273587533	25.38635102115956	7.205668401450982	3.52310842059393	0.3681375237292415	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	9.160409974419693	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1249.300048828125	12.60027479298107	-6.328252638053322		-27.769422614330285	1309.965005493164	1364.428997192383	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3380314374144.0	4.77	64.55	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.488542579784849	16.32056286503411	3.8683596866436742	4.218987939871333	0.5292930003750591	매우 불리	불리(<1)	16.23671937328735	1048.0802355456983	-16.106604131743683	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1537.0999755859375	9.045119339406993	10.965927647164264		-13.07962257604941	1602.1475036621093	1518.3755029296874	N	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1361752883200.0	3.27	57.76	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.24966079236535	61.814595413534235	4.021507800100687	24.304887721495362	-0.14094743522335973		0.12874170004946334	판정불가	불리(<1)	8.21810512955328	474.6777522829974	-69.11861558633805	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	409.8999938964844	-7.7529001313900725	-12.442593348165254		-14.896709417465582	413.2212501525879	432.2317495727539	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and other heating purposes. I	2526102421504.0	5.02	50.54	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	12.159032496802654	4.821238753652669	-0.706993307310555		0.8945847557169457	판정불가	불리(<1)	7.08601338537889	358.1271164970491	-12.63061189810848	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1372.4000244140625	-2.1042870023723514	15.687428806040637		-10.883115297788148	1459.5799987792968	1359.0465014648437	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2646418653184.0	88.0	19.74	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.34986528323847876	69.1157053950371	34.17959272459547	2.0221336735034225	1.767754405836805	매우 불리	양호(>=1.5)	8.5	167.79	-87.77397282023244	보류	충분
