티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
RELIANCE.NS	RELIANCE.NS	India Nifty 50	1280.0	-10.813820823025432	-10.931736013834692		-19.61314069279634	1301.0125	1408.582001953125	N	N	주의	RELIANCE INDUSTRIES LTD	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Reliance Industries Limited engages in hydrocarbon exploration and production, petroleum refining and marketing, petrochemicals, advanced materials and composites, renewable, financial services, retail, and digital services worldwide. It operates through the Oil to Chemicals, Oil and Gas, Retail, Digital Services, and Others segments. The company is involved in refining and marketing products, including liquefied petroleum gas, propylene, naphtha, gasoline, jet/aviation turbine fuel, kerosine oi		46.0	55.25	15.976050999310809	6.58907750634663		4170970000000.0	2707510000000.0	1036700000000.0	3980000000000.0	9040300000000.0					6.58907750634663			판정불가	판정불가	21.67815501269326	1197.7180644513026	-6.42827621474199	판정불가	일부부족
TCS.NS	TCS.NS	India Nifty 50	2413.0	0.776816672855829	-25.185255217518897		-27.426386631998877	2195.0425201416015	2675.8004949951173	Y	N	상승전환/양호	TATA CONSULTANCY SERV LT	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tata Consultancy Services Limited provides information technology (IT) and IT enabled services. It offers TCS ADD, a suite of AI powered life sciences platforms; TCS BaNCS, a financial services platform; TCS BFSI Platforms, a cloud-native, subscription-based as-a-service digital ecosystem for insurers and financial firms; TCS Chroma, a cloud-based AI-led hire-to-retire modular platform; TCS Customer Intelligence & Insights, an AI-powered, real-time customer data analytics solution; TCS ERP on Cl		2.64	137.76	1.3531604638230332	5.300128040832486		763410000000.0	0.0	18300000000.0	112830000000.0	1072400000000.0					5.300128040832486			판정불가	판정불가	19.100256081664973	2631.2512778101664	9.044810518448676	판정불가	일부부족
HDFCBANK.NS	HDFCBANK.NS	India Nifty 50	735.0	-5.871803421845845	-22.525562291275303		-27.191679049034178	782.5537521362305	868.6367501831055	N	N	주의	HDFC BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	HDFC Bank Limited provides banking and financial products and services to individuals and businesses in India, Bahrain, Hong Kong, Singapore, and Dubai. The company operates through Treasury, Retail Banking, Wholesale Banking, Other Banking Business, Insurance Business, and Other segments. It offers savings, salary, current, rural, public provident fund, pension, and demat accounts; fixed and recurring deposits; and safe deposit lockers, as well as offshore accounts and deposits, and overdrafts 	11322691420160.0	1.75	45.78	4.6450949453778145	12.466083352511493		10926194700000.0	5119434000000.0	1349648400000.0	6643640400000.0	8167395600000.0	376.9394507278942	69.18369016322774	9.412746960983366	7.821331351509519	12.466083352511493	0.6274088765766023	1.8176040259140518	헐값	양호(>=1.5)	33.432166705022986	1530.5245917559523	108.23463833414317	양호	충분
ICICIBANK.NS	ICICIBANK.NS	India Nifty 50	1450.0999755859375	14.650531278007017	4.346263692614349		-0.8885243808984256	1400.4624969482422	1349.2215020751953	Y	Y	상승전환/양호	ICICI BANK LTD.	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	ICICI Bank Limited, together with its subsidiaries, engages in the provision of various banking and financial services to corporate and retail customers in India and internationally. The company operates through Retail Banking, Wholesale Banking, Treasury, Other Banking, Life Insurance, General Insurance, and Others segments. The company offers asset management, securities brokerage, private equity, foreign exchange, agricultural and rural banking, equities underwriting, depositary share account	10401969340416.0	82.0	77.38	6.228801510304027	16.780797644876188		2902489464000.0	1830990495000.0	245182915000.0	2076173410000.0	3630604157000.0	149.37370672087172	88.6560275669802	6.113787260161647	16.809592515702583	16.780797644876188	1.001715941723139	5.876454027817788	보통	안심(>=2)	42.061595289752375	3254.7262435210387	124.4484034423841	보류	충분
INFY.NS	INFY.NS	India Nifty 50	1174.0	-0.4409728109899702	-29.10628019323671		-30.524324412573655	1084.7824966430665	1345.6930014038087	Y	N	주의	INFOSYS LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Infosys Limited provides consulting, technology, outsourcing, and digital services worldwide. The company offers insight services, such as applied and generative AI, sustainability services, and Infosys Topaz, an AI-first set of services, solutions, and platforms; blockchain, Internet of Things, and engineering services; cybersecurity and quality engineering services; and enterprise agile DevOps, API economy and microservices, application modernization, and digital process automation. It also pr	4754844942336.0	4.42	77.29	4.9081697276757374	3.582523363792678		5163000000.0	0.0	333000000.0	967000000.0	9786000000.0	1.2747759174670794	0.9217002711417019	0.07850939277186558	15.173052452872724	3.582523363792678	4.235297557643729	0.5274168390736403	매우 불리	불리(<1)	15.665046727585356	1210.7514615750722	3.13044817504875	보류	충분
BHARTIARTL.NS	BHARTIARTL.NS	India Nifty 50	1978.0	7.822294903243399	-0.966306932173211		-8.540248547737473	1903.9175018310548	1951.3440045166017	Y	Y	상승전환/양호	BHARTI AIRTEL LIMITED	NSI	INR	Communication Services	Telecom Services	Telecom Services	Bharti Airtel Limited operates as a telecommunications company in India and internationally. It operates through the Mobile Services India, Mobile Services Africa, Mobile Services South Asia, Airtel Business, Passive Tower Infrastructure Services, Homes Services, Digital TV Services, and Others segments. The company provides voice and data telecom services through wireless technology including 2G/3G/4G/5G services; passive infrastructure service, including the setup, operation, and maintenance o	12340065992704.0	1.22	47.87	-20.44605898778463	47.33977446458364		866742000000.0	1000849000000.0	215865000000.0	1954117000000.0	1490566000000.0	-21.498368458636566	121.05690929640689	6.1201673051772945	41.76934130893329	47.33977446458364	0.8823308049382922	1.1625697926483238	헐값	보통(1~1.5)	60.0	2872.2	45.20728008088979	보류	충분
SBIN.NS	SBIN.NS	India Nifty 50	1055.0	3.50240484985489	-0.8644946057124181		-14.073956829783008	1031.4837463378906	1028.1312475585937	Y	Y	상승전환/양호	STATE BANK OF INDIA	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	State Bank of India provides banking products and services in India and internationally. The company operates through the Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Business segments. It offers personal banking products and services, including current, savings, salary, and deposit accounts; home, personal, pension, auto, education, and gold loans, as well as loans against insurance property, and securities; debit, business debit, prepaid, and green remit cards; over	9738301472768.0	1.69	92.69	7.397300658448813	14.39206891326348		6671134748000.0	0.0	0.0	7268922204000.0	5961308694000.0	722.7181373127248	32.21283031494877	3.0533488450188404	3.5848728308045654	14.39206891326348	0.24908669159448016	4.486091884507414	매우 유망	안심(>=2)	37.28413782652696	3455.8667351407835	227.5703066484155	매우 유망	충분
ITC.NS	ITC.NS	India Nifty 50	286.95001220703125	-6.667750589060207	-9.379435421420634		-31.937853877408084	285.7299995422363	330.24050064086913	Y	N	주의	ITC LTD	NSI	INR	Consumer Defensive	Tobacco	Tobacco	ITC Limited engages in the fast-moving consumer goods, paperboards, paper and packaging, and agri businesses in India and internationally. The company offers cigarettes and cigars; foods, including staples, spices, biscuits, confectionery and gums, snacks, noodles and pasta, beverages, dairy products, ready-to-eat meals, chocolates, coffee, and frozen foods; personal care products; education and stationery, such as balls, gels and roller pens, mechanical pencils, geometry boxes, erasers, sharpen	3595331174400.0	5.69	16.19	-40.45618236934057	2.5366068168754863		463380800000.0	600000000.0	21265200000.0	23993600000.0	725073000000.0	36.935390350805385	12.994502001064214	4.528489788559	15.442533777407402	2.5366068168754863	6.087870486932238	0.532723899811772	매우 불리	불리(<1)	13.573213633750973	219.75032873042827	-23.4186027593263	보류	충분
LT.NS	LT.NS	India Nifty 50	4057.0	2.075732796578178	0.45062768524912755		-8.17319865269257	3996.5949890136717	3973.4489978027345	Y	Y	상승전환/양호	LARSEN & TOUBRO LTD.	NSI	INR	Industrials	Engineering & Construction	Engineering & Construction	Larsen & Toubro Limited engages in engineering, procurement, and construction projects (EPC) in India and internationally. The company operates through four segments: Infrastructure Projects, Energy Projects, Hi-Tech Manufacturing, and Others. The Infrastructure Projects segment is involved in the engineering and construction of building and factories, transportation infrastructure, heavy civil infrastructure, power transmission & distribution, renewables, water and effluent treatment, and miner	5581888815104.0	95.0	120.5	6.96197607119986	15.382271021915606		1378585600000.0	637385900000.0	579444300000.0	1254970400000.0	1092898000000.0	538.7150010760568	86.72195732862914	2.1375882999415614	29.19738588318625	15.382271021915606	1.8981193246164896	3.780553213343695	보통	안심(>=2)	39.26454204383121	4731.3773162816615	16.6225614069919	보류	충분
HINDUNILVR.NS	HINDUNILVR.NS	India Nifty 50	2085.300048828125	-8.847309816135219	-11.960653430203472		-22.55440937392612	2150.37001953125	2275.50650390625	N	N	주의	HINDUSTAN UNILEVER LTD.	NSI	INR	Consumer Defensive	Household & Personal Products	Household & Personal Products	Hindustan Unilever Limited, a fast-moving consumer goods company, manufactures and sells food, home care, and personal care products in India and internationally. It operates through Home Care, Beauty & Wellbeing, Personal Care, Foods, and Others segments. The company offers detergent bars, detergent powders, detergent liquids, and scourers; skin care and hair care products; skin cleansing, oral care, bodywash, and deodorants; and culinary products, such as tomato based products, fruit based pro	4899602956288.0	2.09	45.07	41.233918677810124	14.118426432640984		142350000000.0	0.0	0.0	14780000000.0	487380000000.0	60.58500569959985	41.01990059239503	1.9670982415910345	44.92378617990959	14.118426432640984	3.181925860806159	0.3607983166808315	매우 불리	불리(<1)	36.73685286528197	1655.7299586382583	-20.599917524160226	보류	충분
