티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	229.3000030517578	2.917414681762831	7.099484593612337		-7.0907616627257415	217.347501373291	217.1705000305176	Y	Y	상승전환/양호	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media/E-commerce, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; broadband, and supplies electric power. The Enterprise segment provides mobile services to enterprise customers; data centers, cloud services, security, global ser	10968271683584.0	3.85	11.26	4.6805655604191365	1.2020430786591874		2419495000000.0	4528164000000.0	1956418000000.0	6484582000000.0	2957859000000.0	-44.08331632091503	12.986947342129518	5.663736227337988	24.279158025992263	1.2020430786591874	20.198242855883603	0.20808147767112345	매우 불리	불리(<1)	10.904086157318375	122.7800101314049	-46.45442280971498	보류	충분
8306.T	8306.T	Japan Nikkei 225	3606.0	23.218862121988714	22.258009832174942		-5.0802842853382435	3464.575	2864.8775	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc., together with its subsidiaries, provides various financial products and services in Japan, the United States, Europe, the Middle East, Asia, Oceania, and internationally. It operates through seven segments: Retail and Digital Business; Corporate and Wealth Management Business; Corporate Banking Business; Global Commercial Banking Business; Asset Management Business; Global CIB Business; and Market Business. The company offers retail, commercial, digital, cor	40664402231296.0	2.74	212.36	30.28982053156668	29.544166267570926		90045500000000.0	26368031000000.0	8729597000000.0	35097628000000.0	22274040000000.0	5646.731311821948	-2104.97680246361	-58.37428736726594	-9.60977261170629	29.544166267570926	-0.32526802498584745		판정불가	판정불가	60.0	12741.6	253.34442595673877	보류	충분
8316.T	8316.T	Japan Nikkei 225	6857.0	17.173615857826373	21.793960923623445		-4.948710840033266	6728.575	5562.31	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit segments. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecourse loan	26138889945088.0	2.04	411.66	34.37846987595883	25.239464749982776		73696930000000.0	25513660000000.0	7037125000000.0	32550785000000.0	15786049000000.0	12639.889841995402	-2822.8375614041224	-41.16723875461751	-14.047733182712436	25.239464749982776	-0.5565780939440098		판정불가	판정불가	58.97892949996555	24279.26611795582	254.0800075536797	보류	충분
8411.T	8411.T	Japan Nikkei 225	8502.0	20.59574468085106	17.236624379481526		-3.011635865845308	8172.925	6698.325	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. The company offers finance solutions, including corporate, syndicated, acquisition, real estate, project, ECA, and other structured finance solutions; financing and advisory solutions for capital markets comprising debt, loan, and equity capital markets; corporate finance 	20714600005632.0	1.82	502.88	41.01936566628983	30.991494297906243		61567751000000.0	21067585000000.0	5113342000000.0	26180927000000.0	11316526000000.0	16622.69117537675	-2116.8126514332503	-24.897819941581396	-16.1483677524991	30.991494297906243	-0.5210580553900581		판정불가	판정불가	60.0	30172.8	254.89061397318275	보류	충분
7267.T	7267.T	Japan Nikkei 225	1664.5	30.856918238993703	3.2248062015503898		-2.2320117474302514	1535.225	1486.1825	Y	Y	상승전환/양호	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. engages in the development, manufacturing, and distribution of motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles a	6479926001664.0	4.14	-37.05	129.29999999999998			5660776000000.0	6057967000000.0	4915457000000.0	4915457000000.0	11817512000000.0	-102.02653688516281	61.06215962142486	3.6684986254986396		129.29999999999998			판정불가	판정불가				판정불가	일부부족
6902.T	6902.T	Japan Nikkei 225	1940.5	1.2258737610850279	-5.6406515925115475		-16.177105831533478	1950.6375	2030.655	N	N	주의	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, products of control systems, pickup systems, and cooling products, as well as heating, ventilation, and 	4865106378752.0	3.82	162.99	5.887644631944666	12.144934791204932		1256566000000.0	573880000000.0	237402000000.0	811282000000.0	5492689000000.0	272.29665833340573	30.64686552779105	1.579328293109562	10.235004243613682	12.144934791204932	0.8427385094752115	1.559836655775355	헐값	양호(>=1.5)	32.789869582409864	5344.420843236984	175.41462732476086	양호	충분
7974.T	7974.T	Japan Nikkei 225	8488.0	18.862904355132336	-5.405104201493371		-42.081200955305356	7269.875	9376.19	Y	N	상승전환/양호	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and content through mobile application. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co	9785588056064.0	2.65	364.49	52.09715716304528	-0.6755831287621472		2641910000000.0	0.0	0.0	0.0	2954023000000.0	2291.587651219633	227.79608274441594	2.68374272790311	17.000225928778203	-0.6755831287621472		0.11614062539577984	판정불가	불리(<1)	7.148833742475706	2605.67841079497	-69.30162098497914	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	16660.0	113.58974358974359	122.10371950406613		0.0	12262.0	8871.85	Y	Y	상승전환/양호	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Staffing and Marketing Matching Technologies. The HR Technology segment provides online matching and hiring platforms connecting job seekers and employers. The Staffing segment offers temporary staffing and other related services for clerical, manufacturing, light industry, and various professional positions across industries in Japan, Eur	23193576275968.0	16.0	347.55	21.64189334743356	22.578146380459074		876972000000.0	645000000.0	0.0	186275000000.0	1583321000000.0	629.4677648984175	391.55093412928824	2.3502457030569524	46.1243914116	22.578146380459074	2.0428776851017196	0.8363936130061742	매우 불리	불리(<1)	53.65629276091815	18648.244549057104	11.934240990738921	보류	충분
4519.T	4519.T	Japan Nikkei 225	7184.0	-7.956438180653425	-17.44426568604919		-31.286465805834528	7270.125	8135.57	N	N	주의	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	11821827227648.0	1.86	286.61	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.4604205370576	166.9159037377431	2.323439640001992	21.815496945197104	5.045492075929214	4.323760025166505	0.3165406725905241	매우 불리	불리(<1)	18.59098415185843	5328.3619677641445	-25.830150782793094	보류	충분
4568.T	4568.T	Japan Nikkei 225	2805.0	2.9168959823885565	-3.508771929824561		-32.798275035936754	2681.075	3021.4525	Y	N	상승전환/양호	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan and internationally. The company offers Enhertu for the treatment of HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule for colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3, as well as symptomatic TGCT; Vanflyta, a FLT3 inhibitor 	5104127180800.0	3.57	140.25	-12.132298245851313	33.51476838423717		659279000000.0	300077000000.0	404000000.0	300481000000.0	1664179000000.0	197.40134772821523	-39.209118981422634	-1.3978295537049066	18.59250375951362	33.51476838423717	0.5547555497432032	1.9946086263535767	헐값	양호(>=1.5)	60.0	8415.0	200.0	보류	충분
4502.T	4502.T	Japan Nikkei 225	5562.0	7.1263482280431445	1.348396501457727		-5.568760611205437	5353.2	5138.865	Y	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, oncology, vaccines, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Takhzyro, Advate, Elaprase, Replagal, Vpriv, Adynovate/Adynovi, Livtencity, ADZYNMA, Gammagard Liquid/Kiovig, 	8881131487232.0	3.65	-104.38	-8.9			678830000000.0	4369681000000.0	512157000000.0	4881838000000.0	7429441000000.0	-2311.474979669644	392.52947245973957	7.05734398525242		-8.9			판정불가	판정불가				판정불가	일부부족
4503.T	4503.T	Japan Nikkei 225	2356.0	-0.8834665544804388	4.827586206896561		-11.345249294449665	2184.9375	2204.4325	Y	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. engages in the research, development, manufacture, sale, and supply of pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric adenocarcinoma and esophagogastric junction adenocarcinoma; and PADCEV, a treatment for patients with metastatic urothelial carcinoma. It also provides VEOZAH, a treatment for vasomotor symptoms associated with menopause; 	4224340459520.0	3.39	162.34	474.48716180266814	43.473155536585175		300749000000.0	320000000000.0	245952000000.0	565952000000.0	1829044000000.0	-10.736671725027215	265.2199408931804	11.257213110915977	14.578887961839516	43.473155536585175	0.3353538012572043	3.2144533697803475	매우 유망	안심(>=2)	60.0	9740.4	313.4295415959253	매우 유망	충분
9983.T	9983.T	Japan Nikkei 225	78050.0	7.655172413793099	26.417233560090715		-11.20591581342435	81160.0	67704.95	N	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	23949721206784.0	81.0	1558.66	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7992.9373154055365	1309.5279747217007	1.677806501885587	44.94698182066291	16.57378386379136	2.711932422315359	2.1708639804360566	매우 불리	안심(>=2)	41.64756772758272	64914.397914274086	-16.8297272078487	보류	충분
4063.T	4063.T	Japan Nikkei 225	6410.0	-13.57691789133073	22.820463690362146		-17.88367922111197	6842.2	6020.355	N	Y	상승전환/양호	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Electronic Materials; Living environment basic materials; Functional materials; and Processing, trading and technical services segments It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask	11856555016192.0	1.85	252.7	-11.153493963720528	-12.50031528966865		1674130000000.0	236366000000.0	6929000000.0	243295000000.0	4464428000000.0	777.2972081525094	192.84297801670388	3.008470795892416	22.290078321517573	-12.50031528966865		-0.4778051981713964	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6981.T	6981.T	Japan Nikkei 225	7538.0	23.797011003448844	126.91149909692956		-38.465306122448986	9225.0	5283.36	N	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	13721514541056.0	96.0	127.79	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	384.85427598906637	95.03973200485395	1.2608083311867067	55.97578624314057	-1.3891842891780914		1.6902096792327912	판정불가	양호(>=1.5)	5.721631421643817	731.1672793718634	-90.30024835006814	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	3114.0	6.771815532316139	44.70260223048328		-24.252006810994896	3346.55	2670.1125	N	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5910851747840.0	1.31	102.92	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.5372396726671336	26.011631767410403	19.664137529214678	1.3227954558782637	0.8063368617839989	보통	불리(<1)	47.828275058429355	4922.486069013549	58.075981663890474	보류	충분
6976.T	6976.T	Japan Nikkei 225	10265.0	56.86124694376529	197.79518421816073		-54.68991392628559	14426.725	7224.725	N	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1284633001984.0	94.0	107.89	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	4.524015951754368	97.80538001004969	-13.923727854616875		0.8187307501607288	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5456.0	-0.4924311508298418	53.04347826086957		-11.643724696356273	5475.3	4498.105	N	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The company operates through three segments: Seasonings and Foods; Frozen Foods; and Healthcare, etc. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant no	5201400954880.0	95.0	138.13	91.64816712204006	12.707541036729154		200033000000.0	380922000000.0	40433000000.0	421355000000.0	770819000000.0	-189.7431892766874	120.42764388369623	2.2072515374577755	40.87267928239113	12.707541036729154	3.2164113548211306	2.635196491342616	매우 불리	안심(>=2)	33.91508207345831	4684.6902868067955	-14.13690823301328	보류	충분
