티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3046.89990234375	49.32124000704483	33.665273189021704		-5.14305875564216	2953.797509765625	2400.9119622802737	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4180308918272.0	4.0	73.64	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-7.819262716281916	47.88640718940706	55.91755566442864	0.8563751870125018	1.2512434985450942	헐값	보통(1~1.5)	60.0	4418.4	45.01296864400626	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1791.699951171875	23.787475538919665	20.006694653173152		-4.85875118800112	1811.0049957275392	1548.063501586914	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4128003325952.0	41.0	58.17	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2199456996246891	33.84564228715092	34.11377534025834	0.9921400357939572	2.2193041781563223	헐값	안심(>=2)	60.0	3490.2000000000003	94.79824162060217	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1219.5	0.8101222802093577	2.8332890542386746		-7.114024120438744	1271.4775024414062	1200.6350030517578	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	2976588496896.0	56.99999999999999	91.24	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.61368576354785	43.01001308338541	3.5268563414010177	14.063061001354098	75.2799343943875	0.18681021861255198	9.406197866997132	매우 유망	안심(>=2)	60.0	5474.4	348.9052890528905	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1431.800048828125	16.93891050952192	-5.790235371281527		-13.933633695574565	1411.4725006103515	1413.8700024414063	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1156672913408.0	90.0	48.05	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.744125632405398	24.923829110152145	11.454373804227448	2.1759224498988803	4.070577332072236	매우 불리	안심(>=2)	31.408747608454895	1509.1903225862577	5.405103444539883	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1349.0	11.312812346234868	7.919999999999994		-1.9408266424034482	1311.1524932861328	1268.5509991455078	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1123326099456.0	59.0	51.47	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.6317612584321277	22.754976735933703	-1.6674294475082507		2.5195618179628623	판정불가	안심(>=2)	5.1651411049834985	265.84981267350065	-80.29282337483316	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3134.800048828125	14.38788720409141	10.03545776561574		-2.4338609141573264	3109.900006103516	2854.3090002441404	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2125936066560.0	31.0	73.07	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.728962414276538	60.040600451183316	-10.06389336340252		0.34869915489302633	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	971.6500244140625	-1.4203824535308662	4.28786215344108		-15.486642978137766	1041.3862548828124	921.0945025634766	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2172758261760.0	52.0	60.21	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-198.7833384625585	-88.75062732284844	-9.134011742177234	19.439185565132387	9.86859005895193	1.9698037357929201	3.1826739783751115	보통	안심(>=2)	28.23718011790386	1700.1606148989915	74.97664510678578	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4892.7998046875	-7.403485906746788	-18.255788076392953		-22.954101178056842	4931.867504882813	5430.343500976563	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	979014713344.0	3.7	286.74	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.3691642103866055	12.621309237711214	26.895886141440116	0.46926541744481887	2.4241451948600274	매우 유망	안심(>=2)	60.0	17204.4	251.62689435029594	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	303.54998779296875	2.0850787160551665	-19.67451900088726		-21.82590848938848	301.27125091552733	335.12625045776366	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1296943153152.0	6.37	60.5	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	24.16772974077201	4.11515102080979	129.7482877705289	0.03171641870209333	33.077349308007456	매우 유망	안심(>=2)	60.0	3630.0	1095.8491668514846	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7418.5	3.7915355019237484	-0.855329101236213		-9.42002442002442	7285.8375	7197.3675	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2036360019968.0	1.09	200.46	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7332790507248224	34.86438366481033	23.697524323492836	1.47122472326137	0.7109698126834126	보통	불리(<1)	55.89504864698567	11204.721451774749	51.03756085158386	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8753.5	17.001938114014557	23.58463927714245		-1.5741833923652138	8417.775	7656.565	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1258619011072.0	23.0	135.21	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7100639697280684	63.99810159013539	33.336300616284454	1.9197721524887184	0.8802808085946112	보통	불리(<1)	60.0	8112.6	-7.3216427714628445	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5315.5	-2.913242009132422	-11.797892640836306		-15.633679866677252	5251.85	5748.5925	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1280335413248.0	1.66	105.13	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8792184833223888	48.66373809964767	2.9516551243742306	16.486932263119556	0.09476573942862848	매우 불리	불리(<1)	14.403310248748461	1514.2200064509257	-71.51312188033249	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10164.0	6.798360827992012	7.01763622005791		-5.962899569783042	10182.1875	9491.755	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2838518038528.0	1.48	384.16	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.660302337294343	26.098099815359095	21.03071664453431	1.2409515213615772	0.8625423614667317	보통	불리(<1)	50.56143328906862	19423.6802123286	91.1027175553778	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1089.800048828125	1.094624195558902	-7.808132024709813		-14.256487110297012	1142.6750061035157	1144.9909979248048	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1078522740736.0	89.0	15.53	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.8296136971278951	66.7311973846471	8.611325596691376	7.74923635569957	1.462753995467027	매우 불리	보통(1~1.5)	25.722651193382752	399.47277303323415	-63.34439758350241	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6755.0	14.841890513430812	5.670707860774349		-3.2719982816639237	6716.05	6393.9575	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1793240203264.0	44.0	96.83	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12156764774804468	67.14874910015686	12.078780055201644	5.559232703408629	0.8351425872663151	매우 불리	불리(<1)	32.65756011040329	3162.2315454903505	-53.18680169518356	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	994.6500244140625	22.11037251489949	10.522808036280761		-2.699924244161167	923.8837524414063	864.7585018920898	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	774964379648.0	15.0	11.45	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.38837912529407914	32.018682788679094	-50.74727610509653		-1.1164505529795175	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1014.4000244140625	1.8167255688910977	1.1013155027658206		-8.165847652135627	972.865007019043	916.3275009155274	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2386831081472.0	1.29	53.23	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.646679743951581	18.563094411973392	18.58582810449043	0.9987768264944005	1.070717395676785	헐값	보통(1~1.5)	45.67165620898086	2431.102260004051	139.6591286961279	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	555.7000122070312	-6.004736005920163	-26.81416816266975		-30.236642932262125	585.723747253418	684.2732482910156	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1206944399360.0	37.0	8.87	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.507870145163572	60.27016272895368	11.805242919673354	5.105372514487938	0.8097745336968769	매우 불리	불리(<1)	32.11048583934671	284.8200093950053	-48.74572554644953	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1789.0	-6.039915966386555	-13.808059557323993		-15.197197706448451	1802.9299896240234	1919.230999145508	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1794797338624.0	15.0	24.55	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.697103390760724	342.2675703013411	19.13178145899056	71.49909965821749	12.812939479871188	5.580226127700112	0.3889970588835885	매우 불리	불리(<1)	34.12587895974238	837.7903284616755	-53.16990897363468	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1854.9000244140625	4.932968017812023	-9.037854608220252		-14.779934705901754	1767.1124877929688	1924.5895001220704	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2965073035264.0	7.000000000000001	61.08	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-19.139356068957103	58.08244956417918	15.161158100432036	3.831003487954132	0.38154654748065836	매우 불리	불리(<1)	38.82231620086407	2371.2670735487777	27.837998940014486	보류	충분
UPL.NS	UPL.NS	India Nifty 50	581.7000122070312	-9.39252146307924	-27.74810211816485		-27.770530844827835	617.9912521362305	683.223498840332	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	491701796864.0	1.0	22.29	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	11.09655504058511	29.294093147448695	-18.649219802963866		-0.6024839108051032	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
