티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	996.9000244140625	-0.7812864479659121	24.37153510026009		-13.97135119020656	1067.0575073242187	977.1790014648437	N	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6201628688384.0	55.00000000000001	33.7	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-10.763447185843225	29.39003237751805	18.22815698685951	1.612342509377389	2.4915983775123536	보통	안심(>=2)	44.95631397371902	1515.027780914331	51.973893450830545	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	404.0	2.9955385595920925	14.318055171878985		-9.237957307750634	407.65124969482423	399.8073999023438	N	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	4018944081920.0	16.0	20.41	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.02500865069129	40.88161404774658	10.119211397957075	14.697451805453635	8.923950945073944	1.6469668979485692	1.695800828265051	보통	양호(>=1.5)	26.347901890147888	537.7606775779184	33.10907860839565	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1222.4000244140625	-9.162512538581824	5.2613427208234365		-12.872414510758201	1245.552508544922	1286.1940020751954	N	N	중립	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3806032560128.0	8.0	88.89	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.1177056253444	-34.83685053046765	-2.849873186739024	9.486807501279314	34.605620932767664	0.274140652459623	4.491038837567033	매우 유망	안심(>=2)	60.0	5333.4	336.30561955825203	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2444.0	-7.2732084350740305	12.876411191365001		-17.668856324743132	2587.9075134277346	2568.069998779297	N	N	중립	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2342926680064.0	1.15	49.77	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.3905400467035665	45.902632639528385	1.7462094983582643	26.287013489896093	0.06309462729735103	매우 불리	불리(<1)	11.992418996716529	596.8626934665816	-75.57844953082726	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	12065.0	-14.523556500177115	-1.9583942792133935		-30.22785102937775	13156.175	14006.67	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures and sells motor vehicles, parts, and accessories in India. The company offers passenger and commercial vehicles, including hatchbacks, sedans, SUVs, MPVs, and vans, as well as light commercial vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to Sou	3793266933760.0	1.17	455.62	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.294143774511762	24.066204276902628	21.109694032148575	1.1400546232575184	0.9257668461466255	보통	불리(<1)	50.71938806429715	23108.767589855066	91.53557886328277	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1852.199951171875	-0.5530227558724787	5.406328399715954		-7.440908811688107	1900.1750061035157	1808.3220025634766	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4444048064512.0	86.0	50.32	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.9823840276826872	32.02428031192077	10.649894433841345	3.007004483552409	3.018019249533743	매우 불리	안심(>=2)	29.79978886768269	1499.525375821793	-19.040847891554424	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4884.0	10.899182561307907	23.601764455758676		-5.51729831572636	5006.980004882813	4400.46201171875	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4333633273856.0	31.0	64.9	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.081771234329747	74.10640022511123	16.0006707482786	4.631455855254306	0.6342322742098631	매우 불리	불리(<1)	40.5013414965572	2628.5370631265628	-46.18064981313344	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11155.0	-0.8708788767439746	3.815728245695671		-14.5341710082746	11424.5	11719.275	N	N	중립	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3281462231040.0	2.17	290.03	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.7181638920762201	39.03652836915164	17.26452648493617	2.2610830597185627	0.49785488866100547	매우 불리	불리(<1)	43.02905296987234	12479.716232852074	11.875537721668072	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	164.02000427246094	-3.7384794530226917	-12.587931781079797		-39.846702535946044	176.3794994354248	202.39629997253417	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1622705700864.0	4.89	12.58	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.02954664901381	13.515455507857327	8.240126299110566	5.1661731020228245	5.155220759982337	1.0021245146523123	1.9444220241186096	보통	양호(>=1.5)	18.810441519964677	236.63535432115563	44.27225226019998	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	235.86000061035156	0.4086874154157094	-17.140345804425262		-21.745187330243432	236.43199996948243	257.1403497314453	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, and production of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company offers LPG, naptha, ethane, propane and butane, superior kerosene oil, LSHS, high-speed diesel, aviation turbine fuel, liquefied petroleum gas, light diesel oil, MTO, and other p	2967184605184.0	6.07	34.61	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	19.792788688837028	7.327351204056207	4.11017525300772	1.7827344950058375	1.3893390625758832	보통	보통(1~1.5)	16.72035050601544	578.6913310131944	145.35373930114218	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	326.6000061035156	-8.425624087264271	-11.884524084268866		-20.38030317300966	334.70374908447263	358.52249908447266	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3166931255296.0	3.78	32.7	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.1636181928640816	16.238094371427263	16.949816418059882	0.9580100439392202	1.2766163284859526	헐값	보통(1~1.5)	42.399632836119764	1386.4679937411165	324.51560558197804	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	269.5	-5.86796664662007	-8.983453412769048		-16.017449321942003	268.5087493896484	284.5025001525879	Y	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2506512662528.0	3.85	20.43	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4567929208704118	19.450083908621597	1.0867601620135003	17.897310362007893	0.25381690820496633	매우 불리	불리(<1)	10.673520324027	218.06002021987163	-19.087191013034644	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3035.0	-1.1014092899611416	2.717705694491146		-20.181988271952534	3267.1175048828127	3285.1480029296877	N	N	중립	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3644313305088.0	1.11	164.35	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5630443199228482	17.203998008602802	18.47775261729612	0.9310655015750662	1.138558177436508	헐값	보통(1~1.5)	45.45550523459224	7470.612285305234	146.14867496887095	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	187.97000122070312	-0.04785512020576421	-2.0275197421418922		-14.995705209558729	186.314750289917	194.26310050964355	Y	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2344797077504.0	2.13	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.745067564739657	25.661238796563442	7.205668401450982	3.561257244559869	0.3638042759923662	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	7.749223824203444	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1258.0	17.372638802868188	-6.231363827315639		-27.26641895483222	1301.2475036621095	1354.228497314453	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3403854381056.0	4.82	64.29	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.450585463370791	16.521889626844402	3.8683596866436742	4.271032418182235	0.5258696119436012	매우 불리	불리(<1)	16.23671937328735	1043.8586885086438	-17.022361803764408	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1548.0	10.201470335965812	11.849710982658967		-12.463244818552255	1591.4000030517577	1518.0975024414063	N	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1371409481728.0	3.31	57.86	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.24966079236535	61.814595413534235	3.993190918186966	24.451267528649062	-0.14094743522335973		0.12960688279507493	판정불가	불리(<1)	8.21810512955328	475.4995627959528	-69.28297397958961	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	426.1000061035156	-2.9495460766439163	-5.40570661419455		-11.533268659172347	414.1287506103516	433.3192495727539	Y	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and other heating purposes. I	2625938653184.0	4.98	50.56	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.696754928033883	5.1397432519113355	-0.706993307310555		0.8313657868222166	판정불가	불리(<1)	7.08601338537889	358.2688367647567	-15.919072604350115	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1362.5999755859375	-3.0315952936385338	15.985692794713868		-11.519482104809253	1442.2124969482422	1363.2925	N	N	중립	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2627521216512.0	89.0	19.72	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3523815733606244	68.68884257960991	34.17959272459547	2.0096448525023454	1.7932984178883367	매우 불리	양호(>=1.5)	8.5	167.62	-87.69851731958816	보류	충분
