티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600519.SS	600519.SS	China / Hong Kong	1299.56005859375	1.376853596856109	-9.759666149631007		-16.42700587821544	1296.4725036621094	1369.4749035644531	Y	N	상승전환/양호	KWEICHOW MOUTAI	SHH	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Kweichow Moutai Co., Ltd., together with its subsidiaries, produces and sells liquor products in China and internationally. The company offers liquor and soy sauce products under the Kweichow Moutai, Moutai Wangzi liquor, Moutai 1935 liquor, Han Jiang liquor, and Lai Mao liquor brands. It also engages in the production and sale of beverage, food, and packaging materials; development of anti-counterfeiting technology; research and development of information industry related products; operation an	1621981003776.0	4.01	65.11	-4.532254817158088	9.489481701387037		51939124226.5	0.0	44206237.05	233711179.82	244637811032.18	41.5485870561981	46.71263861993278	3.5944963305874746	19.321325012095713	9.489481701387037	2.0360780093260096	0.6986830195618555	매우 불리	불리(<1)	27.478963402774074	1789.15530715462	37.673922441926955	보류	충분
601318.SS	601318.SS	China / Hong Kong	57.22999954223633	6.573554430436945	-8.211706587306278		-22.995156381544046	53.146999740600585	58.791100063323974	Y	N	상승전환/양호	PING AN INSURANCE(GROUP)CO.OF C	SHH	CNY	Financial Services	Insurance - Life	Insurance - Life	Ping An Insurance (Group) Company of China, Ltd. provides financial products and services in the People's Republic of China. It operates through Life and Health Insurance; Property and Casualty Insurance; Banking; Asset Management; and Finance Enablement segments. The company offers life insurance products, including term, whole-life, endowment, annuity, investment-linked, universal life, and health care and medical insurance; property and casualty insurance, such as auto insurance, non-auto ins	1025435762688.0	4.72	8.33	6.453829567085556	6.681286200386016		1018674000000.0	1345587000000.0	84520000000.0	1438514000000.0	1000419000000.0	-30.66707355486415	61.00122231308144	106.58959077583413	10.55186951945984	6.681286200386016	1.5793170959882243	1.0804991645660207	보통	보통(1~1.5)	21.86257240077203	182.115228098431	218.21637175451679	보류	충분
600036.SS	600036.SS	China / Hong Kong	40.86000061035156	6.1298717151988535	5.6633114691093445		-5.960874814982797	38.86800003051758	39.51724998474121	Y	Y	상승전환/양호	CHINA MERCHANTS BANK CO LTD	SHH	CNY	Financial Services	Banks - Regional	Banks - Regional	China Merchants Bank Co., Ltd., together with its subsidiaries, provides various banking products and services. It operates through Wholesale Finance Business, Retail Finance Business, and Other Business segments. It offers current, demand, time, call, savings, notice, and renminbi accounts. The company also offers loan products include personal commercial real estate, consumption, housing, and car loans; loans to finance for studying abroad; micro-business loans; mortgage loans for equipment; j	1030735069184.0	9.83	5.79	1.2062726176115701	2.8567302131919714		1321522000000.0	0.0	0.0	405441000000.0	1272875000000.0	64.06154248698326	20.520487679675256	50.22145710510966	-4.007174762803402	2.8567302131919714	-1.4027137544521502		판정불가	판정불가	14.213460426383943	82.29593586876302	101.40953166778463	보류	충분
601012.SS	601012.SS	China / Hong Kong	12.069999694824219	-10.059615303985458	-33.3885257406265		-47.061403075817275	12.449749946594238	16.293700013160706	N	N	주의	LONGI GREEN ENERGY TECHNOLOGY C	SHH	CNY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	LONGi Green Energy Technology Co., Ltd. manufactures and sells monocrystalline silicon wafers, solar modules, and green hydrogen equipment in China, Europe, the Asia Pacific, and the United States. The company offers monocrystalline silicon wafers, including tere, p-type, and n-type silicon wafers; high conversion rate components comprising Hi-MO X10, Hi-MO 9, Hi-MO 7, Hi-MO X6 Max, Hi-MO X6, Hi-MO 5m, and Hi-MO 5; green hydrogen production equipment that include ALK Hi1 and ALK G; and building 	89042313216.0	7.935849413573244	-1.0				56023052877.85	16335318135.43	300193416.63	35325725056.02	54275611054.63	5.237182977262007	-0.20250408838048253	-1.6777472535257731					판정불가	판정불가				보류	일부부족
300750.SZ	300750.SZ	China / Hong Kong	358.1000061035156	-16.021763794582544	5.255424377949369		-22.152172586192254	382.4915008544922	388.3983004760742	N	N	중립	CATL	SHZ	CNY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Contemporary Amperex Technology Co., Limited, together with its subsidiaries, engages in the research, development, production, and sale of electric vehicle and energy storage system batteries in China and internationally. The company offers power battery systems, including cells, modules/battery boxes, and battery packs, as well as lithium iron phosphate, ternary high-voltage medium-nickel, ternary high-nickel, super hybrid, sodium-ion, and condensed matter batteries; energy storage battery sys	1611417649152.0	68.0	18.73	42.283445583519466	32.94277002353567		451499983000.0	81678369000.0	12935498000.0	119656488000.0	337107747000.0	83.89107636805568	20.614363374563176	5.7565939746463455	14.640092351065666	32.94277002353567	0.4444098762977789	6.894954458138233	매우 유망	안심(>=2)	60.0	1123.8	213.822949133138	매우 유망	충분
000858.SZ	000858.SZ	China / Hong Kong	71.83000183105469	-12.774738115353301	-30.410772155031186		-44.35664740198689	73.896000289917	95.02879981994629	N	N	주의	WULIANGYE	SHZ	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Wuliangye Yibin Co.,Ltd. manufactures and sells liquor and wine products and related auxiliary products under the Wuliangye brand in China. The company's Wuliangye products include eighth-generation Wuliangye, 39 -degree Wuliangye, classic Wuliangye, 29 -degree Wuliangye, etc. It also offers other alcoholic beverage products, such as Wuliangchun, Wuliangchun, Wuliangtequ, Jianzhuang, etc. The company was founded in 1997 and is headquartered in Xuzhou, China.	274895470592.0	7.18	3.37	-71.88896273061067	-30.51456952275814		127014443016.86	0.0	364149470.84	408530653.28	119932271234.99	32.72212002171507	7.1462271736452685	9.948805501151607	11.604712703068135	-30.51456952275814		-2.010783904765586	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002594.SZ	002594.SZ	China / Hong Kong	88.70999908447266	-6.44378889476529	-8.347971644412366		-20.07387981630887	91.20375022888183	94.78820011138916	N	N	주의	BYD	SHZ	CNY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	BYD Company Limited, together with its subsidiaries, engages in automobiles and batteries business in the People's Republic of China, Hong Kong, Macau, Taiwan, and internationally. It operates in two segments, Mobile Handset Components, Assembly Service and Other Products; and Automobiles and Related Products and Other Products. The Mobile Handset Components, Assembly Service and Other Products segment manufactures and sells mobile handset components, such as housings and electronic components, 	791372759040.0	40.0	3.22	-18.967701027859206	25.196441286638958		184489829000.0	65703479000.0	38484710000.0	119120640000.0	246274606000.0	21.86065060007439	-17.97496278277345	-20.26261184565799	20.760667231179582	25.196441286638958	0.8239523587876056	3.1403827517028517	헐값	안심(>=2)	58.892882573277916	189.6350818859549	113.76968080608134	보류	충분
300760.SZ	300760.SZ	China / Hong Kong	169.0800018310547	16.937551776357786	-7.958625672327424		-31.88849577442071	152.8575012207031	171.56025039672852	Y	N	상승전환/양호	MR	SHZ	CNY	Healthcare	Medical Devices	Medical Devices	Shenzhen Mindray Bio-Medical Electronics Co., Ltd. provides medical devices and solutions in China and internationally. The company offers various products, including patient monitoring, ultrasound, radiology, AED, defibrillation system, anesthesia, CLIA, chemistry, hematology, ventilators, electrocardiograph, endoscope camera system, operating tables, surgical lights, medical supply units, accessories, infusion system, orthopedics, IT Products, cardiovascular intervention, animal medical, and O	203485364224.0	2.51	6.49	-30.275662177520644	-5.39056908556913		18191343800.0	4062631.0	328106.0	349283522.0	38093330471.0	15.008491259969901	6.690236181502217	3.9568465277088913	23.7398321373012	-5.39056908556913		-0.12133906713868617	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	China / Hong Kong	82.8499984741211	-17.897140553538225	-30.337174588811045		-45.19415262443201	93.19200019836425	106.77930011749268	N	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	101367316480.0	87.0	2.65	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.491875084021855	1.477586990023052	1.7834484215284434	27.682310713244995	59.85671328521085	0.46247629035930754	5.3050742333784	매우 유망	안심(>=2)	60.0	159.0	91.91309949108208	매우 유망	충분
688981.SS	688981.SS	China / Hong Kong	126.11000061035156	-5.888059246006295	12.06789476438981		-27.104045889970195	136.10499973297118	122.8660998916626	N	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1049126764544.0		0.87	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	1.9399828931885734	-2.045422204880973	-1.6219349734211939	142.72415829558966	-27.767740812712226		-0.19455529564380888	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
600183.SS	600183.SS	China / Hong Kong	144.4199981689453	2.3601969788699995	110.98612798791959		-22.852563823024454	132.32349967956543	93.86464981079102	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	352156942336.0	83.0	2.15	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.9621200131533767	1.1930710788427914	0.8261120994109926	66.72459449106603	29.622792505245087	2.252474829280582	1.6878752634506384	매우 불리	양호(>=1.5)	60.0	129.0	-10.677190392224423	보류	충분
000725.SZ	000725.SZ	China / Hong Kong	5.909999847412109	5.72450243451379	31.625838500662475		-35.054949454215354	6.093499994277954	4.954200011491776	N	Y	상승전환/양호	BOE	SHZ	CNY	Technology	Electronic Components	Electronic Components	BOE Technology Group Company Limited operates display, Internet of Things (IoT) innovation, sensor, and MLED, smart medicine engineering, and other business in Mainland China and internationally. The Display Business segment designs and manufactures display devices, including TFT-LCD, AMOLED, micro displays, and other intelligent interface devices. Its IoT Innovation Business segment designs integrated manufacturing models for system solutions; smart terminal products, such as tablets, laptops, 	214486646784.0	95.0	0.21	10.026166023922677	-8.080747892061046		75564037635.0	112545341525.0	3655021437.0	143558438547.0	134478628806.0	-1.017326958293365	0.24016032744476673	4.063626626825193	32.987270503359404	-8.080747892061046		2.6349331357708774	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
002916.SZ	002916.SZ	China / Hong Kong	354.3399963378906	-7.240838655002458	22.28319348874055		-22.616291535047527	358.3102493286133	295.5657496643066	N	Y	상승전환/양호	SCC	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	237311639552.0	68.0	6.2	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.030207766483374636	57.40981456582737	25.905809548765156	2.2160980708886555	1.6357100307490222	매우 불리	양호(>=1.5)	60.0	372.0	4.983914840160808	보류	충분
601888.SS	601888.SS	China / Hong Kong	53.5099983215332	-6.205084948060269	-31.48527609861086		-44.89186492027125	54.262750244140626	70.57239994049073	N	N	주의	CHINA TOURISM GROUP DUTY FREE C	SHH	CNY	Consumer Cyclical	Specialty Retail	Specialty Retail	China Tourism Group Duty Free Corporation Limited engages in duty-free tourism retail business in China. The company engages in the wholesale and retail of duty-free commodities, such as tobacco, alcohol, cosmetics, watches and jewelry, apparel and bags, and electronic products, as well as food. It is also involved in the investment and development of commercial complexes for duty-free businesses. The company was formerly known as China International Travel Service Corporation Limited and change	109458325504.0	1.31	1.97	-15.957728143438166	-10.667335366687835		33781245387.6	2848679969.93	226682371.28	5029157635.92	55469259598.08	15.842741545586293	2.450990266390758	4.580434205329518	19.12043491164818	-10.667335366687835		-0.4893892534310159	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
601899.SS	601899.SS	China / Hong Kong	33.72999954223633	7.866962099330221	-17.26760077626328		-22.370543268192	32.16250023841858	32.97255009651184	Y	Y	상승전환/양호	ZIJIN MINING GROUP CO.LTD	SHH	CNY	Basic Materials	Gold	Gold	Zijin Mining Group Company Limited, together with its subsidiaries, engages in exploration and extraction of metals in Mainland China and internationally. The company offers copper, gold, zinc concentrate, lead concentrate, silver, lithium, iron concentrate, tungsten concentrate, and molybdenum concentrate; smelted copper, smelted and processed gold and silver, smelted zinc ingots, sulfuric acid, and battery -grade lithium carbonate; and copper pipes, copper plates and strips, potassium gold cya	876164022272.0	3.02	2.48	61.54868816202652	37.21424266296107		85546185108.0	105866683144.0	32353609318.0	164492766171.0	185541965085.0	-0.9863460863776055	2.1574441715319543	6.3962176128417285	13.998526463150782	37.21424266296107	0.3761604552840561	2.8741769906191377	매우 유망	안심(>=2)	60.0	148.8	341.1503172826146	매우 유망	충분
600276.SS	600276.SS	China / Hong Kong	46.22999954223633	-2.0550872987797786	-15.236525914551624		-36.208087810781755	52.63299999237061	55.741250133514406	N	N	주의	JIANGSU HENGRUI PHARMACEUTICALS	SHH	CNY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Jiangsu Hengrui Pharmaceuticals Co.,Ltd, a pharmaceutical company, researches, develops, manufactures, and commercializes medicines to address unmet clinical needs in China and internationally. The company develops medicines in the areas of oncology, metabolic and cardiovascular, immunological and respiratory, neuroscience, pain management, infectious, respiratory system, hematological, ophthalmology, and autoimmune and other diseases. The company was founded in 1970 and is headquartered in Lian	302457192448.0	38.0	1.16	21.69213188913122	25.443053499049604		41183164773.950005	0.0	1260943473.97	74233076.53	61272068641.41	6.456051119750707	1.2969852479550943	2.80550564741008	34.2878865711083	25.443053499049604	1.347632530521114	1.850305161488374	보통	양호(>=1.5)	59.38610699809921	68.88788411779508	49.011215228021385	보류	충분
600309.SS	600309.SS	China / Hong Kong	77.0199966430664	3.842521969097712	-18.341818392422184		-18.341818392422184	73.49424953460694	77.480449924469	Y	N	상승전환/양호	WANHUA CHEMICAL GROUP CO LTD	SHH	CNY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Wanhua Chemical Group Co., Ltd., together with its subsidiaries, engages in the research, development, production, and sale of chemical products in China and internationally. It operates through three segments: Polyurethane; Petrochemical; and Fine Chemicals and New Materials. The company offers isocyanates and polyether polyols; olefin derivatives and ethylene; functional chemicals, including specialty isocyanates, specialty amines, and intermediates; and new materials, such as thermoplastic po	235348869120.0	1.62	5.25	-22.494909097316473	-19.136863492027		24533221345.8	51576160956.05	35557147552.13	104824578073.8	94625896066.69	-8.638615148479868	-1.8453096803407985	-2.3958838753168386	16.315926055532625	-19.136863492027		-1.0736052267218472	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000333.SZ	000333.SZ	China / Hong Kong	87.48999786376953	5.907271779884815	12.963203758725527		-1.641370584107149	84.43225040435792	79.89195003509522	Y	Y	상승전환/양호	MIDEA GROUP	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Midea Group Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of electrical appliance in China and internationally. The company operates in Smart Home System, Building Technology, Robotics and Automation, and Industrial Technology, and Other Innovative Business. It offers smart home products such as household air conditioners, central air conditioners, heating and ventilation systems, kitchen appliances, refrigerators, washing machines, and various small appliances; 	663552851968.0	4.91	5.85	14.033631938895885	14.13920293265296		86668584000.0	15853617000.0	43904550000.0	67480997000.0	223221305000.0	10.148391883080832	6.0482008996433	6.913019827776129	13.220787347126274	14.13920293265296	0.9350447412134029	1.440852381366952	헐값	보통(1~1.5)	36.77840586530592	215.1536743120396	145.9180244204085	보류	충분
000651.SZ	000651.SZ	China / Hong Kong	38.54999923706055	-2.4050652226315306	3.629028081811314		-9.230049142856323	40.2807502746582	39.28490005493164	N	N	중립	GREE	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Gree Electric Appliances, Inc. of Zhuhai, together with its subsidiaries, engages in the production and sale of consumer electrical appliances and accessories in China and internationally. It operates through four segments: Consumer Electronics; Industrial Products and Green Energy; Smart Equipment; and Other Businesses. The company offers residential air conditioners; home appliances, including air purifiers, humidifiers, air coolers, electric heaters, fans, kitchen appliances, personal care eq	215542104064.0	12.97	4.98	-9.885068912897898	5.775964923572552		173225902857.01	3134980571.73	67956629538.51	85412520748.09	145929297804.02	30.365756410088988	7.974034689003972	20.684915296543064	1.6434222544119594	5.775964923572552	0.2845277414523268	11.406663669818766	매우 유망	안심(>=2)	20.051929847145104	99.85861063878262	159.03660859941664	매우 유망	충분
002475.SZ	002475.SZ	China / Hong Kong	56.91999816894531	-23.90374886808553	15.90306956124845		-28.983160217948434	58.014749908447264	59.16225006103516	N	N	중립	LXJM	SHZ	CNY	Technology	Electronic Components	Electronic Components	Luxshare Precision Industry Co., Ltd. engages in the research, development, manufacturing, and sales of products in the fields of consumer electronics, communication, auto electronics, and healthcare in China and internationally. The company specializes in precision manufacturing solutions including components and modules, and systems for clients across consumer electronics, automotive electronics, communication and data centres, and other end markets. It engages in the production and sale of co	441674891264.0	53.0	2.4	24.197240771511996	21.904518380688963		66843306815.590004	19933820016.55	60137739468.49	96125182545.86	84921103420.87	6.389364770466994	-0.07886452031163588	-0.138553272748809	21.0544305826993	21.904518380688963	0.961191212551877	3.5576606114552902	헐값	안심(>=2)	52.309036761377925	125.54168822730702	120.55813820422898	보류	충분
