티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1034.5	7.799715904935134	20.987078506395008		-10.726617500044766	1077.9200088500977	977.7410015869141	N	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6435534536704.0	52.0	32.56	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-10.37223853295948	31.57383497261351	18.22815698685951	1.7321463160194837	2.2242517276654534	보통	안심(>=2)	44.95631397371902	1463.7775829842915	41.49614141945786	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	419.0	2.7338466910932	14.215617562718252		-5.868079485018606	401.0162498474121	400.5447001647949	Y	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	4168067842048.0	16.0	20.41	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.02736414359663	40.88253975160469	9.757169391791095	15.432270252641027	8.923950945073944	1.7293091756807226	1.6150540741605106	보통	양호(>=1.5)	26.347901890147888	537.7606775779184	28.34383713076811	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1246.0	-8.938101619806883	0.93155123531794		-11.190306486101209	1247.0150115966796	1288.3675018310546	N	N	중립	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3879329071104.0	8.0	88.84	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.1356686934422	-34.838501143744494	-2.7960273791127204	9.757590401919831	34.605620932767664	0.28196547667435384	4.366408014460712	매우 유망	안심(>=2)	60.0	5330.400000000001	327.80096308186205	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2472.5	-10.028750331594505	12.550070331569142		-16.70877547582954	2655.504998779297	2591.098997802734	N	N	중립	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2370248114176.0	1.1	49.71	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.362984782262292	46.53136243148919	1.7462094983582643	26.64706753412843	0.061167551295084104	매우 불리	불리(<1)	11.992418996716529	596.1431483267786	-75.88905365715759	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	12400.0	-9.429552260609164	-1.5169565562703546		-28.290538977561873	13544.6	14200.955	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures and sells motor vehicles, parts, and accessories in India. The company offers passenger and commercial vehicles, including hatchbacks, sedans, SUVs, MPVs, and vans, as well as light commercial vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to Sou	3898591674368.0	1.11	455.76	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.2321648902810005	24.793847622964662	21.109694032148575	1.1745242534167184	0.896177728041216	보통	불리(<1)	50.71938806429715	23115.868304184067	86.41829277567797	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1840.0	2.1824873601262063	2.1314401051528487		-8.050571063485535	1929.4950012207032	1805.9285021972655	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4414776016896.0	86.0	50.43	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.9955280430857492	31.712509104183585	10.649894433841345	2.977729901567212	3.0476899231253536	매우 불리	안심(>=2)	29.79978886768269	1502.803352597238	-18.325904750150112	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	5009.5	15.479483633010593	22.98684228744401		-3.089456575067806	4976.222521972656	4348.819011230469	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4444991258624.0	30.0	64.77	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.0546702681837477	76.19276477705294	16.0006707482786	4.761848173474227	0.6037406685907882	매우 불리	불리(<1)	40.5013414965572	2623.2718887320098	-47.63405751607925	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11000.0	-3.4325344570274807	3.6171816126601364		-15.721728470732454	11664.2	11749.13	N	N	중립	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3235865952256.0	2.19	289.85	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.742374383282749	38.526011119217	17.26452648493617	2.2315127584201124	0.5049712108719228	매우 불리	불리(<1)	43.02905296987234	12471.971003317498	13.381554575613608	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	167.39999389648438	-8.359338931146333	-15.27482926150412		-38.607112754314535	179.63799972534179	206.83235008239745	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1656093147136.0	4.81	12.59	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0326534526652	13.515879521375949	8.074002397953372	5.430289153599617	5.155220759982337	1.0533572482002151	1.8351178874842449	보통	양호(>=1.5)	18.810441519964677	236.82345873635526	41.47160535907815	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	232.5	-6.325542764416769	-11.965166744876864		-22.859985166472175	238.8919994354248	257.45409965515137	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, and production of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company offers LPG, naptha, ethane, propane and butane, superior kerosene oil, LSHS, high-speed diesel, aviation turbine fuel, liquefied petroleum gas, light diesel oil, MTO, and other p	2924914933760.0	6.11	34.59	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	20.07882646120284	7.234449972883311	4.11017525300772	1.7601317529196179	1.412709368551268	보통	보통(1~1.5)	16.72035050601544	578.3569240030741	148.75566623788137	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	333.3999938964844	-6.2297833376335205	-13.278714186398776		-18.72257826062309	339.59624938964845	358.337999420166	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3232868597760.0	3.69	32.7	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.1194892859370804	16.446045068459945	16.949816418059882	0.970278654519044	1.2550018154603448	헐값	보통(1~1.5)	42.399632836119764	1386.4679937411165	315.8572342900503	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	269.1000061035156	-5.81029240260813	-11.363636135184018		-16.14209684580996	274.0049995422363	284.6277502441406	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2502792577024.0	4.51	20.41	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4589583176135308	19.449545338395634	1.0867601620135003	17.89681478787407	0.28775789174695277	매우 불리	불리(<1)	10.673520324027	217.84654981339108	-19.04624865389587	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3107.0	-0.9847319323561088	6.0011564424020225		-18.28844730179786	3313.6150024414064	3317.122003173828	N	N	중립	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3730768396288.0	1.06	164.31	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5499966240636769	17.64638228174713	18.47775261729612	0.955006956053152	1.10718176141437	헐값	보통(1~1.5)	45.45550523459224	7468.794065095851	140.38603363681528	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	183.0	-6.632653061224492	-0.27791102506786736		-17.243252403950983	186.319250869751	193.2731506347656	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2282799759360.0	2.14	8.83	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.98257027770079	25.12744617677437	7.205668401450982	3.4871777018929344	0.37193069027799996	매우 불리	불리(<1)	22.911336802901964	202.30710396962434	10.550330038046084	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1206.0999755859375	4.063846038476049	-9.001059803123635		-30.267114210767353	1309.8000061035157	1374.1874969482421	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3263425150976.0	4.97	64.21	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.685131126538099	15.734188750907402	3.8683596866436742	4.067405832304839	0.5617296084702149	매우 불리	불리(<1)	16.23671937328735	1042.5597509587806	-13.559425249777258	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1541.0	6.5109170578321995	15.621244263528977		-12.859082858778448	1603.2050048828125	1517.8035034179688	N	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1365169012736.0	3.34	57.83	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.25347057653278	61.81636277463311	4.011444696601759	24.342841594733997	-0.14094743522335973		0.13141656253757492	판정불가	불리(<1)	8.21810512955328	475.25301964206614	-69.15944064619947	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	426.3999938964844	-5.444066447718809	-8.693791456855593		-11.470985300557125	414.4137496948242	431.19299957275393	Y	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and other heating purposes. I	2627787292672.0	4.86	50.54	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.68852583857332	5.147712833589353	-0.706993307310555		0.8067673599798829	판정불가	불리(<1)	7.08601338537889	358.1271164970491	-16.01146303393467	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1383.300048828125	-0.6035713615335614	15.064057978019218		-10.175321504667211	1468.0174987792968	1356.7705010986328	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2667437359104.0	87.0	19.82	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.34710844090903403	69.38668258890488	34.17959272459547	2.0300617139587667	1.7464387718684857	매우 불리	양호(>=1.5)	8.5	168.47	-87.82115274681578	보류	충분
