티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2671.89990234375	10.040764172895123	-7.1160463172925015		-9.991581527918136	2472.7525146484377	2540.532501220703	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings; waterproofing products; adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings and rugs, decorative lightings, unplasticized polyvinyl chloride windows and door syste	2561401683968.0	95.0	40.23	-32.837444576510514	6.562551277275386		89298600000.0	2596200000.0	6041300000.0	22902900000.0	193998100000.0	90.4427225533116	27.057898466917806	1.0126838375637885	64.16746656202929	6.562551277275386	9.77782326581227	1.5827732762224154	매우 불리	양호(>=1.5)	21.62510255455077	869.9778757695775	-67.43972800004798	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13364.0	-10.769847098884956	-16.354759967453212		-22.715706685172332	13210.8	14884.455	Y	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4201675751424.0	1.06	466.24	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.0711497036429516	26.30129222500778	21.109694032148575	1.2459343174255757	0.8429127300091056	보통	불리(<1)	50.71938806429715	23647.407491097903	76.94857446197175	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1844.300048828125	6.953144439603198	3.629830838266468		-3.2269912070689855	1774.1875	1714.9604998779296	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4425093480448.0	90.0	47.86	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	1.9908754010014993	33.47761212395957	10.649894433841345	3.1434689171735215	3.0064836781416466	매우 불리	안심(>=2)	29.79978886768269	1426.2178952072936	-22.668879387954377	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4137.89990234375	-2.3250873919033466	5.985860204258442		-8.572880717027642	4296.807525634766	3945.5940124511717	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3670504374272.0	27.0	57.07	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.2772086253355153	70.7851541227313	16.0006707482786	4.423886675522436	0.6074814879080662	매우 불리	불리(<1)	40.5013414965572	2311.4115592085195	-44.14046705433082	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11689.0	-8.436471878427076	-0.34103504135050144		-10.442844008581066	11630.45	12025.43	Y	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3438548877312.0	67.0	277.79	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6396713333997979	42.33083513536628	17.26452648493617	2.451896677983102	1.9906180970792002	매우 불리	양호(>=1.5)	43.02905296987234	11953.040624500838	2.258881208835972	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	201.5800018310547	-3.945486874685755	-17.550821177968		-26.071811382193168	199.57899894714356	231.79160026550292	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	2114647752704.0	8.34	12.57	18.924057509144255	2.439636282496571		942772000000.0	63954000000.0	97863000000.0	192035000000.0	828309000000.0	83.77382558099416	14.717219216748072	7.300932177331091	9.372010839304735	2.439636282496571	3.841560689413098	1.1501946025594079	매우 불리	보통(1~1.5)	13.379272564993142	168.1774561419638	-16.570366795157465	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	274.04998779296875	-1.6508186629368704	10.973877780774544		-9.074322049558159	289.0949981689453	256.9540002441406	N	Y	상승전환/양호	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3447625351168.0	6.43	32.92	-26.286672741612062	-7.331705014416712		590156440000.0	984741250000.0	550817790000.0	1878173020000.0	3434404760000.0	-31.36534599421354	27.973924444550995	10.20759923028492	9.277501026342112	-7.331705014416712		-0.09719266124104456	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
NTPC.NS	NTPC.NS	India Nifty 50	398.1499938964844	6.756932796522919	21.888872290216057		-2.937595795210546	390.89124908447263	353.1135006713867	Y	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3860727857152.0	2.91	30.44	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	1.7748027774146005	18.341818424772086	16.949816418059882	1.0821249016732144	1.0827615865631741	보통	보통(1~1.5)	42.399632836119764	1290.6448235314856	224.16045292394057	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	300.1499938964844	0.4013987758669568	8.123194271314226		-6.466188966863462	307.125	286.0457504272461	N	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2791576174592.0	4.19	20.13	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3080316513682082	19.93596173450142	1.0867601620135003	18.344398728754435	0.26468550814287906	매우 불리	불리(<1)	10.673520324027	214.8579641226635	-28.416468934940696	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3121.60009765625	-8.532581663313854	-16.7484527321338		-17.904476703459405	3145.0200073242186	3433.4800061035157	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3748299538432.0	1.06	152.26	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5474242239577292	18.47803809632601	18.47775261729612	1.0000154498783378	1.0573499478378503	보통	보통(1~1.5)	45.45550523459224	6921.055227019014	121.71498624104538	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	214.6999969482422	3.042808753752535	27.79761723109655		-2.907795320665729	209.62125091552736	185.03480003356933	Y	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2677705801728.0	1.9	7.35	215.56317625149467	7.205668401450982		180301900000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-36.66135237226	6.287191957897312	2.928361456573736	34.19882303680302	7.205668401450982	4.746100032845879	0.26625677707247203	매우 불리	불리(<1)	22.911336802901964	168.39832550132942	-21.565753192849247	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1165.199951171875	-18.88618509071528	-27.537316469410754		-33.03063769056078	1269.6124938964845	1476.5189971923828	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3152626057216.0	8.26	61.35	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.93923703527977	68.57126103222443	5.884935110343966	15.635871461069197	3.8683596866436742	4.041990075290913	0.7756753256024991	매우 불리	불리(<1)	16.23671937328735	996.122733551179	-14.51057541245605	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1455.5999755859375	-0.08923390804718156	-0.4036965045543961		-17.688308330111425	1441.3874969482422	1492.9555010986328	Y	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1289251848192.0	3.5	54.12	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.73527897175188	61.828897268300345	4.247657207016077	24.239924179863	-0.14094743522335973		0.13857520922310185	판정불가	불리(<1)	8.21810512955328	444.7638496114235	-69.44463746419149	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	463.04998779296875	9.325935813580433	22.43521228113805		-3.821793321743694	456.8775009155273	414.05775009155275	Y	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2853651349504.0	4.8	50.44	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	10.76338943443601	5.884524197186564	-0.706993307310555		0.6955543992233633	판정불가	불리(<1)	7.08601338537889	357.4185151585112	-22.812110013851417	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1427.5	10.333895975114181	11.462485705086433		-3.9432054739677147	1372.7125030517577	1266.4865020751954	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2752668762112.0	84.0	18.14	34.17959272459547			3614200000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	1.7577009955513891	4.801551232581211	0.3363608569233773	78.59659862207545	34.17959272459547	2.2995182902082303	1.5036222278886548	매우 불리	양호(>=1.5)	8.5	154.19	-89.1985989492119	보류	충분
