티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1077.0	15.66342391256612	4.542812176887501		-7.059030495455021	1064.8487564086913	974.8435009765625	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6699923537920.0	49.0	32.52	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-9.962934783980112	32.919559246872566	18.22815698685951	1.8059729939019034	2.04219492984999	보통	안심(>=2)	44.95631397371902	1461.9793304253426	35.74552743039392	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	401.45001220703125	3.2801645483893305	-4.7229129246993296		-9.81083379520149	388.88499908447267	400.4481500244141	Y	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	3993008603136.0	16.0	20.38	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.184938135886878	14.59323802274208	8.923950945073944	1.6352889109949225	1.7079109452084928	보통	양호(>=1.5)	26.347901890147888	536.9702405212139	33.757684442239764	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1236.0	-5.221990404174337	-9.668935475185636		-11.903064861012114	1270.7425048828125	1287.8380017089844	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3847551188992.0	8.0	88.83	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.1990895558906	-34.84432884071787	-2.81912045636876	9.645400320208369	34.605620932767664	0.27872351543547225	4.417195711773968	매우 유망	안심(>=2)	60.0	5329.8	331.2135922330097	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2640.800048828125	-1.1639602774170088	8.759933388956487		-11.03924376526444	2702.7899841308595	2609.880994873047	N	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2531587784704.0	1.04	49.63	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.2123900962271494	49.99746273015218	1.7462094983582643	28.631995632344427	0.05572701785680763	매우 불리	불리(<1)	11.992418996716529	595.1837548070414	-77.46199091933678	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13620.0	1.9155941334929594	-9.060559524604395		-21.235253296322	13899.2	14397.32	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4282162872320.0	1.03	455.78	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.0322206049548024	27.469489649924032	21.109694032148575	1.3012736995661773	0.8059739847481951	보통	불리(<1)	50.71938806429715	23116.882691945353	69.72747938285868	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1910.0	3.562324428371677	10.763162430886819		-4.552494962639875	1932.4749969482423	1795.4095025634765	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4582729580544.0	84.0	50.41	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.9223935074752767	33.113704307160845	10.649894433841345	3.1092988304126274	2.8583300000469376	매우 불리	안심(>=2)	29.79978886768269	1502.2073568198844	-21.350400166498208	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	5079.0	22.743423472452797	19.889531608904278		-0.9555382215288621	4795.080029296875	4264.792012939453	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4506659061760.0	28.999999999999996	65.1	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.0402383753625681	76.87412249784515	16.0006707482786	4.804431245866083	0.5853812607687328	매우 불리	불리(<1)	40.5013414965572	2636.6373314258735	-48.08747132455456	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11504.0	-1.5826845752416774	-9.885633714554288		-11.860251302482382	11756.475	11779.805	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3384127520768.0	2.07	290.41	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.6660394833197356	40.18719852245118	17.26452648493617	2.327732449396498	0.48111157771136115	매우 불리	불리(<1)	43.02905296987234	12496.067272980627	8.623672400735627	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	181.30999755859375	-10.055563095712905	-13.604309048281571		-33.50570703417438	179.32850036621093	211.6454002380371	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1793633026048.0	4.43	12.58	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.03663737031435	13.516423242553678	7.454869243040826	6.5400127335675196	5.155220759982337	1.2686193352445156	1.4656272320059665	보통	보통(1~1.5)	18.810441519964677	236.63535432115563	30.51423391293271	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	236.5500030517578	-13.683629414915476	-15.108556169703801		-21.516254863296137	242.03199844360353	258.46809967041014	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	2975864979456.0	6.13	34.61	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	19.735054288746795	7.34728770915318	4.11017525300772	1.787585019343549	1.393735437942713	보통	보통(1~1.5)	16.72035050601544	578.6913310131944	144.63805687906714	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	339.5	-14.73062785271143	-8.96903368070211		-17.235497343512606	345.991251373291	357.95350006103513	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3292018245632.0	3.63	32.71	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.081407113387589	16.627504733786484	16.949816418059882	0.980984355445291	1.2376972220156668	헐값	보통(1~1.5)	42.399632836119764	1386.8919900694775	308.510159077902	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	271.3999938964844	-9.578544256081278	-9.215593639604103		-15.425366451071875	279.78750076293943	285.0125004577637	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2524183789568.0	4.5	20.43	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4465943294174175	19.543084099345258	1.0867601620135003	17.982885996793176	0.285868910639374	매우 불리	불리(<1)	10.673520324027	218.06002021987163	-19.653638495274738	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3414.10009765625	9.37019447877432	0.03809331954771622		-10.211966512206072	3278.6799865722655	3350.4400036621096	Y	Y	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	4099522428928.0	97.0	164.47	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5005241387441884	19.496425915790848	18.47775261729612	1.0551297184020745	5.923021640790407	보통	안심(>=2)	45.45550523459224	7476.066945933385	118.97620843236672	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	186.3000030517578	-13.227757009857232	-10.587443604325742		-15.750916231161295	187.04125061035157	192.43445053100587	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2323965018112.0	2.19	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.823458582352044	25.472324976547004	7.205668401450982	3.5350398543759973	0.3688579040233589	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	8.715090724601238	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1322.0	13.456922021875029	-7.9707622694048075		-23.56614138178712	1260.054998779297	1395.8594964599608	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3577023561728.0	4.61	64.21	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.186714457579769	17.539203926332764	3.8683596866436742	4.534015796641288	0.48339478360899574	매우 불리	불리(<1)	16.23671937328735	1042.5597509587806	-21.13768903488801	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1584.0	8.821106524296018	8.72400119816421		-10.427506325960445	1557.065005493164	1508.2870025634766	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1403262599168.0	3.22	57.82	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.25347057653278	61.81636277463311	3.9025481549642116	25.090739007669786	-0.14094743522335973		0.1227166949461086	판정불가	불리(<1)	8.21810512955328	475.17083859077064	-70.0018409980574	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	406.8999938964844	-12.126119290945592	-3.9310575791169367		-15.519568347812573	420.68124923706057	428.8522496032715	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2507614191616.0	5.18	50.57	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	12.248678842434423	4.7590549062607455	-0.706993307310555		0.9398939034733574	판정불가	불리(<1)	7.08601338537889	358.3396968986105	-11.934209320786483	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1471.300048828125	3.0683046464536012	13.719276031931882		-4.461035790381496	1473.674996948242	1345.87	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2837128937472.0	81.0	19.79	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3263475207797074	73.93855729722561	34.17959272459547	2.1632369318438305	1.5577744134441927	매우 불리	양호(>=1.5)	8.5	168.215	-88.56691399324146	보류	충분
