티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2912.TW	2912.TW	Taiwan 50	212.5	-4.49438202247191	-10.71428571428571		-20.85661080074488	227.2625	234.08	N	N	주의	PRESIDENT CHAIN STORE CORP	TAI	TWD	Consumer Defensive	Grocery Stores	Grocery Stores	President Chain Store Corporation operates and manages convenience stores, restaurants, drugstores, department stores, supermarkets, and online shopping stores in Taiwan and internationally. It operates through Convenience Stores, Retail Business Group, Logistics Business Group, and Other Operating segments. The company engages in the logistics and storage of publication and e-commerce; trade, enterprise information management and consultancy, and art and cultural exhibition activities; operatio	220919726080.0	4.09	10.76	-2.8466174876112804	6.49584678036641		53581230000.0	15164601000.0	21368169000.0	141409381000.0	42561437000.0	36.952488093860595	18.0470213192964	8.492715914963012	16.31482452659288	6.49584678036641	2.5115777939689354	0.6488483380934722	매우 불리	불리(<1)	21.49169356073282	231.25062271348514	8.823822453404784	보류	충분
6505.TW	6505.TW	Taiwan 50	49.5	1.0204081632652962	-5.714285714285716		-27.419351590930198	53.555000114440915	48.52925003051758	N	Y	상승전환/양호	FORMOSA PETROCHEMICAL CORPORATI	TAI	TWD	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Formosa Petrochemical Corporation, together with its subsidiaries, engages in the production and sale of petroleum products and petrochemical raw materials in Taiwan, Australia, South Korea, the Philippines, Singapore, Malaysia, Mainland China, and internationally. The company offers gasoline, diesel, jet fuel/kerosene, fuel oil/asphalt/sulfur, naphtha, base oil, liquified petroleum gas, and lubricants. It also provides ethylene, propylene, butadiene, and BTX; and electricity, steam, and other u	471534993408.0	1.57	1.04	65.39056473393204	-11.858616047153191		200328918000.0	8825000000.0	8835896000.0	21130412000.0	355792088000.0	20.103372048591428	3.8845712138199193	7.847618613777614	28.265988414815933	-11.858616047153191		-0.36399279219120806	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2603.TW	2603.TW	Taiwan 50	214.0	15.053763440860223	18.88888888888889		-15.41501976284585	204.675	193.0	Y	Y	상승전환/양호	EVERGREEN MARINE CORP(TAIWAN)	TAI	TWD	Industrials	Marine Shipping	Marine Shipping	Evergreen Marine Corporation (Taiwan) Ltd., together with its subsidiaries, engages in the shipping carrier and agency, container terminal operations, and commercial port area ship repair businesses in Taiwan, North America, Europe, Asia, and internationally. The company provides cargo loading and discharging, terminal, inland transportation, real estate leasing, security, computer system, terminal logistics, leasing storehouse, management consultancy and self-owned property leasing, and contain	463319203840.0	14.84	31.65	-50.82184326762367	-41.016405023033144		197518389000.0	54439928000.0	0.0	165741821000.0	563818129000.0	66.08573640338783	36.58146189244278	17.094141071234944	4.673436448550148	-41.016405023033144		-5.601104307549516	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2615.TW	2615.TW	Taiwan 50	83.30000305175781	11.812084633231956	5.309740402853258		-29.40677707478151	77.0	79.51499992370606	Y	Y	상승전환/양호	WAN HAI LINES	TAI	TWD	Industrials	Marine Shipping	Marine Shipping	Wan Hai Lines Ltd. operates as a fully containerized shipping company in Asia, the Middle East, India, Red Sea, the United States, and South America. The company engages in international marine and freight transportation; and management of container. It also provides cargo tracking/terminal info, shipping schedule, documentation, and other services; and storage and logistics, shipping agency, container storage, and information software services. In addition, the company is involved in the sale a	233752002560.0	4.15	11.2	-33.63087517720952	-30.337164256193983		147371856000.0	46058874000.0	8802145000.0	66661245000.0	275317207000.0	36.10395451926528	3.186486278834205	3.8253135199218495	4.213932904686834	-30.337164256193983		-6.214423639035166	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2327.TW	2327.TW	Taiwan 50	691.0	172.0472440944882	199.78308026030368		0.0	359.0625	242.81375	Y	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	1422582743040.0	79.0	11.51	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.57614287504765	11.927875062251228	1.7261758411362123	57.8126722089446	1.3081472653207582	44.19431492276897	1.3891097608336418	매우 불리	보통(1~1.5)	11.116294530641516	127.94855004768385	-81.48356728687644	보류	충분
3037.TW	3037.TW	Taiwan 50	990.0	166.4872139973082	499.22247771432495		0.0	738.4625	334.9623966217041	Y	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1558774153216.0	15.0	4.36	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.926710705429274	-7.04265502977378	-0.7113792959367454	224.09937827857124	-39.15067182208464		-0.10776768774460257	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3045.TW	3045.TW	Taiwan 50	111.5	5.687203791469186	1.3636363636363669		-5.907172995780585	111.3375	108.355	Y	Y	상승전환/양호	TAIWAN MOBILE CO	TAI	TWD	Consumer Cyclical	Specialty Retail	Specialty Retail	Taiwan Mobile Co., Ltd. provides telecommunications, broadband, retail, digital, and financial services in Taiwan and internationally. It operates through Telecommunications, Retail, Cable Television and Broadband, and Others segments. The company provides 5g, postpaid, prepaid, e-sim, international call, international roaming, and gaming services. Taiwan Mobile Co., Ltd. was incorporated in 1997 and is based in Taipei, Taiwan.	337918820352.0	4.02	4.7	4.492225214732648	9.403068233707245		13361407000.0	61415627000.0	21702384000.0	96404740000.0	86139857000.0	-15.856013197854868	8.641676038188367	7.7503820970299255	27.09702408464997	9.403068233707245	2.8817215201645645	0.4953705688039447	매우 불리	불리(<1)	27.30613646741449	128.3388413968481	15.102099907487077	보류	충분
6415.TW	6415.TW	Taiwan 50	618.0	131.89493433395873	196.40287769784172		0.0	393.5375	282.775	Y	Y	상승전환/양호	SILERGY CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Silergy Corp. designs, manufactures, and sales of various integrated circuit products and related technical services in China and internationally. The company offers DC-DC and AC-DC regulators, AC and DC LED drives, power and battery management IC's, power modules, protection switch IC's, low dropout regulators, sensors, ESD protection, audio products, amplifiers, data converters, motor and DC LED drivers, voltage reference products, MCU and mixed-signal ICs, clock generators, and embedded proce	240002154496.0	45.0	6.29	8.385873715869895	-25.690270567653716		24353135000.0	2695036000.0	729497000.0	3589013000.0	37316511000.0	55.76910439728803	0.22407448893146184	0.036258007917712276	89.38488006402416	-25.690270567653716		0.21602903554287042	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2395.TW	2395.TW	Taiwan 50	498.5	67.56302521008404	67.28187919463086		0.0	391.0	327.8275	Y	Y	상승전환/양호	ADVANTECH CO LTD	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Advantech Co., Ltd. engages in the research and development, design, manufacturing, and marketing of embedded computing boards, industrial automation products, and applied and industrial computers. The company operates through Intelligent Systems; Embedded Design-In; IoT Automation; Intelligent Service; and Advantech Service Plus and Others segments. It offers AIOT software, distribution, and services, application focus embedded, arm-based computing platforms, computer on modules, digital signag	432824614912.0	1.79	12.15	17.628700470636606	-0.5125786354135187		27070551000.0	150327000.0	77029000.0	1994309000.0	54947481000.0	31.005010054661422	7.934834737300375	1.591742173982021	38.47695390496614	-0.5125786354135187		0.033199649009159414	판정불가	불리(<1)	7.474842729172963	90.8193391594515	-81.7814765979034	보류	일부부족
2379.TW	2379.TW	Taiwan 50	583.0	21.839080459770123	16.367265469061888		-1.5202702702702742	537.175	520.35	Y	Y	상승전환/양호	REALTEK SEMICONDUCTOR CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Realtek Semiconductor Corp., together with its subsidiaries, engages in the research, development, production, and sale of various integrated circuits and related application software in Taiwan, Asia, and internationally. It provides communications network ICs, including broadband access controllers, gateway controllers, digital home centers, gigabit ethernet, switch controllers, wireless LAN ICs, and DTV demodulators, as well as Bluetooth, GNSS, and Internet of Things products. The company also	298999119872.0	4.41	28.03	-3.5195699659979707	-3.0782274650865915		109685323000.0	0.0	10095000000.0	11385412000.0	52202368000.0	213.86866083145011	35.78080306046644	6.1373590155174	13.169152307119152	-3.0782274650865915		0.10112818986788251	판정불가	불리(<1)	2.343545069826817	65.68956830724568	-88.73249257165597	보류	일부부족
2474.TW	2474.TW	Taiwan 50	186.5	-3.6175710594315236	-6.045340050377835		-19.43844492440605	200.5	197.3625	N	N	주의	CATCHER TECHNOLOGY	TAI	TWD	Industrials	Metal Fabrication	Metal Fabrication	Catcher Technology Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of aluminum and magnesium extrusions, alloy housings, and molds in Taiwan, China, the United States, Singapore, and internationally. Its products include chassis and interior mechanical components; upper case, lower case, keyboard cover, and monitor casings for notebook computers; casings for various server specifications and desktop computers; industrial computer casings and internal parts; and com	100490125312.0	6.13	11.31	-45.850088476855554	-13.129081883496463		166299185000.0	0.0	62082792000.0	62642682000.0	142844857000.0	308.63526850809774	1.0025591649656878	0.537565235906535	-10.798874315481674	-13.129081883496463			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4904.TW	4904.TW	Taiwan 50	94.19999694824219	2.391301030698023	0.6410240212631813		-4.1709114712406015	95.22000064849854	90.19600006103515	N	Y	상승전환/양호	FAR EASTONE TELECOMMUNICATIONS	TAI	TWD	Communication Services	Telecom Services	Telecom Services	Far EasTone Telecommunications Co., Ltd. provides mobile telecommunications services in Taiwan and internationally. The company offers postpaid products, such as wireless postpaid and broadband, and data booster; prepaid products; and SMS and eSIM products. It also provides mobile communication and lifestyle services, including mobile communication voice, internet access, and related services, as well as mobile phones and accessories; and cable network, enterprise customer services, communicatio	339845808128.0	3.99	3.8	6.923482474870757	12.64259853453671		9372288000.0	37946397000.0	5199584000.0	53567997000.0	92140651000.0	-7.920300856084408	7.162856996345322	7.603882408065179	26.87376258008595	12.64259853453671	2.125651819653446	0.6189158844047329	매우 불리	불리(<1)	33.78519706907342	128.383748862479	36.2884851610122	보류	충분
2408.TW	2408.TW	Taiwan 50	296.0	9.225092250922518	79.93920972644378		-13.196480938416421	246.6375	171.5422499847412	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	917193818112.0	43.0	2.11		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.5325781409528025	133.573246513798	-23.232591966740635		0.1479892759154986	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1590.TW	1590.TW	Taiwan 50	1450.0	17.886178861788625	50.884495317377734		-6.451612903225811	1298.275	999.99	Y	Y	상승전환/양호	AIRTAC INTERNATIONAL GROUP	TAI	TWD	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	Airtac International Group manufactures and sells pneumatic control components in Taiwan and internationally. The company offers preparation units and control components comprising solenoid, pneumatic and flow control, ordinary coils, and other valves. It also provides actuators, such as standard, mini, compact, slide table, guided, rodless magnetic, clamp, free mount, and rotary table cylinders; air grippers; GA series, GP series, pressure switch, vacuum components, and other series; and cylind	290000011264.0	2.06	42.02	10.184337557847734	11.787839441212888		4192979000.0	0.0	328670000.0	457708000.0	52581178000.0	20.96489520964895	24.213870242138704	1.6699220856647383	34.008450851745614	11.787839441212888	2.8850453063387143	0.4071881868886155	매우 불리	불리(<1)	32.07567888242578	1347.8200266395313	-7.0468947145150835	보류	충분
9910.TW	9910.TW	Taiwan 50	67.80000305175781	-26.702699403505072	-44.65305873325893		-49.77777551721644	74.47999992370606	105.51400009155273	N	N	주의	FENG TAY ENTERPRISE CO LTD	TAI	TWD	Consumer Cyclical	Footwear & Accessories	Footwear & Accessories	Feng Tay Enterprises Co., Ltd. manufactures and sells athletic shoes in Singapore, the United States, Mainland China, Switzerland, Mexico, and internationally. The company provides casual shoes, ice skates, ski boots, golf balls, soccer balls, backpacks, ice hockey helmets and clubs, shoe parts, shoe molds, and tools. It offers international trade services; manufactures and repairs molds, cutting dies, shoe lasts, and injections, as well as processes metal parts; manufactures and processes plast	66951331840.0	6.94	5.1	-14.200368069854896	-17.84382627271236		5299923000.0	3067431000.0	2765942000.0	6426104000.0	25804493000.0	2.260790953384987	5.676381861142846	8.37224425610948	12.850825901641732	-17.84382627271236		-0.8484922569310788	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5876.TW	5876.TW	Taiwan 50	39.75	-1.851851851851849	1.4030592509083117		-16.315789473684205	39.55874967575073	40.496999950408934	Y	N	중립	THE SHANGHAI COMM & SAVINGS BAN	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	The Shanghai Commercial & Savings Bank, Ltd. provides various commercial banking services in Taiwan and Hong Kong. The company offers time, savings, demand, checking, and negotiable certificate of deposit accounts, as well as remittance services. In addition, it offers traveling, human resources, insurance, microfinance, leasing, real estate, nominee, trustee, commodity trading, property holding, IT application, securities brokerage, and property management services. Further, the company is invo	192796770304.0	4.49	3.06	10.009813418913694	-0.24655051291825325		447087330000.0	0.0	0.0	66784497000.0	204918623000.0	92.17852360804248	-6.252701493850252	-15.730066651195603	-17.133504447072706	-0.24655051291825325			판정불가	판정불가	8.006898974163494	24.501110860940294	-38.36198525549611	보류	일부부족
3529.TW	3529.TW	Taiwan 50											3529.TW													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
3443.TW	3443.TW	Taiwan 50	5310.0	111.97604790419162	178.01047120418846		-7.329842931937169	3907.75	2286.675	Y	Y	상승전환/양호	GLOBAL UNICHIP CORP.	TAI	TWD	Technology	Semiconductors	Semiconductors	Global Unichip Corp. engages in the research and development, production, testing, and sale of embedded memory and logic components, analog components, cell libraries, and EDA tools for various IC applications. It offers ASIC and wafer products, as well as non-recurring engineering services. The company also provides product design, technical support, and consulting services. In addition, it offers SoC design services, such as technology design, design methodology, low power solution, and testab	711598407680.0	39.0	27.76	9.244163603420642	0.5283531709970202		11319194000.0	0.0	79254000.0	269671000.0	12912792000.0	84.46466334853109	-17.266985545962644	-0.3251786355171873	188.2397455566091	0.5283531709970202	356.27636189141134	0.2099894103347569	매우 불리	불리(<1)	9.55670634199404	265.29416805375456	-95.0038763078389	보류	충분
3661.TW	3661.TW	Taiwan 50	4900.0	48.484848484848484	34.80055020632737		-8.837209302325578	3919.75	3561.925	Y	Y	상승전환/양호	ALCHIP TECHNOLOGIES LIMITD	TAI	TWD	Technology	Semiconductors	Semiconductors	Alchip Technologies, Limited, together with its subsidiaries, engages in the research, design, development, and manufacturing of application specific integrated circuits and system on a chip in the United States, China, Japan, Taiwan, and internationally. It offers ASIC design services, including SoC frontend design, physical backend design, and design for testability, as well as low power, high performance, and advanced package solutions; production services, such as advanced packaging, advance	402247516160.0	75.0	67.55	-13.146384445241877	45.05097024426139		45136061000.0	0.0	115478000.0	325240000.0	40805144000.0	549.827414772511	153.69966314954718	3.136727819378514	64.39929807886733	45.05097024426139	1.4294763848525667	1.8641658189696355	보통	양호(>=1.5)	60.0	4053.0	-17.28571428571428	보류	충분
2376.TW	2376.TW	Taiwan 50	336.5	48.565121412803535	22.363636363636363		0.0	281.425	263.07	Y	Y	상승전환/양호	GIGA-BYTE TECHNOLOGY CO	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Giga-Byte Technology Co., Ltd., together with its subsidiaries, manufactures, processes, and trades in computer hardware peripherals and components in Taiwan, Europe, America, Canada, Singapore, Japan, China, Malaysia, and internationally. It operates through Brand Business Group; and Other Business Group segments. The company offers motherboards, graphic cards, laptops, monitors, storage devices, and desktop. It also provides PC peripherals, such as keyboards, mouse products, headsets, and gami	225417609216.0	3.1	17.19	24.532095695578704	23.075959784638968		44512351000.0	9491563000.0	33755960000.0	43724658000.0	59100160000.0	52.278502796357785	5.5017810819449835	1.635001807413071	16.53411851097395	23.075959784638968	0.7165083777785164	1.5831481894402522	헐값	양호(>=1.5)	54.651919569277936	939.4664973958878	179.1876663880796	양호	충분
