티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	208.10000610351562	-4.759722607086669	-4.012913665026652		-15.680711697611361	215.74000129699706	217.49849998474122	N	N	주의	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media/E-commerce, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; broadband, and supplies electric power. The Enterprise segment provides mobile services to enterprise customers; data centers, cloud services, security, global ser	9871893200896.0	4.23	11.28	4.6805655604191365	1.2020430786591874		2419495000000.0	4528164000000.0	1956418000000.0	6484582000000.0	2957859000000.0	-44.087720971247585	12.98824495235269	6.2413477037054585	22.357068003081846	1.2020430786591874	18.599223605213815	0.24296759655203443	매우 불리	불리(<1)	10.904086157318375	122.99809185455126	-40.89471972751021	보류	충분
8306.T	8306.T	Japan Nikkei 225	3207.0	18.121546961325976	30.924678505817504		-4.94961470065205	3097.3875	2685.625	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc., together with its subsidiaries, provides various financial products and services in Japan, the United States, Europe, the Middle East, Asia, Oceania, and internationally. It operates through seven segments: Retail and Digital Business; Corporate and Wealth Management Business; Corporate Banking Business; Global Commercial Banking Business; Asset Management Business; Global CIB Business; and Market Business. The company offers retail, commercial, digital, cor	36616005484544.0	2.99	212.3	30.28982053156668	29.544166267570926		90045500000000.0	26368031000000.0	8729597000000.0	35097628000000.0	22274040000000.0	5646.731311821948	-2104.97680246361	-65.63694426141596	-11.491904436278606	29.544166267570926	-0.3889737260547665		판정불가	판정불가	60.0	12738.0	297.1936389148737	보류	충분
8316.T	8316.T	Japan Nikkei 225	6346.0	20.968356843309177	26.41434262948208		-5.677764565992871	6092.425	5163.105	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit segments. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecourse loan	24522600218624.0	1.42	411.86	34.37846987595883	25.239464749982776		73696930000000.0	25513660000000.0	7037125000000.0	32550785000000.0	15786049000000.0	12639.889841995402	-2822.8375614041224	-44.482155080430545	-15.281624440332642	25.239464749982776	-0.6054654720973459		판정불가	판정불가	58.97892949996555	24291.061903855814	282.77752763718587	보류	충분
8411.T	8411.T	Japan Nikkei 225	7743.0	21.382661859225593	37.628865979381445		-6.134076857800941	7400.85	6197.52	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. The company offers finance solutions, including corporate, syndicated, acquisition, real estate, project, ECA, and other structured finance solutions; financing and advisory solutions for capital markets comprising debt, loan, and equity capital markets; corporate finance 	19038329634816.0	1.94	503.3	41.01936566628983	30.991494297906243		61567751000000.0	21067585000000.0	5113342000000.0	26180927000000.0	11316526000000.0	16622.69117537675	-2116.8126514332503	-27.338404383743388	-17.642938953659346	30.991494297906243	-0.5692832615319		판정불가	판정불가	60.0	30198.0	290.00387446726074	보류	충분
7267.T	7267.T	Japan Nikkei 225	1480.0	10.447761194029859	-4.94540783558125		-13.069016152716594	1395.45	1492.08	Y	N	상승전환/양호	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. engages in the development, manufacturing, and distribution of motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles a	5731824697344.0	4.73	-106.12				5660776000000.0	6057967000000.0	4915457000000.0	4915457000000.0	11817512000000.0	-102.03796839146683	61.069001296972814	4.126283871417082					판정불가	판정불가				판정불가	일부부족
6902.T	6902.T	Japan Nikkei 225	1876.0	-3.967238290248276	-12.315961673288156		-18.963282937365012	1884.35	2060.705	N	N	주의	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, products of control systems, pickup systems, and cooling products, as well as heating, ventilation, and 	5035466424320.0	3.94	257.95	15.286895070586738	30.679266281591143		1256566000000.0	573880000000.0	237402000000.0	811282000000.0	5492689000000.0	253.59400971607926	28.541890899395426	1.5214227558313127	6.289614228664163	30.679266281591143	0.20501188558209418	5.504195491643666	매우 유망	안심(>=2)	60.0	15477.0	725.0	매우 유망	충분
7974.T	7974.T	Japan Nikkei 225	6815.0	-26.04449267498643	-36.009389671361504		-53.497099965881944	7192.25	10205.88	N	N	주의	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and content through mobile application. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co	8046743912448.0	3.21	364.6	52.09715716304528	-0.6755831287621472		2641910000000.0	0.0	0.0	0.0	2954023000000.0	2291.676108117034	227.8048758336565	3.3426981046758106	12.406264102805721	-0.6755831287621472		0.20428525865934816	판정불가	불리(<1)	7.148833742475706	2606.464782506642	-61.754001724040464	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	11330.0	73.79966252492713	28.037066335179105		-0.4393673110720586	10023.475	8208.445	Y	Y	상승전환/양호	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Staffing and Marketing Matching Technologies. The HR Technology segment provides online matching and hiring platforms connecting job seekers and employers. The Staffing segment offers temporary staffing and other related services for clerical, manufacturing, light industry, and various professional positions across industries in Japan, Eur	16051362332672.0	23.0	347.83	21.64189334743356	22.578146380459074		876972000000.0	645000000.0	0.0	186275000000.0	1583321000000.0	629.4824021799886	391.5600390296372	3.455957979078881	30.763642002760005	22.578146380459074	1.3625406392698964	1.4815588601755918	보통	보통(1~1.5)	53.65629276091815	18663.26831103016	64.724345198854	보류	충분
4519.T	4519.T	Japan Nikkei 225	7534.0	-11.779859484777521	-9.130382342298882		-27.938785270205646	7701.05	8079.42	N	N	주의	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	11982800420864.0	1.75	263.69	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.2152515341126113	25.039420485998708	5.045492075929214	4.96273110911333	0.2713917472542565	매우 불리	불리(<1)	18.59098415185843	4902.256611003549	-34.9315554684955	보류	충분
4568.T	4568.T	Japan Nikkei 225	2608.5	-10.972696245733793	-20.95454545454546		-37.505989458552946	2592.3375	3155.2225	Y	N	주의	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan and internationally. The company offers Enhertu for the treatment of HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule for colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3, as well as symptomatic TGCT; Vanflyta, a FLT3 inhibitor 	4691975995392.0	3.83	140.34	-12.132298245851313	33.51476838423717		659279000000.0	300077000000.0	404000000.0	300481000000.0	1664179000000.0	197.40134772821523	-39.209118981422634	-1.503128962293373	17.18040937916335	33.51476838423717	0.5126220531258012	2.173683266798604	헐값	안심(>=2)	60.0	8420.4	222.80621046578491	보류	충분
4502.T	4502.T	Japan Nikkei 225	5155.0	-11.729452054794521	11.967854039965253		-12.478777589134127	5085.975	4985.3	Y	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, oncology, vaccines, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Takhzyro, Advate, Elaprase, Replagal, Vpriv, Adynovate/Adynovi, Livtencity, ADZYNMA, Gammagard Liquid/Kiovig, 	8136352595968.0	3.96	-96.91				678830000000.0	4369681000000.0	512157000000.0	4881838000000.0	7429441000000.0	-2336.1674595978784	396.722693760079	7.695881547237225					판정불가	판정불가				판정불가	일부부족
4503.T	4503.T	Japan Nikkei 225	2175.0	-16.650699367694966	3.571428571428581		-18.15616180620885	2209.6375	2125.8575	N	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. engages in the research, development, manufacture, sale, and supply of pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric adenocarcinoma and esophagogastric junction adenocarcinoma; and PADCEV, a treatment for patients with metastatic urothelial carcinoma. It also provides VEOZAH, a treatment for vasomotor symptoms associated with menopause; 	3797067759616.0	3.68	162.26	474.48716180266814	43.473155536585175		300749000000.0	320000000000.0	245952000000.0	565952000000.0	1829044000000.0	-10.745790228248923	265.44518843240235	12.204376479650684	13.47063842122673	43.473155536585175	0.30986106839864447	3.500439553205013	매우 유망	안심(>=2)	60.0	9735.599999999999	347.6137931034482	매우 유망	충분
9983.T	9983.T	Japan Nikkei 225	82810.0	34.0401424409194	46.95652173913043		-1.8606304811566776	78200.75	62910.05	Y	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	25378714288128.0	77.0	1556.83	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7993.23122880618	1309.57612821085	1.5814226883357687	48.057121696777315	16.57378386379136	2.8995866056735182	1.9471366690291476	매우 불리	양호(>=1.5)	41.64756772758272	64838.1828653326	-21.70247208630286	보류	충분
4063.T	4063.T	Japan Nikkei 225	7008.0	14.13680781758957	46.36591478696741		-10.222905457340502	7255.525	5735.195	N	Y	상승전환/양호	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Electronic Materials; Living environment basic materials; Functional materials; and Processing, trading and technical services segments It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask	13498464600064.0	1.51	252.29	-11.153493963720528	-12.50031528966865		1674130000000.0	236366000000.0	6929000000.0	243295000000.0	4464428000000.0	773.1789660783816	191.82126578431843	2.7371755962374205	24.71291384486749	-12.50031528966865		-0.4447195243207299	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6981.T	6981.T	Japan Nikkei 225	11395.0	204.27236315086782	255.98250546704153		-6.979591836734689	8772.325	4447.255	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	21643256659968.0	61.0	127.62	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	384.858856714945	95.04086321473532	0.8340575973210647	86.27285020596344	-1.3891842891780914		0.6909568371568815	판정불가	불리(<1)	5.721631421643817	730.194602030184	-93.59197365484701	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	3570.0	69.1542288557214	62.49431042330451		-13.159815130138652	3543.3375	2516.03	Y	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	7023170158592.0	1.12	102.82	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.0854241850659534	30.471864826900205	19.664137529214678	1.549616136564783	0.6820763234308747	보통	불리(<1)	47.828275058429355	4917.703241507706	37.750791078647204	보류	충분
6976.T	6976.T	Japan Nikkei 225	20150.0	388.4848484848485	497.92284866468844		-3.3341328855840735	13529.225	5843.34	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	2835203227648.0	45.0	106.8	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	2.304666190806878	191.3597607610886	-13.923727854616875		0.162397110143661	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5873.0	29.64679911699779	76.04916067146283		-4.659090909090913	5311.225	4327.625	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The company operates through three segments: Seasonings and Foods; Frozen Foods; and Healthcare, etc. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant no	5902465236992.0	85.0	138.6	91.64816712204006	12.707541036729154		200033000000.0	380922000000.0	40433000000.0	421355000000.0	770819000000.0	-189.24118723875458	120.10902942968858	2.0451052176006908	43.73911390504152	12.707541036729154	3.4419809291680012	2.2338710667265493	매우 불리	안심(>=2)	33.91508207345831	4700.630375381321	-19.962023235461935	보류	충분
2914.T	2914.T	Japan Nikkei 225	6012.0	0.5687520910003352	4.121925874610333		-6.8340306834030695	6102.925	5673.44	N	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10607761817600.0	4.03	281.36	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95391942199777	198.08403759595942	3.294811004590143	22.120962181624957	4.841039520733248	4.569465315638325	0.40102412579964913	매우 불리	불리(<1)	18.182079041466494	5115.709759107013	-14.908353973602573	보류	충분
