티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
KLAC	KLAC	Global Semicon / PCB / Memory / OSAT	235.9499969482422	41.0897341906324	69.13978275859655		-21.79576294099196	220.41915016174318	154.4760749053955	Y	Y	상승전환/양호	KLA Corporation	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	KLA Corporation, together with its subsidiaries, designs, manufactures, and markets process control, process-enabling, and yield management solutions for the semiconductor and related electronics industries worldwide. The company operates through three segments: Semiconductor Process Control; Specialty Semiconductor Process; and PCB and Component Inspection. It offers inspection and review tools to identify, locate, characterize, review, and analyze defects on various surfaces of patterned and u	308215644160.0	42.0	3.54	47.059954466062436	6.932351532134029		6910338000.0	5884257000.0	749936000.0	6088282000.0	4692453000.0	0.7855013952228337	2.8643994553031438	1.2139857988349438	66.4306484613049	6.932351532134029	9.582700495405364	0.7365930133985756	매우 불리	불리(<1)	22.364703064268056	79.17104884750891	-66.44583603666	보류	충분
TER	TER	Global Semicon / PCB / Memory / OSAT	373.95001220703125	4.370762033166198	63.411124886962675		-22.712050463500233	388.5657485961914	272.8259493255615	N	Y	상승전환/양호	Teradyne, Inc.	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Teradyne, Inc. engages in the design, development, manufacture, and sale of automated test systems and robotics products in the United States, Asia Pacific, Europe, the Middle East, and Africa. The company operates through Semiconductor Test, Robotics, and Other segments. The Semiconductor Test segment offers products and services for wafer level and device package testing, and system level testing of semiconductor devices in automotive, industrial, communications, consumer, smartphones, cloud, 	58538942464.0	15.0	5.38	2.1525816229451378	-8.171225703081175		350245000.0	89244000.0	200000000.0	283239000.0	2795752000.0	1.6672888419670606	2.8772184710212447	0.7694125891426152	69.19753222398963	-8.171225703081175		0.09868522875663192	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
ON	ON	Global Semicon / PCB / Memory / OSAT	102.31999969482422	49.634401586217905	65.67357913795375		-23.601877629814215	112.89324989318848	71.93919996261597	N	Y	상승전환/양호	ON Semiconductor Corporation	NMS	USD	Technology	Semiconductors	Semiconductors	ON Semiconductor Corporation provides intelligent sensing and power solutions in Hong Kong, Singapore, the United Kingdom, the United States, and internationally. It operates through three segments: Power Solutions Group, Analog and Mixed-Signal Group, and Intelligent Sensing Group. The Power Solutions Group segment offers discrete, module, and integrated semiconductor devices designed to enable power conversion, including power switching, signal conditioning, and circuit protection technologies	39821471744.0		1.36	-92.30671414038657	-60.08129925266221		2947600000.0	2980500000.0	794000000.0	3004800000.0	7673300000.0	-0.08453550139298319	3.6450474855953177	3.5623998206283223	75.2974523501597	-60.08129925266221		-0.7979194166259834	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
NXPI	NXPI	Global Semicon / PCB / Memory / OSAT	296.510009765625	45.15592282953684	20.557029251772143		-10.869631226910803	300.98625030517576	237.96244995117186	N	Y	상승전환/양호	NXP Semiconductors N.V.	NMS	USD	Technology	Semiconductors	Semiconductors	NXP Semiconductors N.V. provides semiconductor products in the United States, Germany, Japan, South Korea, Taiwan, Singapore, the Netherlands, Mainland China, Hong Kong, and internationally. The company's product portfolio includes microcontrollers; application processors; communication processors; wireless connectivity solutions, such as near field communications, ultra-wideband, Bluetooth low-energy, Zigbee, Thread, and Wi-Fi and Wi-Fi/Bluetooth integrated SoCs; analog and interface products; 	74860199936.0	1.43	10.87	-19.48207171314741	-10.158612961649794		2906000000.0	10972000000.0	1250000000.0	12222000000.0	10056000000.0	-31.94821375956491	9.042619887563438	3.0496845265733645	30.216947886402018	-10.158612961649794		-0.28886481170978134	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
QCOM	QCOM	Global Semicon / PCB / Memory / OSAT	194.61000061035156	52.62332158259404	6.6648418007696275		-22.472314039514195	210.90800018310546	168.79599975585938	N	Y	상승전환/양호	QUALCOMM Incorporated	NMS	USD	Technology	Semiconductors	Semiconductors	QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software with connectivity and computing technologies for use in mobile devices; automotive systems for connectivity, digital cockpit, and ADAS/A	205055705088.0	1.97	9.29	-45.365805561033326	-24.61885768137453		14790000000.0	14811000000.0	1364000000.0	14811000000.0	21206000000.0	-0.019924098671726755	12.163187855787477	6.250032278731981	20.95047628730068	-24.61885768137453		-1.081066481295384	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
TXN	TXN	Global Semicon / PCB / Memory / OSAT	312.7250061035156	49.7008210821104	62.792814246450156		-5.885094723612849	302.9633758544922	217.96577568054198	Y	Y	상승전환/양호	Texas Instruments Incorporated	NMS	USD	Technology	Semiconductors	Semiconductors	Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States, China, the rest of Asia, Europe, the Middle East, Africa, Japan, and internationally. It operates through Analog and Embedded Processing segments. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and conve	284713418752.0	1.89	5.85	4.209210252135853	-17.008653159691033		6537000000.0	13548000000.0	500000000.0	14048000000.0	16273000000.0	-7.703610081666937	2.8601479164996486	0.9145888114725645	54.77412242481753	-17.008653159691033		-0.27601817227547115	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
INTC	INTC	Global Semicon / PCB / Memory / OSAT	112.9000015258789	91.51823590281718	181.96802933162962		-19.89499108117624	119.2729995727539	62.06159997940063	N	Y	상승전환/양호	Intel Corporation	NMS	USD	Technology	Semiconductors	Semiconductors	Intel Corporation designs, develops, manufactures, markets, sells, and services computing and related end products and services in the United States, Ireland, Israel, and internationally. It operates through three segments: CCG, DCAI, and Intel Foundry. The company offers client computing group products, including client and commercial CPUs, discrete client GPUs, edge computing, and connectivity products; data center and AI products, such as server CPUs, discrete GPUs, and networking products; a	567435395072.0	0.4428697902943696	-0.6				60567000000.0	44086000000.0	2499000000.0	46585000000.0	114281000000.0	3.2791484281734977	-0.9846796657381616	-0.8721697541451792					판정불가	판정불가				보류	일부부족
MCHP	MCHP	Global Semicon / PCB / Memory / OSAT	90.48999786376953	27.937216978654188	20.86282161636568		-12.07734213594881	93.1064998626709	74.1915499305725	N	Y	상승전환/양호	Microchip Technology Incorporat	NMS	USD	Technology	Semiconductors	Semiconductors	Microchip Technology Incorporated develops, manufactures, and sells smart, connected, and secure embedded control solutions in the Americas, Europe, and Asia. It operates in two segments, Semiconductor Products and Technology Licensing. The company offers general-purpose 8-bit, 16-bit, 32-bit, and 64-bit mixed-signal microcontrollers; 32-bit and 64-bit embedded mixed-signal microprocessors; and specialized mixed-signal microcontrollers for automotive, industrial, computing, communications, light	49136828416.0	2.13	0.22		-53.15729227199735		240300000.0	5496400000.0	999400000.0	5535200000.0	6432400000.0	-9.679592968336749	1.6040268403229216	1.772601257807238	455.3163219641195	-53.15729227199735		-0.11206998258239131	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
MPWR	MPWR	Global Semicon / PCB / Memory / OSAT	1394.43505859375	6.207071216084192	38.69731363478688		-17.48367961782138	1505.8058807373047	1177.9975753784179	N	Y	상승전환/양호	Monolithic Power Systems, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Monolithic Power Systems, Inc. provides semiconductor-based power electronics solutions in China, Taiwan, South Korea, Southeast Asia, Europe, the United States, Japan, and internationally. The company offers direct current (DC) to DC solutions to convert and control voltages within a range of electronic systems, such as cloud-based and on-premises CPU servers and workstations, AI systems, memory, storage solutions, notebooks, infotainment, power sources, home appliances, network infrastructure,	68508594176.0	61.0	13.94	-60.96354529797281	12.398408861499366		1413788000.0	0.0	0.0	19972000.0	3531497000.0	28.776470588235295	13.500122124974558	0.9681427644675734	97.96690014386763	12.398408861499366	7.901570373927828	0.7492164062934662	매우 불리	불리(<1)	33.29681772299873	464.1576390586023	-66.7135707612879	보류	충분
QRVO	QRVO	Global Semicon / PCB / Memory / OSAT	85.95999908447266	8.030664087163597	-2.4512069845494366		-20.576553249302144	96.57087497711181	87.37284976959228	N	N	주의	Qorvo, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Qorvo, Inc. engages in development and commercialization of technologies and products for wireless, wired, and power markets in the United States, China, rest of Asia, Taiwan, and Europe. It operates through three segments: High Performance Analog (HPA), Connectivity and Sensors Group (CSG), and Advanced Cellular Group (ACG). The HPA segment supplies radio frequency, analog mixed signal, and power management solutions for defense and aerospace markets, as well as offers compound semiconductor fo	7583219712.0		3.62	509.528005034613	48.674328044757466		1219015000.0	1549154000.0	438740000.0	1549154000.0	3344299000.0	-3.742308613757475	7.703200724160561	8.96137832271339	24.779643010560807	48.674328044757466	0.5090906029103309	1.9642868956591912	헐값	양호(>=1.5)	60.0	217.20000000000002	152.67566579026854	양호	충분
SWKS	SWKS	Global Semicon / PCB / Memory / OSAT	60.810001373291016	7.5521761383470665	-8.239015461526588		-27.103808789187077	71.76350011825562	65.85459997177124	N	N	주의	Skyworks Solutions, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Skyworks Solutions, Inc., together with its subsidiaries, develops, manufactures, and markets analog and mixed-signal semiconductor products and solutions in the United States, Taiwan, China, South Korea, Europe, the Middle East, Africa, and the Asia Pacific. The company offers amplifiers, antenna tuners, attenuators, automotive tuners and digital radios, wireless ASoC, DC/DC converters, demodulators, detectors, digital power isolators, diodes, directional couplers, diversity receive modules, fi	9146938368.0	4.86	2.4	-19.949664429530202	-27.942857206650984		1587100000.0	496400000.0	499400000.0	1203100000.0	5757100000.0	7.251707168019662	7.1533068140390155	11.763372229063775	22.315955918863065	-27.942857206650984		-1.034365603274009	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
COHR	COHR	Global Semicon / PCB / Memory / OSAT	330.2650146484375	17.20252834861884	70.14322477459464		-22.634635780734968	377.496875	241.15497524261474	N	Y	상승전환/양호	Coherent Corp.	NYQ	USD	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Coherent Corp. develops, manufactures, and markets engineered materials, optoelectronic components and devices, and laser systems for the use in the industrial, communications, electronics, and instrumentation markets worldwide. It operates through three segments: Networking, Materials, and Lasers. The Networking segment offers transceivers, systems, subsystems, modules, components, optics, and semiconductor devices for datacenter and communications applications. The Materials segment provides e	64612827136.0		2.09	1118.3	-40.53482550949392		909200000.0	3498615000.0	188306000.0	3893658000.0	8127775000.0	-13.235657263398496	0.9853029494004428	0.29833706438730245	164.35438847456268	-40.53482550949392		-0.2466306247476169	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
AMKR	AMKR	Global Semicon / PCB / Memory / OSAT	72.47000122070312	38.24876717305161	41.29459919499403		-22.533405818695584	75.15650024414063	51.23335006713867	N	Y	상승전환/양호	Amkor Technology, Inc.	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Amkor Technology, Inc. provides outsourced semiconductor packaging and test services in the United States, Japan, Europe, and the Asia Pacific. It offers turnkey packaging and test services, including semiconductor wafer bump, wafer probe, wafer back-grind, package design, packaging, burn-in, system-level and final test, and drop shipment services; flip chip scale package products for smartphones, tablets, and other mobile consumer electronic devices; flip chip stacked chip scale packages that a	17963321344.0	50.0	1.74	5.616476277640303	-21.25788348738783		2604423000.0	1282816000.0	162430000.0	1560981000.0	4471106000.0	5.3318012447027305	0.7705251132358287	1.063233200299307	38.585172400000225	-21.25788348738783		0.744900559589362	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
GFS	GFS	Global Semicon / PCB / Memory / OSAT	71.3499984741211	49.26778161703742	81.045416773343		-20.68697287655231	78.34549942016602	49.803274936676026	N	Y	상승전환/양호	GlobalFoundries Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	GLOBALFOUNDRIES Inc., a semiconductor foundry, provides range of mainstream wafer fabrication services and technologies in the United States, Europe, the Middle East, Africa, and internationally. It offers semiconductor devices, including microprocessors, mobile application processors, baseband processors, network processors, radio frequency modems, microcontrollers, and power management units. The company also provides quantum technology solutions. GLOBALFOUNDRIES Inc. has a strategic partnersh	39149805568.0	71.0	1.33	-51.0	-15.135725474232498		4397000000.0	1065000000.0	86000000.0	1707000000.0	11928000000.0	6.0725258640166855	1.8388891346917273	2.5772798514616637	49.08080647376271	-15.135725474232498		1.1382101994520208	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
UMC	UMC	Global Semicon / PCB / Memory / OSAT	25.325000762939453	167.42344296559472	211.88425024461392		-9.585860207076369	22.03062496185303	11.712225003242493	Y	Y	상승전환/양호	United Microelectronics Corpora	NYQ	USD	Technology	Semiconductors	Semiconductors	United Microelectronics Corporation operates as a semiconductor wafer foundry in Taiwan, China, Hong Kong, Japan, Korea, the United States, Europe, and internationally. It manufactures and sells integrated circuits. The company offers circuit design; mask tooling; wafer fabrication; and assembly and testing services for communication devices, consumer electronics, computer, and other applications. It also provides venture capital and marketing support; consulting and planning; energy technical; 	63547686912.0	1.67	0.62	-17.259341564967112	-23.3089317909408		146070330000.0	45372054000.0	8408772000.0	59781672000.0	365824997000.0	40.130238218838194	19.579483903181806	77.31286599538578	-23.879415251449583	-23.3089317909408			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
2330.TW	2330.TW	Global Semicon / PCB / Memory / OSAT	2415.0	23.529411764705888	59.933774834437095		-3.784860557768921	2354.25	1810.225	Y	Y	상승전환/양호	TAIWAN SEMICONDUCTOR MANUFACTUR	TAI	TWD	Technology	Semiconductors	Semiconductors	Taiwan Semiconductor Manufacturing Company Limited, together with its subsidiaries, manufactures, packages, tests, and sells integrated circuits and other semiconductor devices in Taiwan, China, Europe, the Middle East, Africa, Japan, the United States, and internationally. It provides various wafer fabrication processes, such as processes to manufacture complementary metal- oxide-semiconductor (CMOS) logic, mixed-signal, radio frequency, embedded memory, bipolar CMOS mixed-signal, and others. T	62626671362048.0	97.0	73.7	46.54981153856048	19.574951863097922		3488279800000.0	896062000000.0	136925700000.0	1064582700000.0	5355038700000.0	99.96069751058748	38.26794070252923	1.5845938179101131	31.41165946389976	19.574951863097922	1.6046864218918475	3.7112000401339236	보통	안심(>=2)	47.649903726195845	3511.7979046206337	45.416062303131824	보류	충분
2454.TW	2454.TW	Global Semicon / PCB / Memory / OSAT	3925.0	149.20634920634922	183.39350180505414		-15.409482758620685	4137.75	2139.725	N	Y	상승전환/양호	MEDIATEK INC	TAI	TWD	Technology	Semiconductors	Semiconductors	MediaTek Inc. engages in the research, development, production, manufacture, and marketing of multimedia integrated circuits (ICs) in Taiwan, rest of Asia, and internationally. The company offers multimedia, computer peripherals oriented, consumer-oriented, and other ICs for various applications. It also offers design, test runs, maintenance and repair, and technological consultation services for software and hardware solutions; and sale and delegation patents and circuit layout rights for its I	6264732516352.0	1.34	65.92	-1.0032496768530352	-3.7570524355304835		260128122000.0	60000000.0	4480763000.0	13730009000.0	400600988000.0	162.93870008806817	86.0675425604462	2.1928036321132787	57.070104670994105	-3.7570524355304835		-0.042352339275784634	판정불가	불리(<1)	0.985895128939033	64.99020689966106	-98.3441985503271	보류	일부부족
2303.TW	2303.TW	Global Semicon / PCB / Memory / OSAT	156.0	160.0	212.31230754203443		-12.605042016806722	141.4375	73.13525003433227	Y	Y	상승전환/양호	UNITED MICRO ELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	United Microelectronics Corporation operates as a semiconductor wafer foundry in Taiwan, China, Hong Kong, Japan, Korea, the United States, Europe, and internationally. It manufactures and sells integrated circuits. The company offers circuit design; mask tooling; wafer fabrication; and assembly and testing services for communication devices, consumer electronics, computer, and other applications. It also provides venture capital and marketing support; consulting and planning; energy technical; 	1957243650048.0	1.6	3.94	-17.259341564967112	-23.3089317909408		146070330000.0	45372054000.0	8408772000.0	59781672000.0	365824997000.0	8.026047643767638	3.915896780636361	2.510190243997667	37.55684069955136	-23.3089317909408		-0.5780286996078488	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Global Semicon / PCB / Memory / OSAT	677.0	72.70408163265304	181.4968814968815		-6.877579092159558	604.9	354.63	Y	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	2970602700800.0	1.05	10.19	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-23.378628938260114	-5.3782267829267285	-0.794420499693756	68.7319557348636	-13.347387041498415		-0.17891804343435389	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
