티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
002916.SZ	002916.SZ	Global Semicon / PCB / Memory / OSAT	385.79998779296875	16.429262689532997	67.37526585378252		-15.745797568150877	386.0672492980957	285.3791498565674	N	Y	상승전환/양호	SCC	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	262794067968.0	63.0	5.22	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.02774447953284747	74.2147206442927	25.905809548765156	2.8647906371962915	1.1979538395743088	매우 불리	보통(1~1.5)	60.0	313.2	-18.818037866794334	보류	충분
688981.SS	688981.SS	Global Semicon / PCB / Memory / OSAT	127.95999908447266	8.53265261102274	9.311465704091582		-26.03468261013141	142.9512498855591	122.82869995117187	N	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1095440728064.0		0.6	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	1.9399828931885734	-2.045422204880973	-1.5984856357576946	210.0333603188068	-27.767740812712226		-0.1322063350820267	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	Global Semicon / PCB / Memory / OSAT	91.5199966430664	-8.935326723317004	-22.407800753715634		-39.4588888327001	95.64625034332275	109.87400016784667	N	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	115105103872.0	77.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.490291174596242	1.4773404250461697	1.6142269222407075	26.98345574620729	59.85671328521085	0.4508008252580459	5.071874950800066	매우 유망	안심(>=2)	60.0	182.4	99.30070661100565	매우 유망	충분
1888.HK	1888.HK	Global Semicon / PCB / Memory / OSAT	38.70000076293945	-12.994601705893526	158.17212377484023		-62.85988301692335	58.84725017547608	30.510699939727782	N	Y	상승전환/양호	KB LAMINATES	HKG	HKD	Technology	Electronic Components	Electronic Components	Kingboard Laminates Holdings Limited, an investment holding company, engages in the manufacture and sale of laminates in the People's Republic of China, Europe, other Asian countries, and the United States. It operates through Laminates, Properties, and Investments segments. The company offers glass epoxy and paper laminates. It also provides upstream component materials, such as copper foils, glass yarns, glass fabrics, bleached kraft papers, epoxy resins, kraft papers for copper-clad laminates	121961119744.0	1.43	0.78	84.16268505447569	8.55356145230186		3010761000.0	637441000.0	3552115000.0	4191710000.0	16341745000.0	0.753088260959241	0.27968173380507383	0.7226918043704728	48.64988782305156	8.55356145230186	5.687676191296822	0.20521242492097574	매우 불리	불리(<1)	25.60712290460372	19.973555865590903	-48.38874555083132	보류	충분
0981.HK	0981.HK	Global Semicon / PCB / Memory / OSAT	67.4000015258789	-12.010440119460785	-4.329305258315386		-25.974739959574688	73.73000020980835	70.50524984359741	N	N	주의	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	576998342656.0		0.71	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.8215148954383642	-0.8661647557150728	-1.2851108844300252	93.77251638090218	-27.767740812712226		-0.296118115247331	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2382.HK	2382.HK	Global Semicon / PCB / Memory / OSAT	58.849998474121094	-7.322837048628195	-2.6468193029358655		-35.2585286179927	60.94375028610229	64.425	N	N	주의	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	63215190016.0	2.09	4.94	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	4.980671943013265	4.9130967933453045	24.433762661282877	0.2010781909218785	5.398583373567727	매우 유망	안심(>=2)	57.367525322565754	283.39557509347486	381.5557900449161	매우 유망	충분
TTMI	TTMI	Global Semicon / PCB / Memory / OSAT	138.47500610351562	-15.233223808680041	47.67517442772014		-37.474599114884136	152.95287590026857	115.41657510757446	N	Y	상승전환/양호	TTM Technologies, Inc.	NMS	USD	Technology	Electronic Components	Electronic Components	TTM Technologies, Inc. manufactures and sells mission systems, radio frequency (RF) components, RF microwave/microelectronic assemblies, and printed circuit boards (PCBs) and substrates in the United States, Taiwan, and internationally. It operates in three segments, A&D, Commercial, and RF&S Components. The company offers various engineered systems and RF and microwave assemblies; PCBs and IC substrates, custom assemblies and integrated systems, passive and advanced ceramic RF components, hi-re	14588184576.0		2.22	215.1885468658413	23.334906230221144		501234000.0	912336000.0	3815000.0	1028413000.0	1762253000.0	-3.902291722860913	-0.006483221309344161	-0.004681871112897943	64.13391793980925	23.334906230221144	2.748411213101389	0.3638465726064224	매우 불리	불리(<1)	55.16981246044229	122.4769836621819	-11.55300360079029	보류	충분
005930.KS	005930.KS	Global Semicon / PCB / Memory / OSAT	255500.0	-8.422939068100355	51.094027202838554		-29.517241379310345	279637.5	198934.25	N	Y	상승전환/양호	SamsungElec	KSC	KRW	Technology	Consumer Electronics	Consumer Electronics	Samsung Electronics Co., Ltd. engages in the consumer electronics, information technology and mobile communications, and device solutions businesses worldwide. The company operates through four divisions: Device eXperience (DX), Device Solutions (DS), SDC, and Harman. The company offers smartphones, tablets, audio sounds, watches, switches, and accessories; TVs, and sound devices; appliances, including refrigerators, washing machines and dryers, vacuum cleaners, cooking appliances, dishwashers, 	1677756899262464.0	62.0	7678.605560818366	31.645335140041773	-6.832366066754158		193837850000000.0	2813148000000.0	17584050000000.0	25239139000000.0	424313255000000.0	33139.892844403796	5753.104608252318	2.251704347652571	28.958396859220574	-6.832366066754158		1.9050651940934376	판정불가	양호(>=1.5)	0.0	0.0	-100.0	보류	일부부족
000660.KS	000660.KS	Global Semicon / PCB / Memory / OSAT	1504000.0	-18.03814713896458	67.11111111111111		-48.47550531003768	2044150.0	1218440.0	N	Y	상승전환/양호	SK hynix	KSC	KRW	Technology	Semiconductors	Semiconductors	SK hynix Inc. through its subsidiaries, engages in research, develops, manufactures, distributes, and sells semiconductor devices in Korea, China, rest of Asia, the United States, Europe, and internationally. It offers DRAM, such as server memory, graphics memory, mobile memory, PC memory, consumer memory; NAND flash memory; SSD; and MCP products. It also engages in foundry business, produces non-memory semiconductors. The company serves its products for server, networking, mobile, personal comp	1067621764038656.0	11.0	60462.05716711756	116.88806343383877	168.00595548778566		55351258000000.0	14086148000000.0	8161757000000.0	24757848000000.0	120516178000000.0	58131.75414184756	34927.9596638012	2.322337743603803	23.913646237040236	168.00595548778566	0.14233808657323938	7.485514911169021	매우 유망	안심(>=2)	60.0	3627723.430027053	141.20501529435194	매우 유망	충분
042700.KS	042700.KS	Global Semicon / PCB / Memory / OSAT	217500.0	-42.384105960264904	7.407407407407418		-46.88644688644688	228892.5	226176.5	N	N	중립	HANMISemi	KSC	KRW	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	HANMI Semiconductor Co., Ltd. manufactures and sells semiconductor equipment in South Korea and internationally. The company offers bonder; micro SAW equipment; vision placement equipment; meta grinder; EMI shield vision attach and detach, EMI shield vision placement, EMI shield tape mounter, EMI shield tape laser cutting, EMI shield tape demounter, vision inspection, and converlay attach equipment; laser marking, laser ablation, and laser cutting equipment; and pick and place, strip mounter, an	20630527279104.0	38.0	2256.2021643764106	40.22753487679789	32.37512374110017		278201051520.0	0.0	1339920070.0	2554319940.0	690327519530.0	2932.9704453634477	1422.1134652122028	0.6538452713619323	95.10097673979519	32.37512374110017	2.937470679658427	0.7400042160834249	매우 불리	불리(<1)	60.0	135372.12986258464	-37.75994029306453	보류	충분
009150.KS	009150.KS	Global Semicon / PCB / Memory / OSAT	1335000.0	39.35281837160751	337.70491803278685		-41.18942731277533	1564500.0	755577.5	N	Y	상승전환/양호	SamsungElecMech	KSC	KRW	Technology	Electronic Components	Electronic Components	Samsung Electro-Mechanics Co., Ltd. manufactures and sells various electronic components in Korea, China, Southeast Asia, Japan, the Americas, and Europe. The company operates through three segments: Component, Package Solution, and Optics Solution. It offers multilayer ceramic capacitors, inductors, tantalums, and chip resistors; camera modules; package substrates; and semiconductor PKG boards. The company is also involved in the real estate and real estate software, as well as investment busin	100855579672576.0	19.0	9713.540572348942	3.9731852611235574	-10.36699722244878		2741115492930.0	188444338600.0	2003354614630.0	2277190879280.0	9541761553950.0	35115.44046859304	3353.3490806410505	0.25118719705176407	133.82191074917876	-10.36699722244878		0.06451113072008052	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
011070.KS	011070.KS	Global Semicon / PCB / Memory / OSAT	604000.0	-13.218390804597702	144.5344129554656		-60.52287581699347	747975.0	478362.5	N	Y	상승전환/양호	LG Innotek	KSC	KRW	Technology	Electronic Components	Electronic Components	LG Innotek Co., Ltd. engages in the manufacture and sale of electronic materials and components for mobile, display, semiconductor, automobile, and Internet of Things (IoT) fields in South Korea and internationally. It offers optics solutions, including camera and 3D sensing modules, and actuators; substrates and materials comprising package and tape substrates, and display masks; automotive components, such as connectivity, autonomous driving, electrification, and lighting solutions; and electr	14293362802688.0	34.0	14420.83707892161	-24.041453545052683	-29.642622092696946		1409003000000.0	1540157000000.0	722253000000.0	2282210000000.0	5763054000000.0	-5542.2240573192585	24377.182250194353	4.035957326191118	42.26815827135749	-29.642622092696946		0.10308889919757347	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
222800.KS	222800.KS	Global Semicon / PCB / Memory / OSAT	113900.0				-1.72562553925798					중립	222800.KS,0P00016I7F,139578	KOE	KRW											55114333000.0	130960931420.0	444465223250.0	587056910110.0	575653321790.0								판정불가	판정불가				판정불가	핵심부족
272210.KS	272210.KS	Global Semicon / PCB / Memory / OSAT	75600.0	-32.318710832587286	-38.53658536585366		-53.5341118623233	71945.0	89211.5	Y	N	주의	HANWHA SYSTEMS	KSC	KRW	Industrials	Aerospace & Defense	Aerospace & Defense	Hanwha Systems Co., Ltd. manufacture and sell various military equipments in South Korea and internationally. The company offers electro-optics, infra-red, and synthetic aperture radar (SAR) payloads to be mounted on mid-to-large sized satellites, as well as the system and payload development solutions for micro-satellites; avionics solutions for fixed wing, rotary wing, and unmanned aircrafts; and terminals for military satellite communication networks, including network controllers. It also pr	14136690868224.0	69.0	1295.4037454857798	-46.6802244215234			414802712120.0	1073225847000.0	401210396000.0	1609895393000.0	4849228707420.0	-3521.1062225392175	-1296.420434638016	-1.7148418447592806	61.07833677203751	-46.6802244215234		0.3654286733736813	판정불가	불리(<1)	8.5	11010.931836629128	-85.43527534837416	보류	일부부족
353200.KQ	353200.KQ	Global Semicon / PCB / Memory / OSAT	104700.0	-16.772655007949123	61.82380216383307		-45.15453116815087	123077.5	85007.25	N	Y	상승전환/양호	353200.KQ,0P0001JYFD,174188	KOE	KRW						1.5281757402101241		100.33612913869962	-36.27084611105344		422917053930.0	6581568000.0	41020349000.0	41211519000.0	897305160160.0					-36.27084611105344			판정불가	판정불가				판정불가	핵심부족
