티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1006.5999755859375	11.116011530853843	4.89787423882555		-8.001649396755228	952.0750030517578	968.6570004272461	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6281920774144.0	53.0	30.47	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.459086323005958	-107.35321256476016	-10.66493295931885	32.823790261336775	18.22815698685951	1.800719089977067	2.170016211405035	보통	안심(>=2)	44.95631397371902	1369.8188867792185	36.083739320761744	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	378.6499938964844	-0.13187393064721942	-10.98128480902406		-14.933052199374563	390.3675018310547	405.42445068359376	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3755785322496.0	17.0	19.39	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.798213666675586	14.16246377477755	8.923950945073944	1.5870172149024737	1.8304690029458617	보통	양호(>=1.5)	26.347901890147888	510.8858176499676	34.922969994721285	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1317.5999755859375	-2.3710729533843566	3.584903741032819		-6.086958261871878	1320.9599975585938	1281.1155004882812	N	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	4070011043840.0	8.0	84.44	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.4416249684026	-34.86661524356495	-2.6462216066799598	11.11035469703381	34.605620932767664	0.3210563601392727	3.8347669444020824	매우 유망	안심(>=2)	60.0	5066.4	284.51731131423014	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2641.0	8.224396474042383	-6.529817731374976		-11.032508000673747	2681.912487792969	2569.8974987792967	N	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2536189460480.0	1.04	44.56	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.2122225952834214	55.6906199836025	1.7462094983582643	31.892290149584692	0.0500301397107562	매우 불리	불리(<1)	11.992418996716529	534.3821904936885	-79.76591478630486	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13489.0	1.1548556430446277	-18.253439185503908		-21.992829053897754	13497.25	14730.375	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4246949855232.0	1.02	467.0	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.0519567528715554	26.526155218388926	21.109694032148575	1.2565864373965565	0.8342593885150548	보통	불리(<1)	50.71938806429715	23685.95422602677	75.5945898586016	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1942.5999755859375	14.73628277111365	12.295505414766318		0.0	1848.0425079345703	1754.7395025634767	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4610082209792.0	83.0	47.84	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.890132629168946	35.57403448390291	10.649894433841345	3.3403180383518225	2.6325351001786848	매우 불리	안심(>=2)	29.79978886768269	1425.62189942994	-26.612688286483877	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4573.7001953125	2.5171537057181226	8.850978340522332		-0.6624386148771699	4288.069989013672	4075.1970080566407	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4050426265600.0	33.0	57.06	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.155511122365406	78.85003751829252	16.0006707482786	4.927920757745449	0.6214413117674278	매우 불리	불리(<1)	40.5013414965572	2311.006545793554	-49.47184014898788	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11496.0	-2.790461694571289	-3.6943955767780867		-11.921544590867295	11375.0	11818.98	Y	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3375890694144.0	67.0	277.7	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6671988705732634	41.6495595687915	17.26452648493617	2.4124356729466068	2.02317929306692	매우 불리	안심(>=2)	43.02905296987234	11949.168009733548	3.9419625063809027	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	177.13999938964844	-15.751924275880603	-32.376411095699254		-35.035027444777754	185.55199966430663	220.5839002227783	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1765816926208.0	9.53	12.78	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0431826132032	13.517316530890803	7.630866307703463	6.1108620325856995	5.155220759982337	1.1853734916691785	2.403134072030187	보통	안심(>=2)	18.810441519964677	240.39744262514856	35.71042308538965	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	248.89999389648438	-11.971708613091291	6.326625567209909		-17.418713026925637	254.92574806213378	259.2479998779297	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3132615294976.0	7.45	32.92	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	18.755835059042525	7.683175424496355	4.110173577502096	1.8693068016766587	1.5046088288762307	보통	양호(>=1.5)	16.72034715500419	550.433828342738	121.14658169564252	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	348.1499938964844	-10.913509526279396	3.616069612048922		-15.126771444177756	364.04124755859374	357.36475021362304	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3410802507776.0	3.23	30.43	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.0296933143281675	16.70473062274277	16.949816418059882	0.9855405044354358	1.2080300409385791	헐값	보통(1~1.5)	42.399632836119764	1290.2208272031244	270.5933792395086	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	286.1499938964844	-8.358688904248401	10.910850347474565		-10.82891887221713	288.2874984741211	286.3365002441406	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2653927505920.0	4.28	20.31	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.372027609815719	19.06996108889776	1.0867601620135003	17.547534180463327	0.28142480925867996	매우 불리	불리(<1)	10.673520324027	216.77919778098837	-24.24280887477185	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3093.300048828125	-4.003351582572645	-15.881216986525427		-18.64874478559041	3088.622491455078	3377.692003173828	Y	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3711556124672.0	1.04	153.6	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5524325102614038	18.78761146837237	18.47775261729612	1.0167692931869976	1.0388629044278934	보통	보통(1~1.5)	45.45550523459224	6981.9656040333675	125.71252364213538	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	188.27000427246094	-10.641225454055615	5.532517216174115		-14.860037030146888	198.74525108337403	190.7015503692627	N	N	중립	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2361295110144.0	2.14	8.46	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.732860628514736	26.850242118082864	7.205668401450982	3.7262666864709066	0.34806644798025654	매우 불리	불리(<1)	22.911336802901964	193.82990935255063	2.9531550188119704	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1166.699951171875	-19.549028378528753	-29.77609642305482		-32.54509900321712	1145.0924926757812	1420.82849609375	Y	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3159253057536.0	7.86	64.36	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	5.877120767883126	14.92805176145169	3.8683596866436742	3.859013372772426	0.7856590983245051	매우 불리	불리(<1)	16.23671937328735	1044.9952588647739	-10.431533161963081	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1484.300048828125	-0.4493595688715657	-6.187580923083669		-16.065368223463494	1451.3024993896483	1484.4035021972657	Y	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1331568050176.0	3.39	54.12	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	4.165037407553036	24.96369504851069	-0.14094743522335973		0.1301511077772309	판정불가	불리(<1)	8.21810512955328	444.7638496114235	-70.03544869768274	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	430.6000061035156	-0.49682123546721524	2.9281701497020807		-10.598980263651859	449.6412483215332	424.6167497253418	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2651205926912.0	5.11	50.46	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.574517593082478	5.239108577420475	-0.706993307310555		0.8404114225968776	판정불가	불리(<1)	7.08601338537889	357.5602354262188	-16.96232458012046	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1427.0999755859375	13.49609892452115	9.852975321800606		-3.9701232063298786	1416.4224945068358	1308.4905004882812	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2751704596480.0	84.0	18.12	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.336455140825701	78.31368519149598	34.17959272459547	2.291241028601895	1.509054163849111	매우 불리	양호(>=1.5)	8.5	154.02	-89.20748352358687	보류	충분
