티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3219.0	3.704896907216493	2.925659472422071		-7.42018981880932	3086.0375	3139.5525	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2915660464128.0	2.42	115.88	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.605325306076743	25.493768043794805	11.753550481602094	2.1690269747597	0.5559613807285715	매우 불리	불리(<1)	32.00710096320419	3708.982859616101	15.221586194970516	보류	충분
6501.T	6501.T	Japan Nikkei 225	4700.0	-4.374364191251267	-7.261247040252561		-19.216225507047092	4849.3	4861.475	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21148494462976.0	1.17	176.72	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.2286508921656	260.95542872972976	5.552243164462335	24.710114017133517	7.32032464912904	3.375548927338009	0.3435971458181865	매우 불리	불리(<1)	23.14064929825808	4089.415543988168	-12.991158638549615	보류	충분
6503.T	6503.T	Japan Nikkei 225	5827.0	3.701726285815976	21.64926931106472		-11.173780487804875	6003.25	5134.545	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11556222926848.0	1.03	198.12	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.797213525056997	27.324388819733745	23.991473486048285	1.138920826835569	0.915719420153241	보통	불리(<1)	56.48294697209657	11190.401454111772	92.04395836814436	보류	충분
6506.T	6506.T	Japan Nikkei 225	6972.0	49.645846748229225	40.45124899274779		-8.922273024167215	6905.375	5089.805	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1548945457152.0	1.03	135.95	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0618181501197024	51.38494672083506	14.109475795852378	3.641874968589562	0.2946286171726976	매우 불리	불리(<1)	36.71895159170475	4991.941468892261	-28.400151048590637	보류	충분
6752.T	6752.T	Japan Nikkei 225	4480.0	51.581796650312974	115.54005292278084		-6.079664570230603	4012.55	2599.4875	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10317681655808.0	1.21	81.09	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764968344883763	-28.818611418764135	-0.6432725763116994	55.23768039419795	-10.626034797019713		-0.17046397911395195	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4340.0	-3.7694013303769425	-8.245243128964063		-11.949685534591193	4271.175	4465.53	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3683601350656.0	3.69	367.16	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.7649847741150255	10.717638509064882	10.822770014651395	0.9902860815258764	1.3541014657638084	헐값	보통(1~1.5)	30.14554002930279	11068.236477158813	155.02849025711552	보류	충분
7752.T	7752.T	Japan Nikkei 225	1497.0	8.125677139761645	8.635703918722793		-4.861773117254531	1459.875	1393.32	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	846654472192.0	2.94	97.6	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.401053186821731	12.433536832347402	0.791989337189003	15.699121501405038	0.30015508760787724	매우 불리	불리(<1)	10.083978674378006	984.1963186192934	-34.25542293792295	보류	충분
8058.T	8058.T	Japan Nikkei 225	4409.0	-18.89256806475349	20.695318915959483		-25.04250255015301	4774.125	4411.41	N	N	중립	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16257054146560.0	2.84	209.87	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	7.043643846607922	22.472923415079052	-12.151552110871766		-0.414345385283689	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1884.0	-10.178784266984508	-5.7764441110277565		-17.004405286343616	1882.7625	1929.169998779297	Y	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13123560931328.0	2.34	127.92	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.4306043689720624	16.87152349103232	3.9926076501856755	4.225690318017527	0.37534296494039976	매우 불리	불리(<1)	16.48521530037135	2108.788741223503	11.931461848381275	보류	충분
8031.T	8031.T	Japan Nikkei 225	4556.0	-28.376041502908343	-4.144750683778664		-31.581318516293734	4943.675	4924.18	N	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	12980582350848.0	3.07	290.67	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.2041530199168642	15.807288530214311	-9.646811855190096		-0.41606198574910996	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7609.0	3.242876526458627	28.726103874132967		-4.277267580827782	7346.9	6464.18	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14553716883456.0	3.22	279.25	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	907.2581955012015	644.3660674183075	8.468472432886154	23.999075396593728	12.35088219579854	1.9431061697566518	0.6488117537231692	보통	불리(<1)	33.20176439159708	9271.592706353485	21.8503444125836	보류	충분
8750.T	8750.T	Japan Nikkei 225	1861.0	21.356374307140523	39.50524737631185		-0.8524240809802852	1735.7	1408.66	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6582538600448.0	3.87	121.34	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.033351630520693	13.896338696568794	35.95582185531412	0.38648368969252117	2.8659219327424488	매우 유망	안심(>=2)	60.0	7280.400000000001	291.2090274046212	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1511.0	-14.632768361581917	-14.656876588534317		-29.639115250291038	1510.8125	1714.2475	Y	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4082680463360.0	2.45	100.93	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	8.060232294566577	27.52329329581348	12.021978506616149	2.28941461512898	0.5258083889553092	매우 불리	불리(<1)	32.5439570132323	3284.6615813455364	117.38329459599845	보류	충분
8802.T	8802.T	Japan Nikkei 225	4179.0	-12.426655490360439	8.34845735027223		-21.269781461944238	4075.35	4038.37	Y	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4990157455360.0	1.2	181.79	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-409.7402602731853	-15.630744250277903	-0.37403073104278306	25.241983939013068	10.404291483438621	2.426112722734925	0.45972184720011094	매우 불리	불리(<1)	29.308582966877243	5328.007297548614	27.494790561105866	보류	충분
9020.T	9020.T	Japan Nikkei 225	3478.0	-3.6031042128603086	-16.33389463555449		-17.19047619047619	3452.6	3718.31	Y	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3986741002240.0	2.42	219.46	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.1319614515556085	33.29434343873179	35.67819476510492	0.93318464283107	1.1442843086908494	헐값	보통(1~1.5)	60.0	13167.6	278.59689476710753	보류	충분
9021.T	9021.T	Japan Nikkei 225	2886.5	-9.542463177687244	-6.917123508545631		-17.880512091038405	2660.925	3055.85	Y	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1347958210560.0	3.38	277.68	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	27.530005874373874	19.21742612170756	12.92983888786232	1.4862850410106512	0.8487004859323539	보통	불리(<1)	34.35967777572464	9540.995324763218	230.53855273733652	보류	충분
9022.T	9022.T	Japan Nikkei 225	3621.0	-13.352476669059588	-17.498291182501713		-24.64099895941727	3450.85	4091.73	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3486079516672.0	88.0	570.67	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3927.3395686809995	235.0413363592531	6.491061484652115	13.2271532911858	36.07693306663047	0.3666374097475686	9.380471393592437	매우 유망	안심(>=2)	60.0	34240.2	845.6006628003314	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	310.5	-14.580467675378262	-20.932011625121994		-33.05303834147553	338.9499984741211	369.67799942016603	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1066746314752.0	11.272141706924316	-152.58				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-57.5098197500471					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2036.0	9.875876956287112	-14.865147397031153		-16.948806852947172	1922.575	2109.7725	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3915461165056.0	2.55	227.62	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.476218847288943	5.946381060017234	25.711602334646134	0.23127228644185058	4.752739868064261	매우 유망	안심(>=2)	59.92320466929227	13639.719846824306	569.927300924573	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2492.5	-3.894351262772311	-27.64876632801161		-30.725403001667594	2471.4875	2937.09	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1743824748544.0	4.65	125.37	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3439.4828858143874	68.86840014441486	2.7630250810196535	-7.553504712565903	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3586.0	11.852776044915792	5.470588235294116		-4.880636604774535	3403.2	3298.335	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4263524171776.0	2.09	229.5	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.7320902846492676	17.21599782371414	8.042503837346393	2.140626622242871	0.5885516448770339	매우 불리	불리(<1)	24.585007674692786	5642.259261341995	57.34130678588942	보류	충분
5108.T	5108.T	Japan Nikkei 225	3569.0	2.9420248053071862	1.104815864022668		-6.497249148545981	3434.95	3472.51	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4473730629632.0	3.64	119.2	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.367354877564512	27.602218040154018	2.907072532622368	9.4948501388973	0.2371937111393761	매우 불리	불리(<1)	14.314145065244736	1706.2460917771725	-52.19260039851016	보류	충분
6301.T	6301.T	Japan Nikkei 225	6395.0	-5.622786304604488	26.208802052496537		-18.002307988203615	6505.975	6068.725	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5772451774464.0	2.97	413.76	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-233.4050294158333	262.5579187947276	4.105675039792456	16.019927081921484	4.865004653908689	3.2928903920062234	0.4890786714472942	매우 불리	불리(<1)	18.230009307817376	7542.848651202517	17.94915795469143	보류	충분
6326.T	6326.T	Japan Nikkei 225	2713.5	2.0688358096671022	21.030330062444236		-16.301665638494754	2776.7125	2466.815	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3044787879936.0	1.92	163.35	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.440608772523	126.0859962539381	4.646618620008775	20.881179117064725	6.06183769287576	3.444694525821032	0.38225033405095227	매우 불리	불리(<1)	20.62367538575152	3368.8773742625103	24.15247371522058	보류	충분
6367.T	6367.T	Japan Nikkei 225	25110.0	23.299779032654055	24.0		-3.9770554493307797	24009.0	20486.05	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6955619844096.0	1.43	939.11	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.673862730176695	24.886058879874774	2.2106757352103212	11.257218091058995	0.14629378451541464	매우 불리	불리(<1)	12.921351470420642	12134.57037938673	-51.674351336572165	보류	충분
6273.T	6273.T	Japan Nikkei 225	75570.0	13.111809609339907	31.471816283924838		-10.63150425733207	68847.0	62333.7	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4640973258752.0	1.32	2637.39	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7268374417147214	24.07256448285601	-9.351822097959051		-0.33365045521756315	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	72560.0	7.575982209043741	41.996086105675154		-17.99276672694394	73777.5	62232.05	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	7687108034560.0	70.0	1248.03	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.2491839496457269	56.03744181814676	17.80572767187141	3.147158198239316	1.5669117793924174	매우 불리	양호(>=1.5)	44.11145534374282	55052.41961265135	-24.1284183949127	보류	충분
7735.T	7735.T	Japan Nikkei 225	18150.0	81.04738154613467	126.87499999999999		-6.875320677270391	14371.625	9698.8975	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3357254352896.0	96.0	486.42	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.8019815572961304	33.97244542256206	16.968083827819402	2.00213800021802	3.3252856078707276	매우 불리	안심(>=2)	42.436167655638805	20641.80067105583	13.728929317112005	보류	충분
7741.T	7741.T	Japan Nikkei 225	24975.0	-13.145539906103288	3.5447761194029814		-16.833166833166835	26294.0	25590.475	N	N	중립	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8523429183488.0	1.18	744.26	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.6556348348752827	31.339339897292852	14.490578286242052	2.162739076262243	0.5000289839415445	매우 불리	불리(<1)	37.4811565724841	27895.72559063702	11.694596959507585	보류	충분
7733.T	7733.T	Japan Nikkei 225	1753.5	9.456928838951306	-13.811747358073234		-17.131379962192817	1755.45	1783.3575	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1887036243968.0	1.71	61.2	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.9745369831700699	27.342397056600987	-21.959508898733272		-0.740590112008656	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
