티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	214.39999389648438	-0.13973127900422933	-0.18622399887817664		-13.12804244515291	213.91500129699708	216.88400001525878	Y	N	주의	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media/E-commerce, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; broadband, and supplies electric power. The Enterprise segment provides mobile services to enterprise customers; data centers, cloud services, security, global ser	10111037734912.0	4.1	11.28	4.6805655604191365	1.2020430786591874		2419495000000.0	4528164000000.0	1956418000000.0	6484582000000.0	2957859000000.0	-44.087720971247585	12.98824495235269	6.0579502435170856	22.915577559196095	1.2020430786591874	19.063857166215005	0.23137287572014348	매우 불리	불리(<1)	10.904086157318375	122.99809185455126	-42.63148537497784	보류	충분
8306.T	8306.T	Japan Nikkei 225	3414.0	21.451440768409814	36.94344163658243		-0.9286128845037767	3185.6	2724.045	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc., together with its subsidiaries, provides various financial products and services in Japan, the United States, Europe, the Middle East, Asia, Oceania, and internationally. It operates through seven segments: Retail and Digital Business; Corporate and Wealth Management Business; Corporate Banking Business; Global Commercial Banking Business; Asset Management Business; Global CIB Business; and Market Business. The company offers retail, commercial, digital, cor	39029257011200.0	2.81	212.35	30.28982053156668	29.544166267570926		90045500000000.0	26368031000000.0	8729597000000.0	35097628000000.0	22274040000000.0	5646.731311821948	-2104.97680246361	-61.657199837832756	-10.514392803493987	29.544166267570926	-0.3558872742682565		판정불가	판정불가	60.0	12741.0	273.1985940246046	보류	충분
8316.T	8316.T	Japan Nikkei 225	6816.0	25.80287929125138	35.2112676056338		0.0	6271.525	5255.515	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit segments. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecourse loan	25974972350464.0	1.98	411.69	34.37846987595883	25.239464749982776		73696930000000.0	25513660000000.0	7037125000000.0	32550785000000.0	15786049000000.0	12639.889841995402	-2822.8375614041224	-41.41487032576471	-14.146299016238922	25.239464749982776	-0.5604833207189378		판정불가	판정불가	58.97892949996555	24281.035485840817	256.2358492640965	보류	충분
8411.T	8411.T	Japan Nikkei 225	8214.0	25.615537543966973	44.10526315789474		-0.43636363636363473	7612.25	6312.41	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. The company offers finance solutions, including corporate, syndicated, acquisition, real estate, project, ECA, and other structured finance solutions; financing and advisory solutions for capital markets comprising debt, loan, and equity capital markets; corporate finance 	20239494414336.0	1.83	502.7	41.01936566628983	30.991494297906243		61567751000000.0	21067585000000.0	5113342000000.0	26180927000000.0	11316526000000.0	16622.69117537675	-2116.8126514332503	-25.770789523170812	-16.727056247019593	30.991494297906243	-0.5397305494930478		판정불가	판정불가	60.0	30162.0	267.2023374726078	보류	충분
7267.T	7267.T	Japan Nikkei 225	1502.0	19.968051118210873	-2.213541666666663		-11.776798825256973	1441.8625	1487.055	Y	Y	상승전환/양호	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. engages in the development, manufacturing, and distribution of motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles a	5821353689088.0	4.66	-106.04				5660776000000.0	6057967000000.0	4915457000000.0	4915457000000.0	11817512000000.0	-102.03796839146683	61.069001296972814	4.06584562563068					판정불가	판정불가				판정불가	일부부족
6902.T	6902.T	Japan Nikkei 225	1928.0	1.048218029350112	-10.65801668211307		-16.717062634989198	1892.3875	2052.85	Y	N	상승전환/양호	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, products of control systems, pickup systems, and cooling products, as well as heating, ventilation, and 	5205065203712.0	3.84	257.97	15.286895070586738	30.679266281591143		1256566000000.0	573880000000.0	237402000000.0	811282000000.0	5492689000000.0	253.59400971607926	28.541890899395426	1.4803885321263188	6.490700431383186	30.679266281591143	0.21156635141818503	5.318265208279685	매우 유망	안심(>=2)	60.0	15478.2	702.8112033195022	매우 유망	충분
7974.T	7974.T	Japan Nikkei 225	7120.0	-19.49344188150158	-32.79848985370458		-51.415899010576595	7161.325	9983.53	N	N	주의	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and content through mobile application. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co	8104385708032.0	3.08	364.54	52.09715716304528	-0.6755831287621472		2641910000000.0	0.0	0.0	0.0	2954023000000.0	2291.676108117034	227.8048758336565	3.199506683056973	13.244976934994696	-0.6755831287621472		0.1815342437392335	판정불가	불리(<1)	7.148833742475706	2606.035852482094	-63.39837285839756	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	12505.0	79.23176150207824	41.347349383971974		0.0	10784.7	8331.31	Y	Y	상승전환/양호	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Staffing and Marketing Matching Technologies. The HR Technology segment provides online matching and hiring platforms connecting job seekers and employers. The Staffing segment offers temporary staffing and other related services for clerical, manufacturing, light industry, and various professional positions across industries in Japan, Eur	17039781527552.0	21.0	347.64	21.64189334743356	22.578146380459074		876972000000.0	645000000.0	0.0	186275000000.0	1583321000000.0	629.4824021799886	391.5600390296372	3.1312278211086544	34.160388901794995	22.578146380459074	1.5129846501199105	1.2756923378635543	보통	보통(1~1.5)	53.65629276091815	18653.073615405585	49.16492295406305	보류	충분
4519.T	4519.T	Japan Nikkei 225	7359.0	-15.791280466872637	-10.724250879534146		-29.612625538020087	7609.05	8109.34	N	N	주의	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	12160543490048.0	1.79	263.45	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.2679311126517754	24.397968449242736	5.045492075929214	4.8355974168782	0.2801664446017174	매우 불리	불리(<1)	18.59098415185843	4897.794774807103	-33.44483252062641	보류	충분
4568.T	4568.T	Japan Nikkei 225	2733.0	-4.872955099199439	-18.369175627240143		-34.52323909918543	2599.5625	3122.9625	Y	N	주의	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan and internationally. The company offers Enhertu for the treatment of HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule for colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3, as well as symptomatic TGCT; Vanflyta, a FLT3 inhibitor 	4968563081216.0	3.66	140.48	-12.132298245851313	33.51476838423717		659279000000.0	300077000000.0	404000000.0	300481000000.0	1664179000000.0	197.40134772821523	-39.209118981422634	-1.434654920652127	18.049534825397103	33.51476838423717	0.538554663975725	2.0595970335994127	헐값	안심(>=2)	60.0	8428.8	208.4083424807903	보류	충분
4502.T	4502.T	Japan Nikkei 225	5398.0	-6.898930665746805	11.644260599793178		-8.353140916808144	5112.4	5014.095	Y	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, oncology, vaccines, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Takhzyro, Advate, Elaprase, Replagal, Vpriv, Adynovate/Adynovi, Livtencity, ADZYNMA, Gammagard Liquid/Kiovig, 	8556991479808.0	3.78	-96.62				678830000000.0	4369681000000.0	512157000000.0	4881838000000.0	7429441000000.0	-2311.474979669644	392.52947245973957	7.271757548346416					판정불가	판정불가				판정불가	일부부족
4503.T	4503.T	Japan Nikkei 225	2137.5	-18.166156202143945	2.126134734830387		-19.56726246472248	2181.4125	2142.2475	N	N	중립	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. engages in the research, development, manufacture, sale, and supply of pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric adenocarcinoma and esophagogastric junction adenocarcinoma; and PADCEV, a treatment for patients with metastatic urothelial carcinoma. It also provides VEOZAH, a treatment for vasomotor symptoms associated with menopause; 	3837376331776.0	3.74	162.24	474.48716180266814	43.473155536585175		300749000000.0	320000000000.0	245952000000.0	565952000000.0	1829044000000.0	-10.745790228248923	265.44518843240235	12.418488347714728	13.241159949631712	43.473155536585175	0.3045824437218161	3.565635919827278	매우 유망	안심(>=2)	60.0	9734.400000000001	355.4105263157895	매우 유망	충분
9983.T	9983.T	Japan Nikkei 225	85170.0	30.849592871408827	49.57850368809274		-3.1058020477815695	80247.75	64216.75	Y	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	25195536449536.0	75.0	1558.61	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7992.9373154055365	1309.5279747217007	1.5375460546221682	49.51659663712825	16.57378386379136	2.9876458534798953	1.8493553693697928	매우 불리	양호(>=1.5)	41.64756772758272	64912.3155358877	-23.78499995786345	보류	충분
4063.T	4063.T	Japan Nikkei 225	7010.0	6.632187404928502	43.85388877488201		-10.197284140404816	7192.075	5828.55	N	Y	상승전환/양호	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Electronic Materials; Living environment basic materials; Functional materials; and Processing, trading and technical services segments It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask	13612964904960.0	1.51	252.36	-11.153493963720528	-12.50031528966865		1674130000000.0	236366000000.0	6929000000.0	243295000000.0	4464428000000.0	773.118271961406	191.80620792209675	2.7361798562353314	24.71422463163177	-12.50031528966865		-0.4446959373996355	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6981.T	6981.T	Japan Nikkei 225	9475.0	150.26413100898046	191.89772027110288		-22.6530612244898	9540.0	4719.9075	N	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	17948051767296.0	74.0	127.91	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	384.85915863313676	95.04093777340812	1.0030705833605078	71.06669409246238	-1.3891842891780914		1.0217277817419017	판정불가	보통(1~1.5)	5.721631421643817	731.8538751424607	-92.27594854730911	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	3382.0	62.87021430291355	52.962460425146986		-17.732911700316222	3646.25	2569.7475	N	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	6432844414976.0	1.18	102.81	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.2569380072990697	28.64621283437291	19.664137529214678	1.4567744347705927	0.727640252124482	보통	불리(<1)	47.828275058429355	4917.224958757122	45.393996415053884	보류	충분
6976.T	6976.T	Japan Nikkei 225	14680.0	220.4540493342065	314.68926553672316		-35.20194217612006	15575.675	6377.34	N	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1843413909504.0	61.0	107.16	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	3.1634212360189777	139.6717287167251	-13.923727854616875		0.3370493984567253	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5721.0	24.423662461939966	72.47512812782635		-7.35222672064777	5433.625	4389.74	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The company operates through three segments: Seasonings and Foods; Frozen Foods; and Healthcare, etc. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant no	5470593482752.0	87.0	138.45	91.64816712204006	12.707541036729154		200033000000.0	380922000000.0	40433000000.0	421355000000.0	770819000000.0	-189.49952866380383	120.27299552119804	2.1023072106484535	42.69049858189819	12.707541036729154	3.359461791900416	2.3355909241830117	매우 불리	안심(>=2)	33.91508207345831	4695.543113070303	-17.92443431095433	보류	충분
2914.T	2914.T	Japan Nikkei 225	6186.0	1.6431153466973436	9.680851063829788		-4.137610413761039	6119.65	5722.805	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10859862556672.0	3.91	280.84	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95391942199777	198.08403759595942	3.202134458389257	22.7814909536462	4.841039520733248	4.705908897474896	0.384129359159991	매우 불리	불리(<1)	18.182079041466494	5106.25507800545	-17.454654413102975	보류	충분
