티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2886.TW	2886.TW	Taiwan 50	46.900001525878906	16.37717720537544	18.13602172436419		-11.676077450856859	48.006250095367434	41.80425004959106	N	Y	상승전환/양호	MEGA FINANCIAL HOLDING CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Mega Financial Holding Co., Ltd. provides various financial services in Taiwan. It offers brokerage, dealing and underwriting of short-term debt instruments and financial debentures; notary services for short-term debt instruments and financial debentures; guarantee or endorsement services for short-term debt instruments; brokerage for inter-bank call loans; proprietary trading in government bonds; and foreign and domestic securities brokerage, securities dealing, securities underwriting, and fu	695685480448.0	3.76	2.36	0.783077986276548	24.094823796719123		877500768000.0	0.0	0.0	108798705000.0	392369102000.0	59.15717588520136	10.708101147312195	22.831771426283606	-5.193717948865447	24.094823796719123	-0.21555326541016875		판정불가	판정불가	56.689647593438245	133.78756832051425	185.26133042168823	보류	충분
2884.TW	2884.TW	Taiwan 50	38.099998474121094	20.18926674179735	12.22385159917836		-1.4230350065822073	35.996250247955324	33.15025002479553	Y	Y	상승전환/양호	E SUN FINANCIAL HOLDINGS	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	E.SUN Financial Holding Company, Ltd., together with its subsidiaries, offers various financial banking products and services in Taiwan. It operates through Corporate Banking Unit; Individual Banking Unit; Overseas Branches and Subsidiaries; and Others segments. The company provides deposits; bills/checks discounting; syndicated loans; domestic remittances; commercial acceptances; domestic letters of credit and guarantees; custodian services and warehousing; rental of safe deposit boxes; and cre	616915206144.0	3.71	2.12	31.44091638294586	29.648238579086495		406218940000.0	0.0	0.0	81352877000.0	272743929000.0	25.08763216403162	2.100249258893281	5.512465467209524	6.1379086368346565	29.648238579086495	0.2070243943990744	5.43478903854937	매우 유망	안심(>=2)	60.0	127.2	233.85828108733097	매우 유망	충분
2885.TW	2885.TW	Taiwan 50	64.0	20.798546087216472	55.69590309838932		-6.909090909090909	64.07355709075928	48.05100914001465	N	Y	상승전환/양호	YUANTA FINANCIAL HOLDING CO. LT	TAI	TWD	Financial Services	Financial Conglomerates	Financial Conglomerates	Yuanta Financial Holding Co., Ltd., together with its subsidiaries, provides financial services in Taiwan. The company offers brokerage, investment banking, derivative products, fixed income, institutional brokerage, international finance, strategic trading, overseas business, digital finance, reg and transfer, and wealth management services; corporate, consumer, and digital finance products and services; and life, health, accident, and investment-linked insurance products. It also provides futu	887321329664.0	2.64	2.63	2.7414463472456685	20.12129776441045		938214637000.0	217509768000.0	158925388000.0	383094061000.0	340417373000.0	51.98242094354489	-3.915023921705641	-6.1172248776650635	4.569421694469624	20.12129776441045	0.22709378629403268	4.981220663428475	매우 유망	안심(>=2)	48.7425955288209	128.19302624079896	100.30160350124837	보류	충분
2880.TW	2880.TW	Taiwan 50	39.70000076293945	25.107645220970532	19.336313172026067		-9.691439240385725	39.905185317993165	33.915690145492555	N	Y	상승전환/양호	HUA NAN FINANCIAL HOLDINGS CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Hua Nan Financial Holdings Co., Ltd., together with its subsidiaries, provides financial services in Taiwan and internationally. It operates through Bank, Securities, Insurance, and Other segments. The company provides various banking services, including commercial banking, offshore banking, overseas branch banking, and other banking services. It also engages in the trust business planning, managing, and operating; custody of nondiscretionary trust funds and mutual funds; trading and underwritin	552503541760.0	3.44	1.88	14.228828562366536	15.145821422405326		304634035000.0	0.0	0.0	131545560000.0	236357548000.0	21.8894015325899	0.15652701576816497	0.3942745913352357	9.473722994866783	15.145821422405326	0.6255007721702195	1.9618286741628206	헐값	양호(>=1.5)	38.79164284481065	72.92828854824403	83.69845628900762	양호	충분
1101.TW	1101.TW	Taiwan 50	24.100000381469727	-0.20703618157484893	-6.225682233352304		-9.227867894515496	23.8699999332428	23.914999990463258	Y	Y	상승전환/양호	TCC GROUP HOLDINGS CO LTD	TAI	TWD	Basic Materials	Building Materials	Building Materials	TCC Group Holdings Co., Ltd. manufactures and markets cement, cement-related products, and ready-mixed concrete in Asia, Europe, and Africa. It operates through Cement, Electricity and Energy, Social Aspect of Energy Transition, and Other segments. The company is also involved in the thermal and renewable energy generation; and land and marine transportation business, and production and sale of refractory materials, etc. In addition, it provides engineering, property leasing and development, ene	180585693184.0	3.31	-1.57	491.0			146558691000.0	165639430000.0	40338866000.0	212904295000.0	231910589000.0	-2.5464133928683435	0.823563607556843	3.417276325813147		491.0			판정불가	판정불가				판정불가	일부부족
1301.TW	1301.TW	Taiwan 50	58.900001525878906	29.73568181997688	24.78813680894274		-11.027183925810014	58.27499961853027	47.71475004196167	Y	Y	상승전환/양호	FORMOSA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Formosa Plastics Corporation engages in the manufacture and sale of plastic raw materials, chemical fibers, and related petrochemical industrial products in Taiwan, China, and internationally. It operates through Plastic, Polyolefin, Polypropylene, Tairylan, Chemical, and Other segments. The company offers plastic raw materials, such as polyvinyl chloride, high-density polyethylene, linear low-density polyethylene, ethylene vinyl acetate copolymer, polyethylene wax, polypropylene, polyacetal, an	374942171136.0	85.0	1.64				226906866000.0	76514793000.0	52416194000.0	130740908000.0	363222429000.0	23.62522650544532	-1.247549971008874	-2.1180813899652238	21.509009158800968				판정불가	판정불가	8.5	13.94	-76.33276801550646	보류	일부부족
1303.TW	1303.TW	Taiwan 50	200.0	147.5247431264162	168.4563758389262		-12.08791208791209	182.225	97.3610000038147	Y	Y	상승전환/양호	NAN YA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Nan Ya Plastics Corporation engages in the manufacture and sale of plastic products, polyester fibers, petrochemical products, and electronic materials in Taiwan, China, the United States, and internationally. It provides plastic products, such as PP synthetic paper, adhesives, optical films, outdoor decoration materials, TPU films, synthetic leathers, PU resins, doors, Neuma fire-rated doors and windows, plastic pallets, PVC cling and PE Stectch films, BOPP film, engineering and PVC compounds, 	1586164400128.0	40.0	6.2	35.28214030056922	-47.98534220948065		82098101000.0	79337053000.0	93325453000.0	173213953000.0	355665838000.0	0.3481414662944144	-0.3379180619612948	-0.1689590309806474	32.201912666726706	-47.98534220948065		-0.24797726433596814	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2002.TW	2002.TW	Taiwan 50	18.950000762939453	4.696134605278424	-9.546539031817126		-10.823525821461399	18.92999997138977	19.057500038146973	Y	N	상승전환/양호	CHINA STEEL CORP	TAI	TWD	Basic Materials	Steel	Steel	China Steel Corporation manufactures and sells steel products in Taiwan, Vietnam, Malaysia, China, India, and internationally. It offers steel plates primarily for use in construction structures, shipbuilding, bridge beams, oil country tabular goods, machine structures, pressure vessels, and in climate/corrosion-resistant steel plates; steel bars and wire rods for applications in general and machine structures, cold and hot forging, hard drawn steel wires, and welding electrodes; and hot-rolled 	288831668224.0	80.0	-0.21				90355113000.0	182746145000.0	77492200000.0	271100183000.0	292633521000.0	-6.061712384768718	1.1196561048352884	5.9084752493783625					판정불가	판정불가				판정불가	일부부족
1216.TW	1216.TW	Taiwan 50	76.19999694824219	3.8147075805932795	3.9563353011549784		-5.341618697835793	76.50500011444092	74.53449996948243	N	Y	상승전환/양호	UNI-PRESIDENT ENTERPRISES CORP	TAI	TWD	Consumer Defensive	Packaged Foods	Packaged Foods	Uni-President Enterprises Corp. engages in the manufacture and sale of beverages and instant noodles in Taiwan, China, and Southeast Asia. It operates through Beverages, Food, and Others segments. The company offers animal feeds, wheat flour, and aquatic products; dairy, tea, coffee, water, and general beverages; edible oils, snack noodles, and cooking noodles; sauce and seasoning, meat, ice cream, and frozen prepared foods. It also provides trade marketing, developing, and managing distribution	432969547776.0	3.99	3.69	-5.058179913923699	4.563089403388387		165919037000.0	98835952000.0	79360712000.0	308708893000.0	135782210000.0	11.806213992747292	7.226537944725595	9.483645976566276	17.450889689836018	4.563089403388387	3.8243584876679404	0.4901234008928492	매우 불리	불리(<1)	17.626178806776775	65.0405997970063	-14.64487873774557	보류	충분
2207.TW	2207.TW	Taiwan 50	512.0	9.7534833869239	-1.7274472168905985		-17.55233494363929	495.9875	522.62	Y	N	상승전환/양호	HOTAI MOTOR CO	TAI	TWD	Consumer Cyclical	Auto & Truck Dealerships	Auto & Truck Dealerships	Hotai Motor Co.,Ltd., together with its subsidiaries, exports and imports, trades, and sells vehicles, automobile air conditioners, and related parts in Taiwan and Mainland China. It is also involved in the installment sales and vehicle leasing, used vehicles selling, property and casualty insurance, trading of vehicle products/accessories, solar power, energy storage, and vehicle repairing activities, electronic parts and components manufacturing, as well as property management business. In add	285236625408.0	3.88	33.89	-7.654131088708249			50924322000.0	8733259000.0	301578234000.0	313105900000.0	86158179000.0	75.73299833254464	42.95654836882807	8.38995085328673	12.873030441648137	-7.654131088708249		-0.29318124475941554	판정불가	불리(<1)	8.5	288.065	-43.7373046875	보류	일부부족
1326.TW	1326.TW	Taiwan 50	59.400001525878906	33.333339041821674	47.57764354255629		-17.154806061208394	61.66749982833862	45.0952499961853	N	Y	상승전환/양호	FORMOSA CHEMICAL & FIBRE CO	TAI	TWD	Basic Materials	Chemicals	Chemicals	Formosa Chemicals & Fibre Corporation produces and sells petrochemical products, nylon, and rayon fibers in Taiwan and internationally. The company offers plastic products, including PS resin, ABS resin, PP resin, PC resin, homopolymer PP, polycarbonate, PC/ABS alloy, PP composite materials, SAN andASA resin, and nylon resin; petrochemical, such as benzene, para-xylene, ortho-xylene, meta-xylene, styrene monomer, phenol, acetone, PTA, and PIA; fibers, includes nylon 6 chip, full drawn yarn, part	347431567360.0	1.01	2.36				225714011000.0	63844980000.0	63720846000.0	128580720000.0	345866503000.0	27.674572989185965	1.8442112794284715	3.1047327138956398	13.442978193513959				판정불가	판정불가	8.5	20.06	-66.22895709647342	판정불가	일부부족
3008.TW	3008.TW	Taiwan 50	5290.0	65.3125	129.99999999999997		0.0	4287.125	2954.65	Y	Y	상승전환/양호	LARGAN PRECISION CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Largan Precision Co., Ltd., together with its subsidiaries, designs, manufactures, and sells precision optical plastic lenses in China, South Korea, Vietnam, Japan, Taiwan, and internationally. The company offers mobile phone lens, voice coil motors, image lens modules, sleep health monitoring products, automotive and contact lenses, silicon carbide crystals, titanium niobate anode materials, and fiber optic lasers and space communications products, as well as video cameras, cameras, monocular a	691922468864.0	1.84	188.1	-17.904416715768722	-2.029321415748375		155056231000.0	0.0	1228000.0	120112000.0	188867185000.0	1185.4615320117907	103.71201064797552	1.9605295018520892	21.821044486912328	-2.029321415748375		-0.008676093202684454	판정불가	불리(<1)	4.44135716850325	835.4192833954612	-84.20757498307256	보류	일부부족
5871.TW	5871.TW	Taiwan 50	109.5	0.6216191318420661	5.367923314877809		-9.562752142534158	113.78455696105956	107.22504875183105	N	Y	상승전환/양호	CHAILEASE HOLDING COMPANY LIMIT	TAI	TWD	Financial Services	Credit Services	Credit Services	Chailease Holding Company Limited, an investment holding company, provides leasing and financial products and services in Taiwan, Mainland China, ASEAN countries, and internationally. The company offers leasing services, including capital and operating leases for machinery, medical equipment, airplanes, boats, and office equipment; installment sales services for raw materials, semi-finished and finished products, furniture and fixtures, and production equipment, as well as for customers in vario	191148621824.0	5.35	11.06	-12.290661443557727	-10.052637909459694		182181078000.0	129895323000.0	544000413000.0	682487506000.0	182441248000.0	29.952033586397008	11.185158904614868	10.21475699051586	7.192402026546382	-10.052637909459694		-0.6538341283068944	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Taiwan 50	599.0	25.84033613445378	110.9154929577465		-17.60660247592847	627.925	416.04	N	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	3119191162880.0	1.07	13.04	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-19.699706700617764	-4.531894940155056	-0.7565767846669543	47.446296526120996	-13.347387041498415		-0.25876386441962324	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6669.TW	6669.TW	Taiwan 50	6400.0	30.346232179226075	77.28531855955679		-3.3232628398791486	5376.25	4539.5	Y	Y	상승전환/양호	WIWYNN CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Wiwynn Corporation engages in the research, development, design, testing, and sales of semi products, and peripheral equipment and parts in the United States, Europe, Asia, and internationally. The company also offers computer and peripheral equipment, data storage media products, electric appliances, and software products; and provides management consulting, information software, and data processing services. In addition, it provides multi-node and storage server, storage, open rack, edge/ai pl	3568143171584.0	2.18	287.97	124.43706509365401	53.35114708016857		89933848000.0	27984645000.0	72197241000.0	104069333000.0	124652762000.0	111.11518747966012	-26.109945905256076	-0.4079679047696262	21.838680461577034	53.35114708016857	0.40933853640974105	2.5427885708511577	매우 유망	안심(>=2)	60.0	17278.2	169.971875	보류	충분
3034.TW	3034.TW	Taiwan 50	505.0	6.8783068783068835	39.88919667590027		-10.934744268077601	516.4	431.1775	N	Y	상승전환/양호	NOVATEK MICROELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	Novatek Microelectronics Corp., a fabless chip design company, designs, develops and sells a range of display driver integrated circuits (IC) and system-on-a-chip (SoC) solutions in Taiwan, Asia, and internationally. The company offers display driver ICs for LCD displays, televisions (TVs), notebook computers, desktop monitors, cameras, tablets, PCs, automotive displays, smartphones, and wearable products. The company also provides SoC solutions, including timing controllers, LCD monitors, TVs, 	307298566144.0	4.52	24.38	-19.635846408771286	-16.390208004150118		42974255000.0	0.0	74993000.0	552286000.0	67739247000.0	70.62186941259992	20.017398177850232	3.9638412233366798	17.816986488408535	-16.390208004150118		-0.6662298370082224	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2357.TW	2357.TW	Taiwan 50	910.0	42.1875	81.27490039840637		-8.634538152610439	761.15	640.7975	Y	Y	상승전환/양호	ASUSTEK COMPUTER INC	TAI	TWD	Technology	Computer Hardware	Computer Hardware	ASUSTeK Computer Inc. researches and develops, designs, manufactures, sells, and repairs 3C information products in Taiwan, China, Singapore, Europe, the United States, and internationally. The company provides phone and accessories; laptops for home, work, creators, students, gaming, and accessories; monitors, projectors, all-in-one PCs, tower PCs, gaming tower PCs, NUCs, mini-PCs, and accessories; and motherboards, graphics cards, cases, cooling, power supply units, sound cards, optical drives	675911827456.0	4.48	55.44	41.93166968721522	44.75258349821978		108306629000.0	293123000.0	29754617000.0	31769504000.0	268296918000.0	145.42175841713023	37.02223010632717	4.068376934761227	13.791093823644838	44.75258349821978	0.3081630767571985	3.569882427586019	매우 유망	안심(>=2)	60.0	3326.3999999999996	265.5384615384615	매우 유망	충분
4938.TW	4938.TW	Taiwan 50	91.0	17.875652328082168	30.935251798561158		-7.614213197969544	85.3974998474121	77.95449989318848	Y	Y	상승전환/양호	PEGATRON CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Pegatron Corporation, together with its subsidiaries, designs, develops, manufactures, and sells computer, communication, and consumer electronic products in Europe, the United States, Taiwan, China, Japan, and internationally. The company offers notebooks, desktops, PCs, motherboards, rugged computers, and servers; tablets and game consoles; and smartphones, cable modems, set-top boxes, and network switches. It also provides automotive products; and smart electronics, including Internet of Thin	243502530560.0	4.44	5.88	-14.660756568839329	-1.5555407129723142		160438242000.0	14142988000.0	59107439000.0	75095748000.0	207343291000.0	54.67240116418995	-0.8415450480818819	-0.9247747781119581	6.178163067314634	-1.5555407129723142		0.46687975950130256	판정불가	불리(<1)	5.388918574055372	31.686841215445583	-65.17929536764223	보류	일부부족
2892.TW	2892.TW	Taiwan 50	33.70000076293945	21.441444190772806	15.410958501451088		-8.299317651865435	33.9375	29.95924994468689	N	Y	상승전환/양호	FIRST FINANCIAL HOLDING CO LTD	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	First Financial Holding Co., Ltd., together with its subsidiaries, provides various financial products and services in Asia, North America, Oceania, and Europe. It operates through four segments: Bank, Security, Insurance, and Other. The company engages in commercial banking products and services; trading and proprietary trading of securities, securities underwriting, stock brokerage services, margin trading, and issuing warrant; securities investment trust funds and discretionary investment ser	484588093440.0	3.89	1.87	6.2043853474740285	9.354208373482065		408389857000.0	0.0	0.0	128816067000.0	292366858000.0	28.40090040461961	4.267165671660615	12.66221238888902	2.8337435071229113	9.354208373482065	0.30293782156448396	4.673749878982116	매우 유망	안심(>=2)	27.20841674696413	50.87973931682293	50.97845152803786	매우 유망	충분
