티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
TSM	TSM	Global Semicon / PCB / Memory / OSAT	414.6199951171875	10.535854004429313	25.183420130434754		-13.181316088029572	430.6275009155273	351.14365020751956	N	Y	상승전환/양호	Taiwan Semiconductor Manufactur	NYQ	USD	Technology	Semiconductors	Semiconductors	Taiwan Semiconductor Manufacturing Company Limited, together with its subsidiaries, manufactures, packages, tests, and sells integrated circuits and other semiconductor devices in Taiwan, China, Europe, the Middle East, Africa, Japan, the United States, and internationally. It provides various wafer fabrication processes, such as processes to manufacture complementary metal- oxide-semiconductor (CMOS) logic, mixed-signal, radio frequency, embedded memory, bipolar CMOS mixed-signal, and others. T	2150571442176.0	90.0	11.49	46.54981153856048	19.574951863097922		3488279800000.0	896062000000.0	136925700000.0	1064582700000.0	5355038700000.0	499.80348759148404	191.33970352740297	46.1482093919091	-7.413706916823023	19.574951863097922	-0.3787343626013767		판정불가	판정불가	47.649903726195845	547.4973938139902	32.04799581825437	보류	충분
ASML	ASML	Global Semicon / PCB / Memory / OSAT	1827.3199462890625	23.32007816348758	43.8653316996553		-8.149026856402198	1758.4632476806642	1353.3524978637695	Y	Y	상승전환/양호	ASML Holding N.V. - New York Re	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	ASML Holding N.V. provides lithography solutions for the development, production, marketing, sales, upgrading, and servicing of advanced semiconductor equipment systems. The company offers lithography, metrology, and inspection systems. It also provides extreme ultraviolet lithography systems; and deep ultraviolet lithography systems comprising immersion and dry lithography systems solutions to manufacture various range of semiconductor nodes and technologies. In addition, the company offers met	701873586176.0	48.0	31.4	26.913730255164037	19.548786436855625		13727800000.0	2709000000.0	1681900000.0	4390900000.0	19612200000.0	28.687321010153607	28.709450663889612	1.571123366884547	57.281293798691365	19.548786436855625	2.9301713425390985	1.1792468702653296	매우 불리	보통(1~1.5)	47.59757287371125	1494.5637882345331	-18.210065442031297	보류	충분
ARM	ARM	Global Semicon / PCB / Memory / OSAT	257.4800109863281	61.591575815230556	138.76114589208314		-41.40990852573484	339.5177490234375	184.08257518768312	N	Y	상승전환/양호	Arm Holdings plc	NMS	USD	Technology	Semiconductors	Semiconductors	Arm Holdings plc researches, develops, licenses, and markets central processing unit (CPU) intellectual property (IP), graphics processing unit IP, systems IP, compute subsystems (CSS), and associated software, tools and related services. The company provides a product portfolio, including CPU IP, GPU and neural processing unit (NPU) accelerators, system IP such as interconnects, compute platform products including pre-integrated CSSs, and development tools and software. The company serves semic	275008946176.0		0.86	14.141414141414144	19.934937871784243		4451000000.0	0.0	64000000.0	457000000.0	8286000000.0	4.167295677708262	0.8885112554808224	0.34507970233386437	294.54966896351146	19.934937871784243	14.775549884226868	0.0676793762557369	매우 불리	불리(<1)	48.369875743568485	41.598093139468894	-83.84414658826557	보류	충분
NVDA	NVDA	Global Semicon / PCB / Memory / OSAT	207.8300018310547	4.505459312043203	11.850817804094248		-11.83931577659979	207.73500022888183	192.2923504638672	Y	Y	상승전환/양호	NVIDIA Corporation	NMS	USD	Technology	Semiconductors	Semiconductors	NVIDIA Corporation operates as a data center scale AI infrastructure company in the United States, Taiwan, China, Hong Kong, Europe, and internationally. It operates through Compute & Networking, and Graphics segments. The Compute & Networking segment provides data center accelerated computing and networking platforms and artificial intelligence solutions and software, and automotive platforms and autonomous and electric vehicle solutions, including software. The Graphics segment offers GeForce 	5033850568704.0	47.0	6.52	64.74615806805708	201.79613706779188		114507000000.0	7469000000.0	999000000.0	11040000000.0	157293000000.0	4.419222988315925	3.991412410717972	1.9205179115393538	31.19797221514398	201.79613706779188	0.1546014342418421	7.974753466413511	매우 유망	안심(>=2)	60.0	391.2	88.23076387114072	매우 유망	충분
AMD	AMD	Global Semicon / PCB / Memory / OSAT	511.0994873046875	98.00848325316538	131.29813299598317		-12.017436275358072	513.404736328125	295.06499717712404	N	Y	상승전환/양호	Advanced Micro Devices, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Advanced Micro Devices, Inc. operates as a semiconductor company internationally. It operates in three segments: Data Center, Client and Gaming, and Embedded. The company offers artificial intelligence (AI) accelerators, microprocessors, and graphics processing units (GPUs) as standalone devices or as incorporated into accelerated processing units, chipsets, and data center and professional GPUs; and embedded processors and semi-custom system-on-chip (SoC) products, microprocessor and SoC develo	833399095296.0		3.02	164.16819012797075	48.64092188805236		15565000000.0	2348000000.0	874000000.0	3847000000.0	62999000000.0	8.105602122237363	4.130379836064813	0.8081361728313619	166.55426661670535	48.64092188805236	3.424159332342259	0.2920424848676539	매우 불리	불리(<1)	60.0	181.2	-64.54701980712824	보류	충분
AVGO	AVGO	Global Semicon / PCB / Memory / OSAT	382.82501220703125	-3.5024674760327557	7.95663631059238		-20.504805867344444	399.16387634277345	363.4534251403809	N	Y	상승전환/양호	Broadcom Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Broadcom Inc. designs, develops, and supplies various semiconductor devices and infrastructure software solutions internationally. The company operates in two segments: Semiconductor Solutions and Infrastructure Software. The company offers networking connectivity, such as custom silicon solutions, ethernet switching & routing, ethernet NIC controllers, physical layer devices, and fiber optic components; wireless device connectivity, including RF semiconductor devices, connectivity solutions, cu	1821320675328.0	66.0	5.99	292.2985581000848	26.2400569832006		16178000000.0	61984000000.0	3152000000.0	65136000000.0	81292000000.0	-9.628003752675784	5.657077522584728	1.477718890406614	65.5180327144753	26.2400569832006	2.4968708244963502	1.407857549465484	매우 불리	보통(1~1.5)	60.0	359.40000000000003	-6.118986863471454	보류	충분
MU	MU	Global Semicon / PCB / Memory / OSAT	866.4400024414062	89.91297844879628	156.2446366573392		-28.603450953600085	981.0237503051758	479.726650390625	N	Y	상승전환/양호	Micron Technology, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Micron Technology, Inc. designs, develops, manufactures, and sells memory and storage products in the United States, Taiwan, Japan, Mainland China, Hong Kong, Europe, and internationally. It operates through the Cloud Memory Business Unit; Core Data Center Business Unit; Mobile and Client Business Unit; and Automotive and Embedded Business Unit segments. The company provides memory products, including dynamic random access memory components and modules, CXL-based memory, LPDDR components and mod	978489311232.0	6.0	44.22	997.5578406169666	-0.5711543545194875		10972000000.0	11533000000.0	106000000.0	15278000000.0	54165000000.0	-0.4967269364997238	1.4768993406088045	0.1704560427089331	19.60508207548408	-0.5711543545194875		0.27691012078287697	판정불가	불리(<1)	7.357691290961025	325.35710888629654	-62.44897419676798	보류	일부부족
MRVL	MRVL	Global Semicon / PCB / Memory / OSAT	192.7899932861328	43.23178643681898	132.13725009255407		-39.07341347263872	251.2360004425049	129.35180015563964	N	Y	상승전환/양호	Marvell Technology, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Marvell Technology, Inc., together with its subsidiaries, provides data infrastructure semiconductor solutions and spanning the data center core to network edge in the United States, Argentina, China, India, Israel, Japan, Singapore, South Korea, Taiwan, Vietnam, and internationally. The company develops and scales system-on-a-chip architectures, integrating analog, mixed-signal, and digital signal processing functionality. It offers a portfolio of ethernet solutions, including spanning controll	173037584384.0	12.0	2.91	-80.60000000000001			2638800000.0	3970800000.0	499800000.0	4790300000.0	14308400000.0	-1.5209534928698676	1.5893507257699466	0.8243948239632348	66.77352122989782	-80.60000000000001		-1.027353339114972	판정불가	불리(<1)	8.5	24.735	-87.16997724913601	보류	일부부족
AMAT	AMAT	Global Semicon / PCB / Memory / OSAT	578.510009765625	46.733119118403806	89.75629580840001		-19.984784264782164	547.2904991149902	356.8495997619629	Y	Y	상승전환/양호	Applied Materials, Inc.	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Applied Materials, Inc. provides materials engineering solutions, equipment, services, and software to the semiconductor and related industries in the United States, China, Korea, Taiwan, Japan, Southeast Asia, Europe, and internationally. The company operates through Semiconductor Systems and Applied Global Services (AGS) segments. The Semiconductor Systems segment includes semiconductor capital equipment to enable materials engineering steps, including etch, rapid thermal processing, depositio	459313479680.0	37.0	10.6	-2.4940783056987548	2.3602035200739557		9905000000.0	6455000000.0	100000000.0	7050000000.0	20415000000.0	4.345310187952551	7.176689116218444	1.2405470942717096	54.16648109223325	2.3602035200739557	22.94991962834458	0.7266524006433507	매우 불리	불리(<1)	13.220407040147911	140.13631462556785	-75.77633709702931	보류	충분
LRCX	LRCX	Global Semicon / PCB / Memory / OSAT	327.260009765625	23.41982397264144	52.65416657888249		-24.47787600523038	347.1294998168945	232.3657992553711	N	Y	상승전환/양호	Lam Research Corporation	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Lam Research Corporation designs, manufactures, markets, refurbishes, and services semiconductor processing equipment used in the fabrication of integrated circuits in the United States, China, Korea, Taiwan, Japan, Southeast Asia, and Europe. The company offers ALTUS systems to deposit conformal or selective films for tungsten or molybdenum metallization applications; SABRE electrochemical deposition products for copper interconnect transition that offers copper damascene manufacturing; SPEED g	409261867008.0	31.0	5.3	39.98265831925203	5.177109335177765		6428300000.0	3719694000.0	749670000.0	4484505000.0	9861619000.0	2.1658954189726134	4.329284782711258	1.3228884231262406	61.3385121408778	5.177109335177765	11.84802332144906	0.5897943734287006	매우 불리	불리(<1)	18.85421867035553	99.9273589528843	-69.4654537765095	보류	충분
