티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2886.TW	2886.TW	Taiwan 50	51.599998474121094	31.969310710519096	29.648239857433833		-2.824858838237143	46.63375015258789	41.411250019073485	Y	Y	상승전환/양호	MEGA FINANCIAL HOLDING CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Mega Financial Holding Co., Ltd. provides various financial services in Taiwan. It offers brokerage, dealing and underwriting of short-term debt instruments and financial debentures; notary services for short-term debt instruments and financial debentures; guarantee or endorsement services for short-term debt instruments; brokerage for inter-bank call loans; proprietary trading in government bonds; and foreign and domestic securities brokerage, securities dealing, securities underwriting, and fu	765402284032.0	3.3	2.36	0.783077986276548	24.094823796719123		877500768000.0	0.0	0.0	108798705000.0	392369102000.0	59.15717588520136	10.708101147312195	20.75213462008651	-3.202193818254351	24.094823796719123	-0.13289965700809062		판정불가	판정불가	56.689647593438245	133.78756832051425	159.27824084648498	보류	충분
2884.TW	2884.TW	Taiwan 50	38.45000076293945	21.870052908824622	15.292361385790931		-0.5174663778616861	35.16750030517578	32.87350001335144	Y	Y	상승전환/양호	E SUN FINANCIAL HOLDINGS	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	E.SUN Financial Holding Company, Ltd., together with its subsidiaries, offers various financial banking products and services in Taiwan. It operates through Corporate Banking Unit; Individual Banking Unit; Overseas Branches and Subsidiaries; and Others segments. The company provides deposits; bills/checks discounting; syndicated loans; domestic remittances; commercial acceptances; domestic letters of credit and guarantees; custodian services and warehousing; rental of safe deposit boxes; and cre	621890306048.0	3.62	2.12	31.44091638294586	29.648238579086495		406218940000.0	0.0	0.0	81352877000.0	272743929000.0	25.11555212068752	2.1025866205020405	5.468365614516832	6.289834265213175	29.648238579086495	0.21214866604756571	5.289207501552343	매우 유망	안심(>=2)	60.0	127.2	230.81923920949157	매우 유망	충분
2885.TW	2885.TW	Taiwan 50	68.0	22.743678929747468	64.44982468997627		-4.895104895104896	65.73999996185303	48.098999919891355	Y	Y	상승전환/양호	YUANTA FINANCIAL HOLDING CO. LT	TAI	TWD	Financial Services	Financial Conglomerates	Financial Conglomerates	Yuanta Financial Holding Co., Ltd., together with its subsidiaries, provides financial services in Taiwan. The company offers brokerage, investment banking, derivative products, fixed income, institutional brokerage, international finance, strategic trading, overseas business, digital finance, reg and transfer, and wealth management services; corporate, consumer, and digital finance products and services; and life, health, accident, and investment-linked insurance products. It also provides futu	906518200320.0	2.64	2.74	2.7414463472456685	20.12129776441045		938214637000.0	217509768000.0	158925388000.0	383094061000.0	340417373000.0	54.06171778128669	-4.071624878573867	-5.987683644961569	5.086964313399019	20.12129776441045	0.2528149214309918	4.474436296802279	매우 유망	안심(>=2)	48.7425955288209	133.55471174896928	96.40398786613129	보류	충분
2880.TW	2880.TW	Taiwan 50	43.04999923706055	31.852977718663933	29.085460889800196		-1.4874176533885786	38.725000095367434	33.54975001335144	Y	Y	상승전환/양호	HUA NAN FINANCIAL HOLDINGS CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Hua Nan Financial Holdings Co., Ltd., together with its subsidiaries, provides financial services in Taiwan and internationally. It operates through Bank, Securities, Insurance, and Other segments. The company provides various banking services, including commercial banking, offshore banking, overseas branch banking, and other banking services. It also engages in the trust business planning, managing, and operating; custody of nondiscretionary trust funds and mutual funds; trading and underwritin	599125327872.0	3.09	1.9	14.228828562366536	15.145821422405326		304634035000.0	0.0	0.0	131545560000.0	236357548000.0	21.8894015325899	0.15652701576816497	0.36359353900618707	11.137156686563499	15.145821422405326	0.735328667621039	1.6373857291965788	헐값	양호(>=1.5)	38.79164284481065	73.70412140514024	71.20585995664877	양호	충분
1101.TW	1101.TW	Taiwan 50	23.799999237060547	-1.244818006890358	-8.98661726864608		-10.35781574020287	23.89124994277954	23.859750003814696	N	N	주의	TCC GROUP HOLDINGS CO LTD	TAI	TWD	Basic Materials	Building Materials	Building Materials	TCC Group Holdings Co., Ltd. manufactures and markets cement, cement-related products, and ready-mixed concrete in Asia, Europe, and Africa. It operates through Cement, Electricity and Energy, Social Aspect of Energy Transition, and Other segments. The company is also involved in the thermal and renewable energy generation; and land and marine transportation business, and production and sale of refractory materials, etc. In addition, it provides engineering, property leasing and development, ene	178337726464.0	3.29	-1.57	36.199999999999996			146558691000.0	165639430000.0	40338866000.0	212904295000.0	231910589000.0	-2.5464133928683435	0.823563607556843	3.460351403181635		36.199999999999996			판정불가	판정불가				판정불가	일부부족
1301.TW	1301.TW	Taiwan 50	53.79999923706055	4.873294419454743	28.554363676569807		-18.731115230830685	55.65874977111817	46.68050008773804	N	Y	상승전환/양호	FORMOSA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Formosa Plastics Corporation engages in the manufacture and sale of plastic raw materials, chemical fibers, and related petrochemical industrial products in Taiwan, China, and internationally. It operates through Plastic, Polyolefin, Polypropylene, Tairylan, Chemical, and Other segments. The company offers plastic raw materials, such as polyvinyl chloride, high-density polyethylene, linear low-density polyethylene, ethylene vinyl acetate copolymer, polyethylene wax, polypropylene, polyacetal, an	342476849152.0	91.0	-1.08	6379.2			226906866000.0	76514793000.0	52416194000.0	130740908000.0	363222429000.0	23.62522650544532	-1.247549971008874	-2.3188661500007783		6379.2			판정불가	판정불가				보류	일부부족
1303.TW	1303.TW	Taiwan 50	165.0	75.53191489361701	123.8806062853377		-27.472527472527474	162.83500003814697	89.2577500152588	Y	Y	상승전환/양호	NAN YA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Nan Ya Plastics Corporation engages in the manufacture and sale of plastic products, polyester fibers, petrochemical products, and electronic materials in Taiwan, China, the United States, and internationally. It provides plastic products, such as PP synthetic paper, adhesives, optical films, outdoor decoration materials, TPU films, synthetic leathers, PU resins, doors, Neuma fire-rated doors and windows, plastic pallets, PVC cling and PE Stectch films, BOPP film, engineering and PVC compounds, 	1308585623552.0	50.0	2.31	35.28214030056922	-47.98534220948065		82098101000.0	79337053000.0	93325453000.0	173213953000.0	355665838000.0	0.3481414662944144	-0.3379180619612948	-0.20479882543108777	71.27786083710198	-47.98534220948065		0.028264846431399485	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2002.TW	2002.TW	Taiwan 50	18.850000381469727	1.344085993939359	-0.5277064772751694		-11.294115851907172	18.849999952316285	19.042750034332276	Y	N	상승전환/양호	CHINA STEEL CORP	TAI	TWD	Basic Materials	Steel	Steel	China Steel Corporation manufactures and sells steel products in Taiwan, Vietnam, Malaysia, China, India, and internationally. It offers steel plates primarily for use in construction structures, shipbuilding, bridge beams, oil country tabular goods, machine structures, pressure vessels, and in climate/corrosion-resistant steel plates; steel bars and wire rods for applications in general and machine structures, cold and hot forging, hard drawn steel wires, and welding electrodes; and hot-rolled 	288028131328.0	79.0	-0.47				90355113000.0	182746145000.0	77492200000.0	271100183000.0	292633521000.0	-6.061712385961833	1.1196561050556681	5.939820065766859					판정불가	판정불가				판정불가	일부부족
1216.TW	1216.TW	Taiwan 50	73.0	5.643996544138141	-1.7496675617256985		-9.316770186335399	76.46250019073486	74.68849990844727	N	N	주의	UNI-PRESIDENT ENTERPRISES CORP	TAI	TWD	Consumer Defensive	Packaged Foods	Packaged Foods	Uni-President Enterprises Corp. engages in the manufacture and sale of beverages and instant noodles in Taiwan, China, and Southeast Asia. It operates through Beverages, Food, and Others segments. The company offers animal feeds, wheat flour, and aquatic products; dairy, tea, coffee, water, and general beverages; edible oils, snack noodles, and cooking noodles; sauce and seasoning, meat, ice cream, and frozen prepared foods. It also provides trade marketing, developing, and managing distribution	414787108864.0	4.07	3.69	-5.058179913923699	4.563089403388387		165919037000.0	98835952000.0	79360712000.0	308708893000.0	135782210000.0	11.806213992747292	7.226537944725595	9.899367047569308	16.583681844783932	4.563089403388387	3.6343100865982336	0.520577365399937	매우 불리	불리(<1)	17.626178806776775	65.0405997970063	-10.903287949306451	보류	충분
2207.TW	2207.TW	Taiwan 50	522.0	9.205020920502083	-1.5094339622641506		-15.94202898550725	485.5625	526.025	Y	N	상승전환/양호	HOTAI MOTOR CO	TAI	TWD	Consumer Cyclical	Auto & Truck Dealerships	Auto & Truck Dealerships	Hotai Motor Co.,Ltd., together with its subsidiaries, exports and imports, trades, and sells vehicles, automobile air conditioners, and related parts in Taiwan and Mainland China. It is also involved in the installment sales and vehicle leasing, used vehicles selling, property and casualty insurance, trading of vehicle products/accessories, solar power, energy storage, and vehicle repairing activities, electronic parts and components manufacturing, as well as property management business. In add	290807644160.0	3.58	33.93	-7.654131088708249			50924322000.0	8733259000.0	301578234000.0	313105900000.0	86158179000.0	75.73299833254464	42.95654836882807	8.22922382544599	13.15257888792972	-7.654131088708249		-0.30975910682026997	판정불가	불리(<1)	8.5	288.405	-44.75	보류	일부부족
1326.TW	1326.TW	Taiwan 50	56.29999923706055	8.687258815209509	65.34508222773397		-21.47837986980443	59.41874980926514	43.450749998092654	N	Y	상승전환/양호	FORMOSA CHEMICAL & FIBRE CO	TAI	TWD	Basic Materials	Chemicals	Chemicals	Formosa Chemicals & Fibre Corporation produces and sells petrochemical products, nylon, and rayon fibers in Taiwan and internationally. The company offers plastic products, including PS resin, ABS resin, PP resin, PC resin, homopolymer PP, polycarbonate, PC/ABS alloy, PP composite materials, SAN andASA resin, and nylon resin; petrochemical, such as benzene, para-xylene, ortho-xylene, meta-xylene, styrene monomer, phenol, acetone, PTA, and PIA; fibers, includes nylon 6 chip, full drawn yarn, part	329299623936.0	1.05	0.15				225714011000.0	63844980000.0	63720846000.0	128580720000.0	345866503000.0	27.674572989185965	1.8442112794284715	3.275686153499065	190.83617498583055				판정불가	판정불가	8.5	1.275	-97.73534632810313	판정불가	일부부족
3008.TW	3008.TW	Taiwan 50	3960.0	55.599214145383115	62.295081967213115		-23.772858517805584	4252.875	2827.875	N	Y	상승전환/양호	LARGAN PRECISION CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Largan Precision Co., Ltd., together with its subsidiaries, designs, manufactures, and sells precision optical plastic lenses in China, South Korea, Vietnam, Japan, Taiwan, and internationally. The company offers mobile phone lens, voice coil motors, image lens modules, sleep health monitoring products, automotive and contact lenses, silicon carbide crystals, titanium niobate anode materials, and fiber optic lasers and space communications products, as well as video cameras, cameras, monocular a	517960859648.0	2.32	155.75	-17.904416715768722	-2.029321415748375		155056231000.0	0.0	1228000.0	120112000.0	188867185000.0	1185.4615320117907	103.71201064797552	2.6189901678781697	17.814051158832804	-2.029321415748375		0.016317376752760498	판정불가	불리(<1)	4.44135716850325	691.7413789943811	-82.53178335872775	보류	일부부족
5871.TW	5871.TW	Taiwan 50	113.0	0.2260902811495047	11.362318348042288		-6.672063854852606	114.97426204681396	106.84779392242432	N	Y	상승전환/양호	CHAILEASE HOLDING COMPANY LIMIT	TAI	TWD	Financial Services	Credit Services	Credit Services	Chailease Holding Company Limited, an investment holding company, provides leasing and financial products and services in Taiwan, Mainland China, ASEAN countries, and internationally. The company offers leasing services, including capital and operating leases for machinery, medical equipment, airplanes, boats, and office equipment; installment sales services for raw materials, semi-finished and finished products, furniture and fixtures, and production equipment, as well as for customers in vario	197258395648.0	5.2	11.06	-12.290661443557727	-10.052637909459694		182181078000.0	129895323000.0	544000413000.0	682487506000.0	182441248000.0	29.952033586397008	11.185158904614868	9.898370712048555	7.508857722748914	-10.052637909459694		-0.6462551414122671	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Taiwan 50	610.0	17.307692307692314	109.62199312714777		-16.093535075653364	623.275	392.5475	N	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	2682554941440.0	1.19	13.04	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-23.326853526793933	-5.366315908881043	-0.8797239194886955	48.56801023978481	-13.347387041498415		-0.25031676161893923	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6669.TW	6669.TW	Taiwan 50	5925.0	24.60567823343849	64.35506241331484		0.0	5043.125	4398.85	Y	Y	상승전환/양호	WIWYNN CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Wiwynn Corporation engages in the research, development, design, testing, and sales of semi products, and peripheral equipment and parts in the United States, Europe, Asia, and internationally. The company also offers computer and peripheral equipment, data storage media products, electric appliances, and software products; and provides management consulting, information software, and data processing services. In addition, it provides multi-node and storage server, storage, open rack, edge/ai pl	3303320059904.0	2.68	287.83	124.43706509365401	53.35114708016857		89933848000.0	27984645000.0	72197241000.0	104069333000.0	124652762000.0	111.11518747966012	-26.109945905256076	-0.44067419249377343	20.199023077929123	53.35114708016857	0.3786052256304233	2.7739533176429783	매우 유망	안심(>=2)	60.0	17269.8	191.47341772151898	보류	충분
3034.TW	3034.TW	Taiwan 50	519.0	23.571428571428577	37.48344370860928		-8.465608465608465	508.9875	424.805	Y	Y	상승전환/양호	NOVATEK MICROELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	Novatek Microelectronics Corp., a fabless chip design company, designs, develops and sells a range of display driver integrated circuits (IC) and system-on-a-chip (SoC) solutions in Taiwan, Asia, and internationally. The company offers display driver ICs for LCD displays, televisions (TVs), notebook computers, desktop monitors, cameras, tablets, PCs, automotive displays, smartphones, and wearable products. The company also provides SoC solutions, including timing controllers, LCD monitors, TVs, 	315817459712.0	4.43	26.83	-19.635846408771286	-16.390208004150118		42974255000.0	0.0	74993000.0	552286000.0	67739247000.0	70.62193103873939	20.017415645455976	3.856920162900959	16.711817702618735	-16.390208004150118		-0.7156736757771094	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2357.TW	2357.TW	Taiwan 50	799.0	35.42372881355933	59.48103792415169		-14.17830290010741	742.1	630.7525	Y	Y	상승전환/양호	ASUSTEK COMPUTER INC	TAI	TWD	Technology	Computer Hardware	Computer Hardware	ASUSTeK Computer Inc. researches and develops, designs, manufactures, sells, and repairs 3C information products in Taiwan, China, Singapore, Europe, the United States, and internationally. The company provides phone and accessories; laptops for home, work, creators, students, gaming, and accessories; monitors, projectors, all-in-one PCs, tower PCs, gaming tower PCs, NUCs, mini-PCs, and accessories; and motherboards, graphics cards, cases, cooling, power supply units, sound cards, optical drives	593465442304.0	5.19	55.49	41.93166968721522	44.75258349821978		108306629000.0	293123000.0	29754617000.0	31769504000.0	268296918000.0	145.42175841713023	37.02223010632717	4.63357072669927	11.778306750457194	44.75258349821978	0.26318719121379275	4.240217592930425	매우 유망	안심(>=2)	60.0	3329.4	316.6958698372967	매우 유망	충분
4938.TW	4938.TW	Taiwan 50	86.5999984741211	6.257666839412379	26.423355436673134		-12.081219823227318	84.68499965667725	76.97649986267089	Y	Y	상승전환/양호	PEGATRON CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Pegatron Corporation, together with its subsidiaries, designs, develops, manufactures, and sells computer, communication, and consumer electronic products in Europe, the United States, Taiwan, China, Japan, and internationally. The company offers notebooks, desktops, PCs, motherboards, rugged computers, and servers; tablets and game consoles; and smartphones, cable modems, set-top boxes, and network switches. It also provides automotive products; and smart electronics, including Internet of Thin	232265023488.0	4.75	4.32	-14.660756568839329	-1.5555407129723142		160438242000.0	14142988000.0	59107439000.0	75095748000.0	207343291000.0	54.54617760996602	-0.83960215176223	-0.9695175133439876	7.419865940776637	-1.5555407129723142		0.4305278980139258	판정불가	불리(<1)	5.388918574055372	23.280128239919208	-73.11763435321991	보류	일부부족
2892.TW	2892.TW	Taiwan 50	35.95000076293945	26.584511428947334	22.905985514322925		-2.176868672273602	33.13999977111816	29.679749917984008	Y	Y	상승전환/양호	FIRST FINANCIAL HOLDING CO LTD	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	First Financial Holding Co., Ltd., together with its subsidiaries, provides various financial products and services in Asia, North America, Oceania, and Europe. It operates through four segments: Bank, Security, Insurance, and Other. The company engages in commercial banking products and services; trading and proprietary trading of securities, securities underwriting, stock brokerage services, margin trading, and issuing warrant; securities investment trust funds and discretionary investment ser	516941905920.0	3.54	1.87	6.2043853474740285	9.354208373482065		408389857000.0	0.0	0.0	128816067000.0	292366858000.0	28.40090040461961	4.267165671660615	11.869723452299892	4.036952063272643	9.354208373482065	0.43156533424216476	3.194045450970526	매우 유망	안심(>=2)	27.20841674696413	50.87973931682293	41.52917451193608	매우 유망	충분
