티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1078.0	19.221409582681414	11.73879243327287		-6.972734330641139	1031.028756713867	973.4900012207031	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6706144215040.0	47.0	32.51	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-9.95369272944952	32.96044499256524	18.22815698685951	1.8082159933297748	1.9789828990953482	보통	양호(>=1.5)	44.95631397371902	1461.5297672856052	35.57790049031588	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	390.75	2.5456009756655407	-5.2382698639013014		-12.214682717830595	391.98249969482424	402.64940032958987	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	3886581284864.0	16.0	20.41	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.463835032577466	14.047534478023142	8.923950945073944	1.574138468990289	1.774258036815397	보통	양호(>=1.5)	26.347901890147888	537.7606775779184	37.62269419780382	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1238.0	-1.7538271576952535	-6.959264789191099		-11.76051318602993	1306.6499969482422	1288.1530010986328	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3852222070784.0	8.0	88.8	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.3521368978181	-34.85839224977449	-2.815702120337196	9.669457917817363	34.605620932767664	0.2794187087873191	4.406205735097176	매우 유망	안심(>=2)	60.0	5328.0	330.3715670436187	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2735.0	6.581968587196374	11.509766968978209		-7.865925551625397	2706.1249755859376	2599.6319946289063	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2621892198400.0	1.0	49.59	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1361900819537536	51.93736693828045	1.7462094983582643	29.742918582856444	0.05287540859785424	매우 불리	불리(<1)	11.992418996716529	594.7040580471727	-78.25579312441782	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	14037.0	4.108877846176662	-6.860858602614295		-18.823733518390007	13807.275	14532.935	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4413268688896.0	99.0	456.19	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	1.9718490161348154	28.355979935964463	21.109694032148575	1.3432681635641097	4.235780047220693	보통	안심(>=2)	50.71938806429715	23137.677641051716	64.83349462885029	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1945.0	5.380075389018524	14.237050856919131		-2.8034569122170394	1913.2250030517578	1783.3415026855469	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4666706362368.0	82.0	50.34	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.8878003081119685	33.855022529280454	10.649894433841345	3.1789068651893837	2.736666157989129	매우 불리	안심(>=2)	29.79978886768269	1500.1213715991466	-22.87293719284593	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4941.0	21.84055286927089	20.58277729020357		-1.1800000000000033	4590.482495117188	4191.672009277344	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4382890655744.0	30.0	56.98	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.0696137312382967	85.40686110005743	16.0006707482786	5.337705052723852	0.538606268346369	매우 불리	불리(<1)	40.5013414965572	2307.766438473829	-53.29353494284903	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	12105.0	2.0141580987695917	-5.473996564110573		-7.25559301256512	11666.0	11800.6	Y	Y	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3560923463680.0	1.99	289.8	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.5833224466014242	42.34563258421341	17.26452648493617	2.4527537793267182	0.4546992289380586	매우 불리	불리(<1)	43.02905296987234	12469.819550669004	3.013792240140467	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	187.52999877929688	-1.076124105134879	-19.64951400243484		-31.2245609915599	178.40450019836425	214.9180002593994	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1855138693120.0	4.3	12.58	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.03805612098031	13.516616872254625	7.20770914533107	7.0343356644130814	5.155220759982337	1.364507165050519	1.3441526266391561	보통	보통(1~1.5)	18.810441519964677	236.63535432115563	26.18533347277978	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	238.85000610351562	-18.896432562473475	-11.274147372688315		-20.75314832768428	242.94124908447264	259.2883996582031	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3004799909888.0	6.1	32.94	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.545016170926694	7.373410661246244	4.110173577502096	1.793941429044789	1.3847287295641264	보통	보통(1~1.5)	16.72034715500419	550.768235285838	130.59167729187317	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	342.5	-12.783297847356778	-6.675749318801094		-16.50414680457457	351.13124923706056	357.9382499694824	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3321108365312.0	3.58	32.71	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.0631758102046325	16.719219805629958	16.949816418059882	0.9863953327432959	1.2279171311060075	헐값	보통(1~1.5)	42.399632836119764	1386.8919900694775	304.9319679034971	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	271.6000061035156	-11.328757124504751	-6.134439131012115		-15.363037934139657	285.247501373291	286.0720004272461	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2526043963392.0	4.52	20.12	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4455290255956077	19.854136200628968	1.0867601620135003	18.269105635823195	0.282397587351893	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-20.93106623952926	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3502.0	10.264483627204024	-1.9596864501679745		-7.9002711460882225	3191.7749755859377	3358.5295031738283	Y	Y	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	4205069467648.0	97.0	164.51	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.48796102540429587	20.025998861551706	18.47775261729612	1.0837897484787382	5.766391649956799	보통	안심(>=2)	45.45550523459224	7477.885166142769	113.53184369339715	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	187.5500030517578	-11.533017428416127	-5.162819447148193		-15.18563790058719	189.54400100708008	192.08505050659178	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2339557867520.0	2.11	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.764651208059995	25.61372769147913	7.205668401450982	3.554663670940142	0.36369826811854516	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	7.99051668464108	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1356.5999755859375	18.39761893651599	-15.739131951184005		-21.565680230403483	1202.2449981689454	1406.500496826172	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3670643048448.0	4.49	64.21	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.0544277136367155	18.078060421986674	3.8683596866436742	4.673314243348409	0.46234825482042163	매우 불리	불리(<1)	16.23671937328735	1042.5597509587806	-23.149066068021853	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1635.0	17.381001604029645	-0.6803518104773421		-7.543543461455393	1509.0850006103515	1498.7735021972655	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1448363425792.0	3.12	57.78	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26083385862873	61.81977860549505	3.7810262144033673	25.990639773993962	-0.14094743522335973		0.11462020907070775	판정불가	불리(<1)	8.21810512955328	474.8421143855885	-70.95766884491815	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	415.25	-10.322856938361546	-3.8439286485818736		-13.785943057803706	431.289998626709	427.76749938964844	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2559073058816.0	5.05	50.58	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	12.002377715175347	4.923199144189828	-0.706993307310555		0.8821513340192413	판정불가	불리(<1)	7.08601338537889	358.4105570324642	-13.688005531014035	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1540.0	4.861774860480672	18.143459915611814		0.0	1449.1599975585937	1334.268500366211	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2969604194304.0	78.0	19.8	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.311789041076702	77.37090909514998	34.17959272459547	2.263658017185039	1.4498936879058524	매우 불리	보통(1~1.5)	8.5	168.3	-89.07142857142857	보류	충분
