티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3143.60009765625	70.61601615502036	42.68337723882843		0.0	2870.6150024414064	2382.038461303711	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4312980258816.0	4.0	73.47	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-7.578734592991696	49.31339622622071	55.91755566442864	0.881894704449517	1.2150360804508842	헐값	보통(1~1.5)	60.0	4408.2	40.22775999041952	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1848.199951171875	33.40550877740513	27.076452155345887		0.0	1796.9825012207032	1536.8050012207032	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4258176958464.0	41.0	58.29	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1826516114038281	34.74525667942304	34.11377534025834	1.0185110364615515	2.161842579932428	보통	안심(>=2)	60.0	3497.4	89.23277201595144	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1216.199951171875	6.646784034993214	11.312463696482645		-7.36537980379306	1276.1750061035157	1197.4450030517578	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	2968533598208.0	57.99999999999999	91.24	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.536426147850353	13.929407173508968	75.2799343943875	0.18503479427244926	9.568241687116453	매우 유망	안심(>=2)	60.0	5474.4	350.1233530493992	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1456.699951171875	21.807836895529185	-2.4966565480672664		-12.436885516374819	1395.5725006103517	1416.5310021972657	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1176788271104.0	89.0	48.07	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.731406022190906	25.431451863668826	11.454373804227448	2.220239386135878	3.950005463421291	매우 불리	안심(>=2)	31.408747608454895	1509.8184975384268	3.64649880875052	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1339.9000244140625	10.772160338793558	5.620372867750767		-2.6023063188536644	1301.7874969482423	1267.3064996337891	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1115748433920.0	59.0	51.43	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.6428434192973045	22.595735504813728	-1.6674294475082507		2.537318182905699	판정불가	안심(>=2)	5.1651411049834985	265.6432070293013	-80.17440091133166	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3140.39990234375	21.120018636343563	10.48409830560011		-1.095995507787828	3081.730017089844	2845.4240002441406	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2129733746688.0	32.0	73.16	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.700915067374321	60.0432822373372	-10.06389336340252		0.36533823300813445	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	939.7000122070312	3.880172183108721	8.635839561506508		-18.26562998030864	1051.7400024414062	915.776752319336	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2101313142784.0	52.0	60.17	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-9.444570200058191	18.142662190749412	9.86859005895193	1.838424950511746	3.410116410065636	보통	안심(>=2)	28.23718011790386	1699.0311276942755	80.80569390478536	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4834.89990234375	-5.605234237724521	-13.135107755232667		-23.86583887341548	4967.335009765625	5440.372001953125	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	967429324800.0	3.86	286.7	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.457412963567537	12.42111722524438	26.895886141440116	0.4618221968937627	2.4760966009508865	매우 유망	안심(>=2)	60.0	17202.0	255.78813103578867	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	304.20001220703125	8.160004340277771	-18.137780621486034		-21.658505853669354	299.9087516784668	335.3927503967285	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1299720437760.0	6.59	60.5	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	24.11608735506009	4.125895226000906	129.7482877705289	0.031799226771284335	33.04453465307142	매우 유망	안심(>=2)	60.0	3630.0	1093.2938377167154	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7139.0	4.593070104754227	-1.8289328932893256		-12.832722832722832	7258.7	7183.55	N	N	주의	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1959637942272.0	99.0	200.89	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.8011389043006156	33.398448650743596	23.697524323492836	1.4093644633432711	3.67374920932925	보통	안심(>=2)	55.89504864698567	11228.75632269295	57.287523780542806	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8618.5	16.16794716269039	20.437395192845177		-0.7313982953236597	8296.35	7629.4625	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1239208034304.0	23.0	135.44	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.721186396590433	62.8926706733772	33.336300616284454	1.8866121768368846	0.8957530347034843	보통	불리(<1)	60.0	8126.4	-5.709810291814121	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5262.0	-2.9688364373962717	-12.772482387070038		-16.482818823902868	5276.6125	5773.85	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1267448938496.0	1.76	104.99	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.898324942626408	48.21905692366853	2.9516551243742306	16.336277407710792	0.09771354781643384	매우 불리	불리(<1)	14.403310248748461	1512.2035430161009	-71.2618102809559	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	9842.0	10.640211342813789	8.30857268625509		-8.94203636027201	10247.65	9468.465	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2748592422912.0	1.54	384.75	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6819054009611564	25.2211722548885	21.03071664453431	1.199254056872249	0.89491148216394	보통	불리(<1)	50.56143328906862	19453.51145796915	97.65811276132037	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1090.9000244140625	6.554018111070992	-8.726567186983903		-14.169943004401064	1155.9325042724608	1144.908998413086	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1079604019200.0	93.0	15.6	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46491486482811	19.939265753150654	1.8277812179773585	66.50225061213041	8.611325596691376	7.722649650790321	1.5279381473768778	매우 불리	양호(>=1.5)	25.722651193382752	401.2733586167709	-63.2163030858579	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6545.5	10.063897763578279	1.835861532477634		-6.271926684327345	6709.6375	6375.99	N	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1737624518656.0	46.0	96.71	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.1254586296750503	65.06579852515964	12.078780055201644	5.386785604821035	0.8926161112545749	매우 불리	불리(<1)	32.65756011040329	3158.312638277102	-51.74833644065233	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	941.5999755859375	19.84979906138009	12.148642563837209		-2.384408105134861	915.4037521362304	858.5872518920899	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	733631348736.0	16.0	11.37	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.41026053151210096	27.578176702044907	-50.74727610509653		-1.2599555249974173	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1048.0999755859375	20.18117244892146	9.148656660863065		-5.114973859204497	961.5862548828125	903.4130001831055	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2466090319872.0	1.32	53.25	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.286881011544928	-57.28073163206761	-5.4651973062059245	19.188978301866527	18.58582810449043	1.0324521562335105	1.037357372099075	보통	보통(1~1.5)	45.67165620898086	2432.015693128231	132.04043028134018	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	569.9500122070312	-0.5236058881374017	-23.645253816547186		-29.627115072706367	591.798747253418	689.4837481689453	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1237894561792.0	36.0	8.87	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.04513281045012	61.87670162410588	11.805242919673354	5.241459413002742	0.7725887396210115	매우 불리	불리(<1)	32.11048583934671	284.8200093950053	-50.0271947899273	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1790.9000244140625	0.02234149198896418	-10.891631958198966		-15.107132086136177	1810.8799896240234	1919.7674987792968	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1796703518720.0	15.0	24.54	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.697103390760724	342.2675703013411	19.11148392626341	71.60566100339453	12.812939479871188	5.588542825468368	0.3884181654094736	매우 불리	불리(<1)	34.12587895974238	837.4490696720779	-53.23864770474442	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1797.5999755859375	9.143896514021698	-10.660504080446408		-17.41248300403999	1755.8249908447265	1929.4615008544922	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2873478348800.0	7.000000000000001	61.06	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-19.749439542580117	57.16305225273402	15.161158100432036	3.770361859830819	0.3876832539041353	매우 불리	불리(<1)	38.82231620086407	2370.4906272247604	31.869751859119045	보류	충분
UPL.NS	UPL.NS	India Nifty 50	565.0499877929688	-4.953744694202056	-26.707311907891896		-29.83795804030874	623.850001525879	685.7652487182618	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	477627809792.0	1.05	22.33	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	11.423531266280431	28.495983512878144	-18.649219802963866		-0.6176035227915639	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
