티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3493.0	13.538111490329928	13.298734998378192		-6.554307116104874	3474.2	3187.11	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3146748264448.0	2.23	139.72	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.243526411077014	23.10515213031096	11.753550481602094	1.965801922276813	0.60521352132789	보통	불리(<1)	32.00710096320419	4472.032146578889	28.02840385281675	보류	충분
6501.T	6501.T	Japan Nikkei 225	5475.0	14.0625	14.0625		-5.8954967342729425	5333.075	5026.95	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Energy, Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, control	24667773468672.0	1.02	176.84	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	334.6352650527263	262.05696546837356	4.786428593029654	29.06788472600811	7.32032464912904	3.9708463926482493	0.28692575079832494	매우 불리	불리(<1)	23.14064929825808	4092.192421903959	-25.256759417279294	보류	충분
6503.T	6503.T	Japan Nikkei 225	5164.0	-14.72919418758256	-3.530730431533724		-21.280487804878046	5542.95	5496.255	N	N	주의	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	10490029801472.0	1.16	198.3	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	3.1563445411516504	23.956166984193896	23.991473486048285	0.9985283729290357	1.049895565623793	헐값	보통(1~1.5)	56.48294697209657	11200.56838456675	116.89714145171864	보류	충분
6506.T	6506.T	Japan Nikkei 225	4299.0	-40.727974631187095	-4.741856857965876		-43.840627041149574	4874.275	5353.38	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1136809738240.0	1.67	135.85	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.5318276633943217	31.55750035761295	-12.04047052903613		-0.3286214184113715	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4262.0	-0.9988385598141747	65.80431822602606		-10.985797827903088	4272.3	3192.6425	N	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10009823936512.0	1.27	80.98	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6761526918902574	52.62069066029075	-10.626034797019713		-0.17780144425356384	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4534.0	4.110218140068889	4.086317722681354		-8.013795901805643	4545.525	4488.06	N	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3758697742336.0	3.53	395.36	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	414.39915183927656	256.0626705053824	5.647610730158412	10.41987264306132	10.822770014651395	0.9627731744234932	1.3774419809448462	헐값	보통(1~1.5)	30.14554002930279	11918.34070598515	162.86591764413654	보류	충분
7752.T	7752.T	Japan Nikkei 225	1682.0	12.13333333333333	25.663055659320143		-3.637926095674593	1627.6	1455.93	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	929358282752.0	2.62	97.72	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	286.08371082353267	66.4873002065071	3.952871593728127	14.284857646095654	0.791989337189003	18.036679252269614	0.23885357640379218	매우 불리	불리(<1)	10.083978674378006	985.4063960602188	-41.414601898916835	보류	충분
8058.T	8058.T	Japan Nikkei 225	4979.0	8.949671772428891	-3.7874396135265664		-15.35192111526692	4842.325	4694.195	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	18113433174016.0	2.51	209.62	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.237281727193077	25.218931576770537	-12.151552110871766		-0.3823140596389387	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2370.0	26.670229823623725	16.633858267716526		0.0	2115.95	2006.4589990234374	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	16122233487360.0	1.86	127.98	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.111923473056272	20.66108208292588	3.9926076501856755	5.1748340666444	0.2832672377320554	매우 불리	불리(<1)	16.48521530037135	2109.7778541415255	-10.979837377994706	보류	충분
8031.T	8031.T	Japan Nikkei 225	5224.0	10.701419792328881	-12.554402410445265		-21.549782249587025	4967.85	5189.465	Y	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14668290588672.0	2.68	290.98	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.59625371748693	-54.707698564860074	-1.0472377213794042	18.085766216638557	-9.646811855190096		-0.3852096600021714	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	8298.0	13.298743855816486	40.73948439620081		-1.1318956273084768	7811.775	6875.615	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	15578104332288.0	1.57	278.81	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	7.814057329392197	26.487741951338432	12.35088219579854	2.144603238167788	0.5255594161772297	매우 불리	불리(<1)	33.20176439159708	9256.983930021182	11.556808026285648	보류	충분
8750.T	8750.T	Japan Nikkei 225	1931.0	6.069761054655309	36.129714487134294		-1.429300663603883	1867.475	1578.7725	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6892793888768.0	3.73	121.27	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	9.666305902328878	14.48208085350064	35.95582185531412	0.40277429651799906	2.7403397520544273	매우 유망	안심(>=2)	60.0	7276.2	276.809943034697	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1505.0	-0.23201856148491462	-17.647058823529417		-29.918509895227007	1508.625	1685.2025	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	3997892870144.0	2.46	100.99	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760989221483	-33.8539279190083	-2.249430426512179	28.07977125380878	12.257854973591332	2.290757340032545	0.5241444041890114	매우 불리	불리(<1)	33.015709947182664	3334.256547565977	121.54528555255663	보류	충분
8802.T	8802.T	Japan Nikkei 225	3678.0	-10.554474708171202	-21.52762961382547		-30.708364732479275	3762.225	4153.265	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4329146679296.0	1.36	181.69	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-412.08167329205145	-15.720064318698242	-0.427407947762323	22.51131968348314	10.404291483438621	2.1636571523698933	0.5225944835242263	매우 불리	불리(<1)	29.308582966877243	5325.076439251926	44.78184989809477	보류	충분
9020.T	9020.T	Japan Nikkei 225	3561.0	4.951370468611849	-4.299919376511685		-15.214285714285714	3550.4	3687.17	Y	N	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3906577104896.0	2.36	219.36	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.058961507585062	33.68789483526658	35.67819476510492	0.9442152288549938	1.1291354046048663	헐값	보통(1~1.5)	60.0	13161.6	269.60404380791914	보류	충분
9021.T	9021.T	Japan Nikkei 225	3089.0	17.923267799198328	-4.483611626468765		-12.11948790896159	2983.0125	3007.66	Y	Y	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1381634408448.0	3.16	277.7	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	25.725270947355195	19.94524625666459	12.92983888786232	1.54257500264662	0.8067004378291892	보통	불리(<1)	34.35967777572464	9541.682518318732	208.8922796477414	보류	충분
9022.T	9022.T	Japan Nikkei 225	3842.0	15.34073851696187	-9.42951438000943		-20.04162330905307	3901.3	4026.29	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3621885050880.0	83.0	570.92	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	6.142696957350728	13.636583768889508	36.07693306663047	0.3779862258164825	8.732167461053734	매우 유망	안심(>=2)	60.0	34255.2	791.598125976054	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	312.70001220703125	-8.83381568308127	-11.366206625117314		-32.57869330807003	326.2825012207031	360.71349945068357	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1091920199680.0	11.192836147645345	-152.57				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-31.486057145665242					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2047.0	5.733471074380159	7.736842105263153		-16.500101978380588	2061.4375	2069.9875	N	N	중립	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3912567357440.0	2.54	227.63	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.4360437582219285	5.994443864521912	25.711602334646134	0.23314159057463554	4.712964700837905	매우 유망	안심(>=2)	59.92320466929227	13640.319078870998	566.3565744441132	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2686.5	4.249126891734578	4.594121082343783		-25.333518621456363	2623.4125	2796.67	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1831078854656.0	4.32	125.46	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3484.031824871349	69.7603988148073	2.596701984545219	-6.3568613492057136	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3341.0	-2.4240654205607504	11.181364392678873		-13.847343991748328	3406.675	3277.59	N	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3975461994496.0	2.24	229.53	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.004485990999459	16.145839454135615	8.042503837346393	2.0075637861881206	0.6368516091439655	매우 불리	불리(<1)	24.585007674692786	5642.996811572235	68.90143105573885	보류	충분
5108.T	5108.T	Japan Nikkei 225	3789.0	9.350649350649354	14.713896457765664		-12.291666666666668	3988.4	3587.2725	N	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4604563030016.0	3.43	197.41	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	282.3225835622351	302.38710841390133	7.980657387540282	17.763423415418494	2.907072532622368	6.110416309219067	0.35674838033314266	매우 불리	불리(<1)	14.314145065244736	2825.7553773299633	-25.42213308709519	보류	충분
6301.T	6301.T	Japan Nikkei 225	7059.0	6.102510145798878	2.4082402437255235		-9.488395948198491	7213.375	6493.975	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6223354134528.0	2.69	413.66	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-237.0851944418753	266.6977459118942	3.7781236139948176	17.63787940444296	4.865004653908689	3.6254599243337133	0.4283397386199156	매우 불리	불리(<1)	18.230009307817376	7541.025650271737	6.828525999032964	보류	충분
6326.T	6326.T	Japan Nikkei 225	2783.5	-2.5043782837127826	7.057692307692309		-14.1425046267736	2783.7375	2652.0625	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3097016139776.0	1.87	235.76	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.34575770041	126.0688487122368	4.529148507714632	14.764361035376698	6.06183769287576	2.435624604850221	0.5372286463241033	매우 불리	불리(<1)	20.62367538575152	4862.237708944778	74.6807152485999	보류	충분
6367.T	6367.T	Japan Nikkei 225	20700.0	-13.00693422988023	9.523809523809534		-20.841300191204592	21650.75	21387.775	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5772691374080.0	1.74	939.78	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.456555224866513	20.17572916499521	2.2106757352103212	9.12649867352695	0.19581328153753788	매우 불리	불리(<1)	12.921351470420642	12143.22768487191	-41.33706432429028	보류	충분
6273.T	6273.T	Japan Nikkei 225	66530.0	-8.360881542699728	1.1709245742092422		-21.322138126773893	70823.25	67179.75	N	N	중립	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4144151658496.0	1.5	2641.24	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12156.864257792477	552.7084193072197	0.830765698643048	20.586215467813425	-9.351822097959051		-0.3814116348988664	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	50590.0	-40.475350041181315	-27.645881006864993		-42.82323688969258	58412.25	64660.75	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5685878194176.0	1.08	1244.51	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.7916739945897202	38.5424050528334	17.80572767187141	2.164607128846565	0.4899986818669751	매우 불리	불리(<1)	44.11145534374282	54897.14728984138	8.513831369522396	보류	충분
7735.T	7735.T	Japan Nikkei 225	12320.0	-24.992389649923897	27.966761880031154		-36.78809645972293	13377.375	11419.0725	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2421269463040.0	2.0	486.64	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.6547049728023353	21.976978675083505	16.968083827819402	1.2951950790726263	0.8630887852352767	보통	불리(<1)	42.436167655638805	20651.136627940068	67.62286223977327	보류	충분
7741.T	7741.T	Japan Nikkei 225	22655.0	-20.550587410135012	-17.827348567283273		-24.558774558774555	24613.5	26064.525	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	7540164788224.0	1.3	743.08	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1655.0964032789134	665.1390358835382	2.9359480727589418	28.260622808743456	14.490578286242052	1.9502757067725343	0.5587484180057298	보통	불리(<1)	37.4811565724841	27851.497825881488	22.9375317849547	보류	충분
7733.T	7733.T	Japan Nikkei 225	2024.0	21.270221689634504	52.12326193160466		-7.453132144490171	1995.75	1793.1625	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2131019563008.0	1.48	61.12	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14281106457145	17.087975282398997	0.8442675534782113	31.80394615404824	-21.959508898733272		-0.643929806683014	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
