티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	220.0	0.2277904328018332	2.278007325637299		-10.85899624001927	212.89250144958496	216.61700004577636	Y	Y	상승전환/양호	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media/E-commerce, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; broadband, and supplies electric power. The Enterprise segment provides mobile services to enterprise customers; data centers, cloud services, security, global ser	10522367885312.0	4.02	11.27	4.6805655604191365	1.2020430786591874		2419495000000.0	4528164000000.0	1956418000000.0	6484582000000.0	2957859000000.0	-44.087720971247585	12.98824495235269	5.90374770561486	23.432805764973164	1.2020430786591874	19.494148072555905	0.22285180575622662	매우 불리	불리(<1)	10.904086157318375	122.88905099297808	-44.14134045773723	보류	충분
8306.T	8306.T	Japan Nikkei 225	3697.0	29.265734265734267	41.97388632872503		0.0	3241.525	2749.8275	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc., together with its subsidiaries, provides various financial products and services in Japan, the United States, Europe, the Middle East, Asia, Oceania, and internationally. It operates through seven segments: Retail and Digital Business; Corporate and Wealth Management Business; Corporate Banking Business; Global Commercial Banking Business; Asset Management Business; Global CIB Business; and Market Business. The company offers retail, commercial, digital, cor	41690597425152.0	2.67	212.4	30.28982053156668	29.544166267570926		90045500000000.0	26368031000000.0	8729597000000.0	35097628000000.0	22274040000000.0	5646.731311821948	-2104.97680246361	-56.93743041556966	-9.179525950197496	29.544166267570926	-0.3107051953019022		판정불가	판정불가	60.0	12744.0	244.71192859074927	보류	충분
8316.T	8316.T	Japan Nikkei 225	7121.0	27.68513537744306	39.54536547129139		0.0	6385.75	5313.13	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit segments. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecourse loan	27145256566784.0	1.94	411.75	34.37846987595883	25.239464749982776		73696930000000.0	25513660000000.0	7037125000000.0	32550785000000.0	15786049000000.0	12639.889841995402	-2822.8375614041224	-39.64102740351246	-13.403496884020406	25.239464749982776	-0.5310531351117322		판정불가	판정불가	58.97892949996555	24284.574221610816	241.02758350808617	보류	충분
8411.T	8411.T	Japan Nikkei 225	8624.0	28.0475129918337	42.31023102310232		0.0	7775.325	6385.095	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. The company offers finance solutions, including corporate, syndicated, acquisition, real estate, project, ECA, and other structured finance solutions; financing and advisory solutions for capital markets comprising debt, loan, and equity capital markets; corporate finance 	21011846135808.0	1.77	502.86	41.01936566628983	30.991494297906243		61567751000000.0	21067585000000.0	5113342000000.0	26180927000000.0	11316526000000.0	16622.69117537675	-2116.8126514332503	-24.545601245747335	-15.906397755591515	30.991494297906243	-0.5132504293820429		판정불가	판정불가	60.0	30171.600000000002	249.8562152133581	보류	충분
7267.T	7267.T	Japan Nikkei 225	1511.5	20.534290271132384	-0.8527386028206019		-11.218795888399413	1455.8	1484.0425	Y	Y	상승전환/양호	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. engages in the development, manufacturing, and distribution of motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles a	5883635433472.0	4.63	-106.1				5660776000000.0	6057967000000.0	4915457000000.0	4915457000000.0	11817512000000.0	-102.03796839146683	61.069001296972814	4.040291187361747					판정불가	판정불가				판정불가	일부부족
6902.T	6902.T	Japan Nikkei 225	1953.5	1.9040166927490887	-7.832035857513564		-15.615550755939523	1899.3	2048.5475	Y	N	상승전환/양호	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, products of control systems, pickup systems, and cooling products, as well as heating, ventilation, and 	4897702936576.0	3.81	257.83	15.286895070586738	30.679266281591143		1256566000000.0	573880000000.0	237402000000.0	811282000000.0	5492689000000.0	272.2964233049169	30.64683907544112	1.5688169478086063	6.520589445351911	30.679266281591143	0.21254059290409238	5.289286585306519	매우 유망	안심(>=2)	60.0	15469.8	691.9017148707447	매우 유망	충분
7974.T	7974.T	Japan Nikkei 225	7014.0	-15.463420513438598	-31.10019646365423		-52.13920163766632	7132.525	9846.03	N	N	주의	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and content through mobile application. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co	8085940207616.0	3.11	364.49	52.09715716304528	-0.6755831287621472		2641910000000.0	0.0	0.0	0.0	2954023000000.0	2291.676108117034	227.8048758336565	3.2478596497527303	12.955976547732355	-0.6755831287621472		0.18789914154822557	판정불가	불리(<1)	7.148833742475706	2605.67841079497	-62.85032205881138	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	12580.0	79.81703830760434	35.92652620205294		-0.6319115323854652	11119.3	8412.365	Y	Y	상승전환/양호	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Staffing and Marketing Matching Technologies. The HR Technology segment provides online matching and hiring platforms connecting job seekers and employers. The Staffing segment offers temporary staffing and other related services for clerical, manufacturing, light industry, and various professional positions across industries in Japan, Eur	17513516630016.0	21.0	348.15	21.64189334743356	22.578146380459074		876972000000.0	645000000.0	0.0	186275000000.0	1583321000000.0	629.4677648984175	391.55093412928824	3.112487552697045	34.325814261386135	22.578146380459074	1.5203114411152205	1.2695444323219185	보통	보통(1~1.5)	53.65629276091815	18680.438324713654	48.4931504349257	보류	충분
4519.T	4519.T	Japan Nikkei 225	7128.0	-16.97146185206756	-16.09181871689229		-31.822094691535153	7542.3	8120.245	N	N	주의	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	11730999574528.0	1.82	263.57	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.341428880191416	23.510432856368322	5.045492075929214	4.659690770010469	0.2920189567700598	매우 불리	불리(<1)	18.59098415185843	4900.025692905326	-31.25665413993651	보류	충분
4568.T	4568.T	Japan Nikkei 225	2677.0	-1.995240710232471	-24.31439072660446		-35.86487781504552	2608.125	3105.975	Y	N	주의	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan and internationally. The company offers Enhertu for the treatment of HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule for colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3, as well as symptomatic TGCT; Vanflyta, a FLT3 inhibitor 	4871211712512.0	3.73	140.41	-12.132298245851313	33.51476838423717		659279000000.0	300077000000.0	404000000.0	300481000000.0	1664179000000.0	197.40134772821523	-39.209118981422634	-1.4646663795824668	17.65970124828563	33.51476838423717	0.5269229685797687	2.109025960326074	헐값	안심(>=2)	60.0	8424.6	214.7030257751214	보류	충분
4502.T	4502.T	Japan Nikkei 225	5288.0	-6.174591909155424	3.9512482799292314		-10.220713073005093	5118.8	5031.1	Y	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, oncology, vaccines, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Takhzyro, Advate, Elaprase, Replagal, Vpriv, Adynovate/Adynovi, Livtencity, ADZYNMA, Gammagard Liquid/Kiovig, 	8443622064128.0	3.84	-96.95				678830000000.0	4369681000000.0	512157000000.0	4881838000000.0	7429441000000.0	-2311.474979669644	392.52947245973957	7.423023306727298					판정불가	판정불가				판정불가	일부부족
4503.T	4503.T	Japan Nikkei 225	2142.0	-16.344463971880497	-3.2083145051965634		-19.397930385700846	2164.275	2151.4225	N	N	주의	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. engages in the research, development, manufacture, sale, and supply of pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric adenocarcinoma and esophagogastric junction adenocarcinoma; and PADCEV, a treatment for patients with metastatic urothelial carcinoma. It also provides VEOZAH, a treatment for vasomotor symptoms associated with menopause; 	3837376331776.0	3.77	162.24	474.48716180266814	43.473155536585175		300749000000.0	320000000000.0	245952000000.0	565952000000.0	1829044000000.0	-10.745790228248923	265.44518843240235	12.392399086480035	13.268896636022244	43.473155536585175	0.30522046242665085	3.5604434062987584	매우 유망	안심(>=2)	60.0	9734.400000000001	354.45378151260513	매우 유망	충분
9983.T	9983.T	Japan Nikkei 225	78830.0	5.03664223850766	39.029982363315696		-10.318543799772472	81041.5	64870.5	N	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	24189064970240.0	80.0	1555.91	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7992.9373154055365	1309.5279747217007	1.6612050928855773	45.52773790553082	16.57378386379136	2.746973067809517	2.12120760456362	매우 불리	안심(>=2)	41.64756772758272	64799.86710302323	-17.797961305311137	보류	충분
4063.T	4063.T	Japan Nikkei 225	7690.0	15.430801561092755	52.73088381330686		-1.4860363822700506	7237.725	5888.1	Y	Y	상승전환/양호	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Electronic Materials; Living environment basic materials; Functional materials; and Processing, trading and technical services segments It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask	14301052010496.0	1.42	252.52	-11.153493963720528	-12.50031528966865		1674130000000.0	236366000000.0	6929000000.0	243295000000.0	4464428000000.0	773.118271961406	191.80620792209675	2.4942289716787616	27.39142138459763	-12.50031528966865		-0.4045177186715539	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6981.T	6981.T	Japan Nikkei 225	9100.0	118.2254196642686	185.53498588013807		-25.71428571428571	9851.5	4854.05	N	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	16564632944640.0	77.0	127.4	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	384.85915863313676	95.04093777340812	1.0444059095978915	68.40769891182781	-1.3891842891780914		1.1052968732112793	판정불가	보통(1~1.5)	5.721631421643817	728.9358431174223	-91.98971600969865	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	3246.0	43.24801412180052	53.36640680368534		-21.041109219168085	3675.575	2594.6825	N	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	6161408458752.0	1.24	102.84	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.393396284869209	27.31541366687941	19.664137529214678	1.3890979772846566	0.765287239803417	보통	불리(<1)	47.828275058429355	4918.659807008875	51.5298769873344	보류	충분
6976.T	6976.T	Japan Nikkei 225	12605.0	148.4723043563966	269.86502347417843		-44.361068196866036	16113.3	6570.765	N	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1577476685824.0	76.0	107.88	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	3.684174831000285	119.50521365669505	-13.923727854616875		0.5194440497274943	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5606.0	21.684393314521387	69.46795646916566		-9.214574898785422	5481.125	4417.185	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The company operates through three segments: Seasonings and Foods; Frozen Foods; and Healthcare, etc. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant no	5351272873984.0	88.0	138.57	91.64816712204006	12.707541036729154		200033000000.0	380922000000.0	40433000000.0	421355000000.0	770819000000.0	-189.49952866380383	120.27299552119804	2.1454333842525517	41.82362364627123	12.707541036729154	3.291244429224081	2.407910464393912	매우 불리	안심(>=2)	33.91508207345831	4699.612922919117	-16.16816049020483	보류	충분
2914.T	2914.T	Japan Nikkei 225	6110.0	2.6373257181253162	6.631762652705064		-5.315357198202387	6094.675	5750.05	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10847434833920.0	3.96	281.34	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95391942199777	198.08403759595942	3.24196460877184	22.470867702502304	4.841039520733248	4.641744320876512	0.39166442690387004	매우 불리	불리(<1)	18.182079041466494	5115.346117526183	-16.27911427944054	보류	충분
