티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	982.0499877929688	11.24893659506867	-2.9019216840633577		-10.245399087855922	927.9737518310546	967.1087503051758	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	6106265419776.0	55.00000000000001	30.49	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-10.9315425792146	31.377869466905867	18.22815698685951	1.7213956128162518	2.3337517247336694	보통	안심(>=2)	44.95631397371902	1370.7180130586928	39.577214001010844	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	395.5	6.575045404251001	-8.563371668097385		-11.295022429934686	388.1075012207031	406.2061506652832	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3933826973696.0	12.0	19.39	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.338167174285427	15.103630894844287	8.923946239014779	1.692483402557091	1.3853586852521198	보통	보통(1~1.5)	26.347892478029557	510.8856351489931	29.174623299366154	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1356.800048828125	11.022017505368598	10.759187659438773		-3.292940211822881	1298.6850036621095	1267.4230023193359	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	4220528885760.0	7.000000000000001	84.42	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.47414584493055	-34.86960356328179	-2.569988377683126	11.576947441165535	34.605620932767664	0.3345395091640577	3.5938334473926683	매우 유망	안심(>=2)	60.0	5065.2	273.319562036782	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2656.89990234375	17.03373973610831	-5.374319533449512		-10.496887237872665	2641.482501220703	2558.9184997558596	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2547022036992.0	1.04	45.23	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1989838115427864	55.21719939891837	1.7462094983582643	31.621176869574917	0.05045908754316219	매우 불리	불리(<1)	11.992418996716529	542.4171112214885	-79.58458612825412	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13412.0	5.514908347100933	-19.131745553210735		-22.4381216747629	13286.5	14818.895	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4216767119360.0	1.02	467.33	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.0637372979036988	26.34265826501108	21.109694032148575	1.2478938929618342	0.8400706492685948	보통	불리(<1)	50.71938806429715	23702.691624087987	76.72749496039357	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1874.800048828125	4.422414132470287	6.771457529521885		-1.6266134539697275	1834.0325073242188	1737.7145013427735	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4498273075200.0	86.0	47.87	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	1.9584870405635417	34.10776094114696	10.649894433841345	3.202638406702452	2.8336628311841117	매우 불리	안심(>=2)	29.79978886768269	1426.5158930959703	-23.911038193772292	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4277.2001953125	5.889637897867828	8.95104544586447		-5.495033306027386	4208.415008544922	4017.8340087890624	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3794070142976.0	26.0	57.07	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.235612364331311	73.22602135540609	16.0006707482786	4.576434482490927	0.573575758601253	매우 불리	불리(<1)	40.5013414965572	2311.4115592085195	-45.95970603055572	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11336.0	1.1781506604783942	-2.928583661585893		-13.147410358565736	11438.775	11878.845	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3334706823168.0	67.0	276.88	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6907302590076074	41.1950400615913	17.26452648493617	2.386108886191303	2.045501748728756	매우 불리	안심(>=2)	43.02905296987234	11913.884186298254	5.097778637069994	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	175.47999572753906	-7.177998997706214	-35.34266776937751		-35.64382327136737	191.68149948120117	225.26415016174317	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1841073618944.0	9.71	12.57	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	93.3822163998166	12.74471340811086	7.2627728051116875	6.531247360996218	5.155220759982337	1.2669190448050949	2.276015581457771	보통	안심(>=2)	18.810441519964677	236.447249905956	34.743136347620165	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	234.0500030517578	-13.378981318318651	-0.6114919562682064		-22.345717388387833	269.813748550415	258.82509994506836	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	2944414515200.0	7.94	32.94	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.94585418008646	7.227691078618502	4.110173577502096	1.7584880400625404	1.6672231071344241	보통	양호(>=1.5)	16.72034715500419	550.768235285838	135.32075543876033	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	356.1000061035156	-5.893231541401445	10.162414881211323		-13.188689540119004	376.86124725341796	356.21950027465823	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3452983050240.0	3.22	30.45	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	1.9843799575495438	16.95484285901785	16.949816418059882	1.000296548401115	1.1896197791849228	보통	보통(1~1.5)	42.399632836119764	1291.0688198598468	262.55793252767955	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	286.25	-2.9661016949152574	7.209737827715346		-10.797754613751021	295.3824981689453	286.41900024414065	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2662297763840.0	4.31	20.1	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3715482696055057	19.274174916369606	1.0867601620135003	17.735444847977572	0.2799995426745877	매우 불리	불리(<1)	10.673520324027	214.53775851294273	-25.05231143652655	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3093.0	-1.1220899766778203	-14.67821807183396		-18.656635823772383	3105.2225036621094	3405.646506347656	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3713957625856.0	1.04	152.11	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5524861011852067	18.30823734725099	18.47775261729612	0.9908259801093747	1.0660639933328555	헐값	보통(1~1.5)	45.45550523459224	6914.236901233826	123.54467834574282	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	189.57000732421875	-3.6002983941064826	10.924525508785553		-14.27214618627577	206.45850143432617	189.624750289917	N	N	중립	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2364288270336.0	2.12	8.64	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.672973805552132	26.441325390131812	7.205668401450982	3.6695173739617837	0.3526929253301131	매우 불리	불리(<1)	22.911336802901964	197.953949977073	4.4226102911497644	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1102.4000244140625	-20.191125356918448	-34.37704575314998		-36.262717392754254	1156.6899993896484	1440.4119976806642	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	2982837223424.0	8.72	61.31	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	6.219916873246567	14.621912976826263	3.8683596866436742	3.7798742002486208	0.8609242652855688	매우 불리	불리(<1)	16.23671937328735	995.4732647762474	-9.699451856838248	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1433.800048828125	1.796240598375931	-12.19840484824709		-18.921056942238113	1450.0499938964845	1489.5225012207031	N	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1270092136448.0	3.55	54.18	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	4.311734563305918	24.003971502868186	-0.14094743522335973		0.1420203554386531	판정불가	불리(<1)	8.21810512955328	445.2569359191967	-68.94567437885676	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	444.8500061035156	0.25918275069773955	11.101401819332434		-7.6404003445036395	458.98374938964844	422.23749969482424	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2741489893376.0	5.05	50.46	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.203747955140638	5.521510479917501	-0.706993307310555		0.7865613419526344	판정불가	불리(<1)	7.08601338537889	357.5602354262188	-19.62229279074904	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1387.300048828125	15.214689557072614	10.409872568891764		-6.648269186523459	1421.8199981689454	1293.9455010986328	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2675150684160.0	86.0	18.09	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3461076236995133	76.24345212338832	34.17959272459547	2.2306717560307234	1.5762611657471024	매우 불리	양호(>=1.5)	8.5	153.765	-88.91624056887422	보류	충분
