티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	918.2999877929688	2.7583464114006473	-9.67837348604509		-16.071839573852287	918.3637496948243	963.6549993896484	N	N	주의	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	5709875904512.0	62.0	30.47	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-11.690429488382287	29.306243519723	18.22815698685951	1.6077458374343367	2.7375790054043003	보통	안심(>=2)	44.95631397371902	1369.8188867792185	49.16899760299736	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	403.29998779296875	5.24529617579399	-5.226305471957849		-9.545597038728426	381.81375045776366	405.640500793457	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	4011409276928.0	13.0	19.39	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.138222765156184	15.50589947622483	8.923946239014779	1.7375608347385911	1.4139099942335323	보통	보통(1~1.5)	26.347892478029557	510.8856351489931	26.67633290662352	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1356.300048828125	8.002866387350727	6.301436074584688		-3.328578130568427	1289.9400024414062	1252.039501953125	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, business, car, two-wheeler, commercial vehicle construction equipment, education, gold, tr	4218433830912.0	8.0	84.44	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.58436799609325	-34.874064269830825	-2.5712646917592337	11.898575092752626	34.605620932767664	0.34383359616258186	3.5807330374137467	매우 유망	안심(>=2)	60.0	5066.4	273.54566228744795	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2747.39990234375	23.091393474182343	-1.7382009176055035		-7.448209454480381	2588.877508544922	2550.3229992675783	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings; waterproofing products; adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings and rugs, decorative lightings, unplasticized polyvinyl chloride windows and door syste	2633779118080.0	1.02	45.21	17.945970119136234	1.7462094983582643		176915300000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	171.53766090059506	58.42479874143516	2.1265487667665046	56.975497488236115	1.7462094983582643	32.628099630544234	0.048550861691544	매우 불리	불리(<1)	11.992418996716529	542.1772628415542	-80.2658046839474	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13366.0	-0.9705860561606272	-16.566791510611733		-22.704140643071945	13215.825	14878.84	Y	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4202304634880.0	1.07	466.29	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.070839790474668	26.302761129313577	21.109694032148575	1.2460039017740536	0.8432458449174001	보통	불리(<1)	50.71938806429715	23649.94346050112	76.94107033144635	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1807.699951171875	-0.9967727147617511	1.7849071605785527		-5.1474496349484085	1802.7100036621093	1725.3595001220704	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4337277599744.0	89.0	47.73	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	2.031184211128337	32.801978181362976	10.649894433841345	3.080028481515335	3.037923319224058	매우 불리	안심(>=2)	29.79978886768269	1422.3439226544947	-21.317477398147076	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4184.0	1.0554838387071497	8.703559366069102		-7.554296597825683	4233.487530517578	3983.0300134277345	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3711397265408.0	27.0	57.16	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.2631361008719941	71.4802106970001	16.0006707482786	4.467325890365575	0.601574482349466	매우 불리	불리(<1)	40.5013414965572	2315.0566799432095	-44.668817400974916	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11117.0	-3.0099459082184588	-2.602067636236205		-14.825314128102974	11567.65	11941.425	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3270283886592.0	72.0	277.25	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.7240368998929783	40.35016300181569	17.26452648493617	2.337171716642356	2.212246985989113	매우 불리	안심(>=2)	43.02905296987234	11929.804935897106	7.311369397293377	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	180.13999938964844	-10.923204670217213	-30.018260041629862		-33.93479645043885	197.44224891662597	228.77550010681153	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1889868054528.0	9.58	12.56	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	93.38700066091454	12.745366359378387	7.075256135540315	6.907085886045692	5.155220759982337	1.3398234930426833	2.1333484197368584	보통	안심(>=2)	18.810441519964677	236.25914549075634	31.153073326996328	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	246.1999969482422	-9.067406482643703	2.651768140202715		-18.31453154149717	281.90124702453613	258.50569999694824	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3097264652288.0	7.32	32.94	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	18.96152432812808	7.596543352342983	4.110173577502096	1.848229328786567	1.5046545576517663	보통	양호(>=1.5)	16.72034715500419	550.768235285838	123.70765317337687	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	353.8999938964844	-6.84390640108421	10.645611112462783		-13.725016244546529	387.7749984741211	354.9325004577637	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3431650295808.0	3.23	30.44	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	1.9967158157165095	16.8881390555211	16.949816418059882	0.9963611781380084	1.1949106027441585	헐값	보통(1~1.5)	42.399632836119764	1290.6448235314856	264.69195981647823	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	284.79998779296875	-4.685408491281551	7.654508007706751		-11.249612586518387	303.1424980163574	286.0987501525879	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2648811765760.0	4.27	20.12	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3785312816093767	19.182947495626138	1.0867601620135003	17.651500456259672	0.27924593773896755	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-24.59577313060365	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3042.89990234375	-3.9549286900840364	-16.309579909439865		-19.974227317117645	3109.8650085449217	3417.893507080078	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3653799247872.0	1.1	152.15	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5615825580229028	17.97414318260991	18.47775261729612	0.9727450927005699	1.0892175731768794	헐값	보통(1~1.5)	45.45550523459224	6916.055121443209	127.28500257652962	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	197.86000061035156	1.6021336290334087	23.146824463333093		-10.523223334071208	210.7565013885498	187.85215019226075	N	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2467679961088.0	2.02	8.65	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.309591139035193	27.369138110621	7.205668401450982	3.798278880708661	0.3370828984150883	매우 불리	불리(<1)	22.911336802901964	198.183063345102	0.16327844625183552	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1109.5999755859375	-17.82567314954051	-33.059846046769515		-36.22622219574875	1190.7549926757813	1457.0859979248046	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3002318716928.0	8.65	61.39	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	6.1795571951951604	14.720140670811096	3.8683596866436742	3.8052667960622895	0.8504239169036351	매우 불리	불리(<1)	16.23671937328735	996.7722023261105	-10.168328743901334	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1429.199951171875	7.104310928009716	-8.478485302510574		-19.181184605252266	1452.1349975585938	1492.726001586914	N	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1265868865536.0	3.48	54.21	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.73527897175188	61.828897268300345	4.326119464082239	23.7126853385007	-0.14094743522335973		0.14081292426865058	판정불가	불리(<1)	8.21810512955328	445.50347907308327	-68.82847087226725	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	443.5	-0.7274762171236682	16.91050292984031		-7.920688130369524	462.1987495422363	418.92999969482423	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2733169967104.0	4.93	50.47	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.23785196443419	5.493667777157153	-0.706993307310555		0.7687044182483772	판정불가	불리(<1)	7.08601338537889	357.6310955600726	-19.36164699885624	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1375.699951171875	11.510092049944243	13.151825622796531		-7.428842354333131	1426.2825012207031	1283.1075012207032	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2652781936640.0	84.0	18.21	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3490260524099795	75.10400610960157	34.17959272459547	2.197334728788535	1.5735457913141462	매우 불리	양호(>=1.5)	8.5	154.785	-88.74863665815005	보류	충분
