티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2330.TW	2330.TW	Taiwan 50	2230.0	25.2808988764045	52.73972602739727		-3.463203463203468	2079.75	1603.775	Y	Y	상승전환/양호	TAIWAN SEMICONDUCTOR MANUFACTUR	TAI	TWD	Technology	Semiconductors	Semiconductors	Taiwan Semiconductor Manufacturing Company Limited, together with its subsidiaries, manufactures, packages, tests, and sells integrated circuits and other semiconductor devices in Taiwan, China, Europe, the Middle East, Africa, Japan, the United States, and internationally. It provides various wafer fabrication processes, such as processes to manufacture complementary metal- oxide-semiconductor (CMOS) logic, mixed-signal, radio frequency, embedded memory, bipolar CMOS mixed-signal, and others. T	57829184503808.0	1.1	73.63	46.54981153856048	19.574951863097922		3488739000000.0	896062000000.0	136925700000.0	1064582700000.0	5355038700000.0	99.97840536750016	38.26794080139995	1.716051157013451	28.92871919913758	19.574951863097922	1.477843695425534	0.7146860433321321	보통	불리(<1)	47.649903726195845	3508.4624113597997	57.330152975775775	보류	충분
2317.TW	2317.TW	Taiwan 50	247.5	15.116279069767447	1.434426229508201		-5.534351145038164	220.55	219.805	Y	Y	상승전환/양호	HON HAI PRECISION INDUSTRY	TAI	TWD	Technology	Electronic Components	Electronic Components	Hon Hai Precision Industry Co., Ltd. provides electronic manufacturing services. The company offers consumer electronics, including smartphones, feature phones, wearable devices, televisions, game consoles, set-top boxes, and audio systems; cloud and networking products comprising routers, servers, edge computing, data centers, and satellite communications and other related equipment; electronic computing equipment, such as desktop computers, laptops, tablets, multi-function devices and printers	3465475260416.0	2.42	13.39	23.999718516214784	10.202197342011932		2177167157000.0	306085648000.0	940440828000.0	1286493270000.0	1772771627000.0	133.63035351031627	3.6666051717189645	1.4814566350379654	8.504081141873318	10.202197342011932	0.8335538763648601	1.4842517529449932	헐값	보통(1~1.5)	28.904394684023863	387.0298448190795	56.37569487639578	보류	충분
2454.TW	2454.TW	Taiwan 50	3550.0	107.60233918128654	181.74603174603178		-8.505154639175261	2406.125	1647.1	Y	Y	상승전환/양호	MEDIATEK INC	TAI	TWD	Technology	Semiconductors	Semiconductors	MediaTek Inc. engages in the research, development, production, manufacture, and marketing of multimedia integrated circuits (ICs) in Taiwan, rest of Asia, and internationally. The company offers multimedia, computer peripherals oriented, consumer-oriented, and other ICs for various applications. It also offers design, test runs, maintenance and repair, and technological consultation services for software and hardware solutions; and sale and delegation patents and circuit layout rights for its I	5666191179776.0	1.66	65.89	-1.0032496768530352	-3.7570524355304835		260128122000.0	60000000.0	4480763000.0	13730009000.0	400600988000.0	162.93870008806817	86.0675425604462	2.4244378186041184	51.404785246804245	-3.7570524355304835		-0.04079488758609013	판정불가	불리(<1)	0.985895128939033	64.96063004579288	-98.17012309730161	보류	일부부족
2308.TW	2308.TW	Taiwan 50	2030.0	75.0	110.36269430051813		-10.964912280701755	1888.25	1151.95	Y	Y	상승전환/양호	DELTA ELECTRONIC	TAI	TWD	Technology	Electronic Components	Electronic Components	Delta Electronics, Inc., together with its subsidiaries, provides power and thermal management solutions in Mainland China, the United States, Taiwan, Thailand, and internationally. It operates through Power Electronics, Mobility, Automation, and Infrastructure segments. The company offers inductors, transformer components, networking products, EMI filters, solenoids, current sensing resistors, power modules, and stamping and over molding components; embedded power, adapters, industrial and medi	5273012928512.0	37.0	23.17	70.62397666530782	22.54086445612693		159053571000.0	56703273000.0	17326736000.0	76525994000.0	268057976000.0	39.40272982449256	19.757704684663608	0.9732859450573206	85.9127004823266	22.54086445612693	3.81141995017739	0.6930391446416619	매우 불리	불리(<1)	53.58172891225386	1241.488658896922	-38.84292320704817	보류	충분
2382.TW	2382.TW	Taiwan 50	308.0	10.196779964221815	7.317073170731714		-11.111111111111116	313.8125	287.4925	N	Y	상승전환/양호	QUANTA COMPUTER	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Quanta Computer Inc. manufactures, processes, and sells laptop computers and telecommunication products in the United States, Mainland China, the Netherlands, Japan, and internationally. The company provides notebook PCs; servers, storage devices, and network switches; cameras, including automotive camera, camera module, and AI dash-cam and ADAS solutions; and smart healthcare solutions. It also offers mobile computing solutions for the wireless communication of notebook PCs, wireless local area	1187191586816.0	4.48	18.91	25.603756952240488	37.322961044476074		230393427000.0	56578932000.0	258327344000.0	322496262000.0	243577029000.0	45.093699643514476	-6.625869265535222	-2.1512562550439034	13.903030161633291	37.322961044476074	0.3725060866704998	3.0067518057923266	매우 유망	안심(>=2)	60.0	1134.6	268.37662337662334	보류	충분
2303.TW	2303.TW	Taiwan 50	116.0	87.3990260751499	157.7777777777778		0.0	77.66749982833862	55.22475008010864	Y	Y	상승전환/양호	UNITED MICRO ELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	United Microelectronics Corporation operates as a semiconductor wafer foundry in Taiwan, China, Hong Kong, Japan, Korea, the United States, Europe, and internationally. It manufactures and sells integrated circuits. The company offers circuit design; mask tooling; wafer fabrication; and assembly and testing services for communication devices, consumer electronics, computer, and other applications. It also provides venture capital and marketing support; consulting and planning; energy technical; 	1455386394624.0	2.64	3.94	-17.259341564967112	-23.3089317909408		146070330000.0	45372054000.0	8408772000.0	59781672000.0	365824997000.0	8.026047643767638	3.915896780636361	3.3757730867554834	27.40455643559197	-23.3089317909408		-0.7542151554073977	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2412.TW	2412.TW	Taiwan 50	137.5	3.383458646616533	3.7735849056603765		-3.508771929824561	135.95	133.5825	Y	Y	상승전환/양호	CHUNGHWA TELECOM	TAI	TWD	Communication Services	Telecom Services	Telecom Services	Chunghwa Telecom Co., Ltd., together with its subsidiaries, operates as an integrated telecommunications service provider in Taiwan and internationally. The company operates through Consumer Business, Enterprise Business, International Business, and Others segments. Its services primarily include mobile, fixed-line, information and communication technology (ICT), and sales and other services. The company provides mobile services, including prepaid and postpaid plans; fixed-line services, such as	1066648928256.0	3.6	5.02	4.0764742262497045	2.1070421075218615		80236000000.0	24888000000.0	2240000000.0	38019000000.0	384131000000.0	7.134821964796407	6.394372131635488	4.650452459371264	25.969158971156098	2.1070421075218615	12.32493592721742	0.21976230011378742	매우 불리	불리(<1)	12.714084215043723	63.82470275951948	-53.5820343567131	보류	충분
2882.TW	2882.TW	Taiwan 50	78.69999694824219	3.9630120487998965	23.93700306809794		-1.6250038146972678	74.91750030517578	69.96849973678589	Y	Y	상승전환/양호	CATHAY FINANCIAL HLDG CO	TAI	TWD	Financial Services	Insurance - Life	Insurance - Life	Cathay Financial Holding Co., Ltd., through its subsidiaries, provides various financial products and services in Taiwan, rest of Asia, and internationally. The company offers consumer banking services, such as deposit and remittance services; and credit services, including secured and unsecured consumer loans, adjustable-rate mortgage, revolving mortgage, and government subsidized mortgage. It also provides corporate banking services, including corporate, sustainable, working capital, capital e	1154466709504.0	4.49	7.06	-2.836521477400711	42.07576363585104		790688699000.0	0.0	0.0	441882992000.0	928286508000.0	53.90124614754305	12.470106092966152	15.845116361525701	3.512570934943221	42.07576363585104	0.08348204836739559	13.25688918410519	매우 유망	안심(>=2)	60.0	423.59999999999997	438.2465265895558	매우 유망	충분
2891.TW	2891.TW	Taiwan 50	57.5	11.434111822382963	37.23149858237114		-0.5190298287550688	53.95249996185303	47.52775009155273	Y	Y	상승전환/양호	CTBC FINANCIAL HOLDINGS COMPANY	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	CTBC Financial Holding Co., Ltd., together with its subsidiaries, engages in corporate and personal finance, life insurance, and other businesses in Taiwan, Asia, and North America. The company offers commercial banking and capital market services; customized financing and wealth management and credit services; life insurance services; and designs, provides, and trades in various financial products. It is also involved in deposit and loan; securities and futures; venture capital; asset managemen	1131474452480.0	3.98	4.06	11.926931815510834	37.10774106785184		641748921000.0	0.0	0.0	331234874000.0	518343310000.0	32.61281070964325	0.003445605780356632	0.005992357878881099	6.1298495789056044	37.10774106785184	0.16519058833835018	6.702895485273467	매우 유망	안심(>=2)	60.0	243.59999999999997	323.6521739130434	매우 유망	충분
2881.TW	2881.TW	Taiwan 50	96.0999984741211	4.004325635434003	6.187843617813371		-2.1384913843000675	90.3524995803833	90.05689002990722	Y	Y	상승전환/양호	FUBON FINANCIAL HLDG CO LTD	TAI	TWD	Financial Services	Insurance - Life	Insurance - Life	Fubon Financial Holding Co., Ltd. provides various financial products and services in Taiwan, Asia, and internationally. It operates through Banking Business, Property Insurance Business, Life Insurance Business, Securities Business, and Others segments. The company offers insurance products, including property, casualty, life, health, accident, fire, transportation, fishing vessel, car, liability, engineering and nuclear, guarantee and letter of credit, and personal and commercial multiple peri	1313275904000.0	4.33	8.37	-19.809129596654984	37.10650367758417		922185721000.0	0.0	0.0	600644627000.0	982581684000.0	67.48166890931621	0.4210099576148224	0.438095696461636	3.419155264612292	37.10650367758417	0.092144366236202	12.11893010722424	매우 유망	안심(>=2)	60.0	502.19999999999993	422.58065345884273	매우 유망	충분
