티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3268.0	8.987827246956815	5.436360703339238		-6.010928961748629	3188.2625	3140.215	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2902090842112.0	2.39	116.01	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.536273610850991	25.88757728570763	11.753550481602094	2.2025325305940204	0.546345079939584	매우 불리	불리(<1)	32.00710096320419	3713.143782741318	13.62129078155807	보류	충분
6501.T	6501.T	Japan Nikkei 225	5267.0	4.359025163463448	3.1329547679655345		-9.470608456514263	4791.725	4925.79	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	23771876425728.0	1.04	176.44	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.2286508921656	260.95542872972976	4.954536334340796	27.962884544932187	7.32032464912904	3.8198967785204943	0.29897933582979414	매우 불리	불리(<1)	23.14064929825808	4082.9361621846556	-22.480801933080397	보류	충분
6503.T	6503.T	Japan Nikkei 225	5912.0	-2.7311615663047073	21.496095355528144		-9.878048780487802	5771.2	5260.18	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11329068859392.0	1.01	198.05	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.756996483509324	27.763231067738698	23.991473486048285	1.1572124189822603	0.9005246336439704	보통	불리(<1)	56.48294697209657	11186.447647823727	89.21596156670715	보류	충분
6506.T	6506.T	Japan Nikkei 225	4867.0	-9.552127857275593	-1.3779128672745666		-36.420640104506866	6290.825	5233.98	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1279980863488.0	1.48	135.79	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.4697610694333654	35.754373838881506	-12.04047052903613		-0.29536164097361495	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4284.0	39.95426331264294	95.83999999999999		-10.188679245283016	4170.675	2767.1325	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	9995813912576.0	1.26	80.97	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6726803858161245	52.89889501877664	-10.626034797019713		-0.17705539583946334	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4428.0	7.345454545454544	-1.4686248331108098		-10.164333536214244	4354.85	4474.2	Y	N	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3771064123392.0	3.61	367.08	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	407.2615256431685	251.65223767333487	5.6832031994881405	10.953303024836089	10.822770014651395	1.0120609612888367	1.3176637204253165	보통	보통(1~1.5)	30.14554002930279	11065.824833956467	149.9057098906158	보류	충분
7752.T	7752.T	Japan Nikkei 225	1579.5	20.297029702970292	16.01175174439955		-3.8941283845451813	1493.9625	1408.905	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	885626568704.0	2.79	97.61	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.171178613910813	13.277463321761156	0.791989337189003	16.764699596697444	0.2697796446794386	매우 불리	불리(<1)	10.083978674378006	984.2971584060372	-37.68299092079537	보류	충분
8058.T	8058.T	Japan Nikkei 225	4776.0	-2.788520252391613	22.14833759590793		-18.803128187691264	4602.325	4494.665	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17527593762816.0	2.62	209.67	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.502392319868997	24.24472951362923	-12.151552110871766		-0.3931391400144753	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2014.0	2.833801378606071	1.6401715871814382		-11.27753303964758	1895.9125	1946.8409985351564	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13948370812928.0	2.18	128.09	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.015520670875554	17.864043133522166	3.9926076501856755	4.474279643453421	0.3455325093009139	매우 불리	불리(<1)	16.48521530037135	2111.5912278245664	4.845641897942721	보류	충분
8031.T	8031.T	Japan Nikkei 225	4937.0	-15.171821305841926	-0.6639839034205286		-25.85973869950443	4743.375	5004.1	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13813833269248.0	2.84	290.79	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1112256752564782	17.110989226168005	-9.646811855190096		-0.3978035264483933	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	8114.0	12.102790826195076	42.90243043325115		-3.3241987370427717	7553.475	6581.63	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14979676766208.0	3.02	279.12	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	7.9912555729968515	25.799109105233118	12.35088219579854	2.0888474763373037	0.5957912008938593	매우 불리	불리(<1)	33.20176439159708	9267.276476982577	14.2134148013628	보류	충분
8750.T	8750.T	Japan Nikkei 225	1918.5	32.86011080332409	44.1397445529677		-2.0673813169984734	1819.675	1458.58	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6801798463488.0	3.75	121.25	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.78220868699802	186.6821652634012	9.73063149665891	14.381177660313417	35.95582185531412	0.39996798621884205	2.760957606753381	매우 유망	안심(>=2)	60.0	7275.0	279.20250195465206	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1560.0	-8.825248392752771	-12.629515541865022		-27.357392316647267	1530.8875	1711.8925	Y	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4005978963968.0	2.37	100.93	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.80705833146801	28.00877828541023	12.021978506616149	2.329797734207888	0.5138381388849412	매우 불리	불리(<1)	32.5439570132323	3284.6615813455364	110.55522957343183	보류	충분
8802.T	8802.T	Japan Nikkei 225	3893.0	-13.411921708185048	0.2575328354365247		-26.657874905802558	4110.2	4092.185	N	N	중립	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4451577364480.0	1.28	181.8	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-410.39823839464003	-15.655844755978467	-0.4021537312093108	23.671057416912213	10.404291483438621	2.2751243998297634	0.4936108800568651	매우 불리	불리(<1)	29.308582966877243	5328.300383378283	36.86874860976839	보류	충분
9020.T	9020.T	Japan Nikkei 225	3676.0	6.519849319037951	-7.358870967741938		-12.476190476190474	3503.625	3719.725	Y	N	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3863672520704.0	2.29	219.46	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-2.9632649424674664	34.196557965296996	35.67819476510492	0.9584722038331087	1.1102928781205237	헐값	보통(1~1.5)	60.0	13167.6	258.2045701849837	보류	충분
9021.T	9021.T	Japan Nikkei 225	3001.0	1.2653956470389804	-5.001582779360558		-14.62304409672831	2797.7	3036.09	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1344317554688.0	3.25	277.59	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.47962744297907	19.636135615388728	12.92983888786232	1.5186682359841186	0.8239828449332094	보통	불리(<1)	34.35967777572464	9537.902953763401	217.824157073089	보류	충분
9022.T	9022.T	Japan Nikkei 225	3988.0	-1.9906610960924054	-7.255813953488377		-17.003121748178984	3592.95	4068.495	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3711068536832.0	80.0	570.68	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3936.3986420033266	235.58349897662293	5.907309402623444	13.885888136965248	36.07693306663047	0.38489657952130824	8.359345251934242	매우 유망	안심(>=2)	60.0	34240.799999999996	758.5957873620862	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	336.20001220703125	-7.255169046336207	-12.35661969298648		-27.511854019904725	325.0074981689453	367.2614993286133	Y	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1136324247552.0	10.410469580366069	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-53.113618036972134					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2086.0	15.888888888888886	-4.4215349369988495		-14.909239241280847	1989.25	2103.44	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3753402171392.0	2.49	227.58	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.29701897079592	6.167129171636887	25.711602334646134	0.2398578311600106	4.572889840599987	매우 유망	안심(>=2)	59.92320466929227	13637.322918637536	553.7546940861714	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2715.5	11.359442280090226	-16.753525444512572		-24.52751528627015	2528.95	2906.2575	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1844579139584.0	4.27	125.46	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3439.4828858143874	68.86840014441486	2.5361222664118896	-5.770627178498226	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3772.0	28.627450980392165	18.915510718789406		-2.4314536989136104	3552.125	3302.575	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4518440337408.0	1.99	229.34	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-3.5469214464287364	18.03852153966926	8.042503837346393	2.2428987171762462	0.5561710706325625	매우 불리	불리(<1)	24.585007674692786	5638.325660114044	49.478410925610916	보류	충분
5108.T	5108.T	Japan Nikkei 225	3965.0	19.355809753160756	13.871338311315329		-3.762135922330101	3584.05	3495.7525	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4871545683968.0	3.28	118.95	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	280.0136912472505	299.91412427654353	7.564038443292397	30.979288009691043	2.907072532622368	10.656523929846951	0.19971642120009045	매우 불리	불리(<1)	14.314145065244736	1702.6675555108613	-57.057564804265795	보류	충분
6301.T	6301.T	Japan Nikkei 225	6994.0	2.0128354725787556	25.92725963269715		-10.321836132837547	6562.9	6168.92	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6026577313792.0	2.72	414.04	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.02769441866582	265.5081614118764	3.796227643864404	17.462147846629954	4.865004653908689	3.5893383642706995	0.4343683675414837	매우 불리	불리(<1)	18.230009307817376	7547.9530538087065	7.920403972100454	보류	충분
6326.T	6326.T	Japan Nikkei 225	2745.5	5.697786333012522	17.253897074524872		-15.314620604565087	2766.8	2529.975	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3059991969792.0	1.89	163.36	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.440608772523	126.0859962539381	4.592460253284942	21.075787272113875	6.06183769287576	3.4767983472872297	0.3772973028341921	매우 불리	불리(<1)	20.62367538575152	3369.083611016368	22.712934293074795	보류	충분
6367.T	6367.T	Japan Nikkei 225	23295.0	6.540132632060369	20.543337645536862		-10.917782026768641	24233.25	20967.475	N	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6483840335872.0	1.55	938.79	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.960107025316025	22.961201924476402	2.2106757352103212	10.386508323570077	0.16378392331463623	매우 불리	불리(<1)	12.921351470420642	12130.435546916195	-47.926870371684075	보류	충분
6273.T	6273.T	Japan Nikkei 225	70480.0	-8.467532467532468	13.421306726746064		-16.65089877010407	70411.0	64111.95	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4462425931776.0	1.42	2643.0	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7793289652437785	22.095626500733864	-9.351822097959051		-0.358977017361133	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	58480.0	-23.49555206698064	-12.060150375939848		-33.90596745027125	73122.5	63408.65	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6564466917376.0	94.0	1245.62	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.5499450647451083	44.84225406809597	17.80572767187141	2.5184173820054263	2.493311944178518	매우 불리	안심(>=2)	44.11145534374282	54946.11100527293	-6.042901837768588	보류	충분
7735.T	7735.T	Japan Nikkei 225	12600.0	20.63188128291049	32.42249080399369		-35.351462288353	15995.25	10337.1725	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2335234588672.0	1.95	486.36	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.5957115289622834	22.565336175760006	16.968083827819402	1.3298694422268136	0.8383692438910557	보통	불리(<1)	42.436167655638805	20639.25450099649	63.803607150765785	보류	충분
7741.T	7741.T	Japan Nikkei 225	24675.0	-15.799351646476712	-0.6242448650825572		-17.832167832167833	25622.0	25862.5	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8449937113088.0	1.2	742.72	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.3631585452397	663.2368712528137	2.6878900557358203	31.00042659609915	14.490578286242052	2.1393505479027173	0.5061407215672454	매우 불리	불리(<1)	37.4811565724841	27838.004609515396	12.818661031470713	보류	충분
7733.T	7733.T	Japan Nikkei 225	1820.0	16.36828644501278	-1.4351475764960764		-13.988657844990549	1738.0625	1777.855	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1933268877312.0	1.65	61.15	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.938928901092702	28.452243660899107	-21.959508898733272		-0.7138104516742875	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
