티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1087.0	17.698014657293413	8.797920784905644		-6.1960688473162495	1048.1912567138672	973.6897509765626	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6762132406272.0	50.0	32.51	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-9.871279450180847	33.237282888597235	18.22815698685951	1.823403370541391	2.052759764254576	보통	안심(>=2)	44.95631397371902	1461.5297672856052	34.45536037586066	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	391.1499938964844	-0.16589941723730295	-8.939586774005948		-12.124820680431203	390.38499908447267	401.4796502685547	Y	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	3890559844352.0	17.0	20.48	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.453134610202008	14.019051396139487	8.923950945073944	1.5709467121037972	1.849194372182185	보통	양호(>=1.5)	26.347901890147888	539.6050307102288	37.95348053949661	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1217.4000244140625	-1.6877996923153948	-9.149251909398327		-13.228793698213648	1290.2350006103516	1287.6925012207032	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3789501235200.0	8.0	88.82	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.2140946108577	-34.84570764431722	-2.8623054826279097	9.436905311902779	34.605620932767664	0.272698626914886	4.514787371981909	매우 유망	안심(>=2)	60.0	5329.2	337.7525787027117	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2696.300048828125	3.1484333905174022	12.698016669932088		-9.169612638432712	2704.8624755859373	2605.301494140625	N	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2584792530944.0	1.0	49.6	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1668507837926994	51.14665474390026	1.7462094983582643	29.290102242592805	0.0536928468168444	매우 불리	불리(<1)	11.992418996716529	594.8239822371398	-77.93925114173905	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13834.0	6.284572833435775	-10.238774980534648		-19.997686791579916	13850.4	14472.065	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4349445013504.0	1.01	457.47	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.0007839120633517	27.83580123864379	21.109694032148575	1.3186264659379632	0.7946490867106898	보통	불리(<1)	50.71938806429715	23202.59845777402	67.72154443959823	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1930.0	2.5341311127081934	12.543003820845566		-3.5530446481125355	1928.2800018310547	1789.5035028076172	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4630716612608.0	82.0	50.35	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.9024723312320093	33.55038399451794	10.649894433841345	3.150302024394484	2.7615151721953506	매우 불리	안심(>=2)	29.79978886768269	1500.4193694878234	-22.258063757107593	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	5056.2001953125	23.261828262128237	18.251565233934897		-1.4001521974941533	4681.160009765625	4225.491511230469	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4486428884992.0	30.0	64.82	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.0449290978162986	76.85445186550787	16.0006707482786	4.803201882882072	0.5985426950774158	매우 불리	불리(<1)	40.5013414965572	2625.2969558068376	-48.07766990237655	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11619.0	0.5016867053023066	-10.409437890353923		-10.97916028194913	11722.425	11791.94	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3417956941824.0	2.05	290.14	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.6495497216722814	40.620956513769386	17.26452648493617	2.3528566827020954	0.47548182373275916	매우 불리	불리(<1)	43.02905296987234	12484.44942867876	7.448570691787237	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	184.0	-5.723214773653995	-16.0124162579234		-32.51916568054688	178.62900047302247	213.44905029296876	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1820218228736.0	4.35	12.6	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.03805612098031	13.516616872254625	7.345987430573166	6.743011418969816	5.155220759982337	1.307996637372503	1.4096403178617967	보통	보통(1~1.5)	18.810441519964677	237.01156315155492	28.810632147584194	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	236.39999389648438	-20.269816561050803	-14.456309507757602		-21.566025652384123	242.09724884033204	258.9655995941162	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	2973978066944.0	6.07	34.59	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	19.747577295936157	7.347199145953111	4.11017525300772	1.7875634720384785	1.3855858607854712	보통	보통(1~1.5)	16.72035050601544	578.3569240030741	144.6518354210817	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	340.0	-12.686182504054312	-7.6714188730481965		-17.113605587022928	349.0225006103516	357.92550018310544	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3296866598912.0	3.59	32.7	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.0783462205737844	16.64788011749712	16.949816418059882	0.982186455999544	1.2337796928554459	헐값	보통(1~1.5)	42.399632836119764	1386.4679937411165	307.7847040415048	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	266.04998779296875	-10.900876639387192	-9.476014522587839		-17.092554424045602	282.797501373291	285.54250061035157	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2474425450496.0	4.59	20.42	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4756839322995523	19.290656319593925	1.0867601620135003	17.750610478629493	0.2942751178583538	매우 불리	불리(<1)	10.673520324027	217.95328501663138	-18.078069905330953	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3428.300048828125	10.865698499320352	-4.5865699354054374		-9.838519438342995	3232.2949829101562	3354.4130029296875	Y	Y	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	4116573323264.0	96.0	164.21	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.498450977635393	19.613769694549635	18.47775261729612	1.0614802622798483	5.836601244946183	보통	안심(>=2)	45.45550523459224	7464.248514572391	117.72448176243645	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	183.5	-12.322611741342925	-11.825477169849874		-17.01714107172134	188.0757511138916	192.35100051879883	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2289036951552.0	2.16	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.95809460936918	25.15558254987757	7.205668401450982	3.491082457362605	0.3723097401096189	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	10.373960401990946	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1360.0	15.312868564307625	-7.8653192538568835		-21.369101572791593	1229.229995727539	1402.6439965820311	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3679842729984.0	4.38	64.25	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.041791553617982	18.119724266300803	3.8683596866436742	4.684084659671893	0.4552144152648081	매우 불리	불리(<1)	16.23671937328735	1043.2092197337122	-23.29343972546234	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1632.800048828125	11.294395474037788	6.260580162088347		-7.667946941522286	1533.7775024414063	1503.2925024414062	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1446414516224.0	3.11	57.86	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26083385862873	61.81977860549505	3.7861205755024105	25.916681904070106	-0.14094743522335973		0.1145614463983664	판정불가	불리(<1)	8.21810512955328	475.4995627959528	-70.8782736050735	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	407.1000061035156	-10.909290900933378	-2.874862929365729		-15.478041884703298	426.2012489318848	428.190499420166	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2508846792704.0	5.12	50.53	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	12.242660946949869	4.766780503000933	-0.706993307310555		0.9257834905364806	판정불가	불리(<1)	7.08601338537889	358.0562563631953	-12.04710120486947	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1499.0999755859375	4.7296318301788265	14.829565345533325		-2.655845741172891	1462.8074951171875	1339.9619995117187	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2890736074752.0	80.0	19.74	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.320295598077405	75.53414263778659	34.17959272459547	2.2099193295370245	1.5116288970423313	매우 불리	양호(>=1.5)	8.5	167.79	-88.80728418833989	보류	충분
