티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1056.300048828125	12.509993747284987	11.665525154297729		-3.4593040023196853	961.2725036621093	969.0950006103516	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6567943471104.0	52.0	30.51	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.459086323005958	-107.35321256476016	-10.163136192586512	34.4097332843369	18.22815698685951	1.8877242120057733	2.0409387194764146	보통	안심(>=2)	44.95631397371902	1371.6171393381674	29.851091161063547	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	389.95001220703125	2.0410881682912496	-7.375294012581646		-12.394406792629376	390.3000015258789	405.1123506164551	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU, and Corporate Centre; Vehicle Financing; Other Lending Activities; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; debit and credit card; NRE and NRO fixed 	3878624165888.0	17.0	19.39	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.485301733517732	14.745239345202865	8.923950945073944	1.652321873569049	1.7581234416183213	보통	양호(>=1.5)	26.347901890147888	510.8858176499676	31.013155957725537	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1328.5	-3.571165922596242	2.2867223633593614		-5.310049893086244	1324.9574951171876	1283.4600006103515	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	4132919312384.0	8.0	84.21	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.43540540103714	-34.86604373203843	-2.6244669726788428	11.270212499690809	34.605620932767664	0.32567577740005743	3.7803742328670844	매우 유망	안심(>=2)	60.0	5052.599999999999	280.3236733157696	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2689.0	5.716303536775524	-4.438676096463789		-9.415529728819273	2686.824981689453	2574.0459985351563	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2577794596864.0	1.03	45.2	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.172733311321501	55.96402713427716	1.7462094983582643	32.04886194176181	0.04960703581422353	매우 불리	불리(<1)	11.992418996716529	542.0573386515871	-79.84167576602502	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13803.0	2.5406730554936585	-14.543090638930167		-20.176960444136014	13551.475	14692.2	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4339698499584.0	1.02	467.24	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.0052774497923935	27.184561439490686	21.109694032148575	1.2877761941073385	0.8140537444904677	보통	불리(<1)	50.71938806429715	23698.1268791622	71.68823356634209	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1932.5999755859375	16.058133092418192	13.635563654498295		-0.9684870312099636	1853.4925048828125	1759.7045025634766	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4636954591232.0	82.0	47.78	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.8999128871273778	35.40941418396642	10.649894433841345	3.324860579974264	2.616532822386927	매우 불리	안심(>=2)	29.79978886768269	1423.833912097879	-26.325471898746542	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4638.10009765625	3.535948734013439	9.868532456620871		0.0	4327.419982910156	4093.7930065917967	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4114204590080.0	32.0	57.36	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.1394668797077168	79.56037383433615	16.0006707482786	4.972314916416581	0.6033238462180627	매우 불리	불리(<1)	40.5013414965572	2323.156948242521	-49.911452980144354	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11727.0	-2.5915773735360026	-4.308445532435745		-10.151700888752679	11396.45	11813.405	Y	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3449727221760.0	66.0	277.8	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6343581662923372	42.46610040407991	17.26452648493617	2.4597315449765094	1.9607292803588006	매우 불리	양호(>=1.5)	43.02905296987234	11953.470915030537	1.931192248917335	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	176.0	-14.15052694217238	-32.35972646305508		-35.453114998783974	183.76249961853028	219.6141502380371	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1741033046016.0	4.5	12.57	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0406300686135	13.516968162105917	7.6800955466510885	6.122463797246341	5.155220759982337	1.1876239800965027	1.5770155740773677	보통	양호(>=1.5)	18.810441519964677	236.447249905956	34.34502835565682	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	247.2899932861328	-12.649244805840398	-0.3786820519620093		-17.952887095590185	251.35249786376954	259.37304977416994	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3110977142784.0	7.5	32.94	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	18.877946372530943	7.629633708684532	4.110173577502096	1.856280170367243	1.521720966012649	보통	양호(>=1.5)	16.72034715500419	550.768235285838	122.72160226417186	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	341.8500061035156	-13.71782040105427	-2.076768797835604		-16.66260460007466	360.5099983215332	357.37800033569334	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3314805637120.0	3.31	30.44	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.067098734469847	16.492278746947886	16.949816418059882	0.9730063347102395	1.2284425171875795	헐값	보통(1~1.5)	42.399632836119764	1290.6448235314856	277.5471114488339	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	283.54998779296875	-11.210276382128049	9.754202087905517		-11.639142042353534	287.06874923706056	286.26175033569336	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2637186203648.0	4.36	20.1	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3846083903245774	19.139845950845665	1.0867601620135003	17.61183987033921	0.28457701153926185	매우 불리	불리(<1)	10.673520324027	214.53775851294273	-24.33864653537373	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3179.199951171875	-2.097129819612009	-12.88669814572202		-16.389647779754636	3090.557489013672	3372.084503173828	Y	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3817463349248.0	1.06	152.15	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5375061453231195	19.531232493498162	18.47775261729612	1.0570134203017705	1.0003338306376788	보통	보통(1~1.5)	45.45550523459224	6916.055121443209	117.54074067892155	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	185.88999938964844	-12.320171592828045	-1.7754296487987098		-15.936329179678467	197.0417510986328	190.9225503540039	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2318391836672.0	2.16	8.64	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.844670037331934	26.01539854585284	7.205668401450982	3.6104074037898	0.3600048019615667	매우 불리	불리(<1)	22.911336802901964	197.953949977073	6.489833034071424	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1203.9000244140625	-16.465440937939125	-27.845368629663625		-30.394308429253037	1146.5249938964844	1417.3179956054687	Y	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3257472647168.0	5.05	64.24	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	5.695519871974148	15.535016883705142	3.8683596866436742	4.01591841041645	0.5740811067928896	매우 불리	불리(<1)	16.23671937328735	1043.0468525399792	-13.361007443485217	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1572.9000244140625	4.804102694575185	-0.9820570088723612		-11.055190980602736	1458.820001220703	1485.7910021972657	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1393309908992.0	3.38	57.84	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	3.930424776809907	24.889957669628906	-0.14094743522335973		0.13013491657034756	판정불가	불리(<1)	8.21810512955328	475.33520069336174	-69.77969398465527	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	427.6499938964844	-3.4976870616003297	-1.052757561785389		-11.211460746245871	447.31874771118163	425.1569996643066	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2635490656256.0	5.15	50.47	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.654360849664766	5.179619706946818	-0.706993307310555		0.8577862746816258	판정불가	불리(<1)	7.08601338537889	357.6310955600726	-16.372945010110385	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1427.199951171875	3.427779253638108	9.188277700953961		-3.9633958267739966	1417.0574951171875	1312.2925006103515	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2752090210304.0	84.0	18.22	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.33643157208901625	77.88934968473353	34.17959272459547	2.278826149636497	1.5172753810750959	매우 불리	양호(>=1.5)	8.5	154.87	-89.14868236417496	보류	충분
