티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600519.SS	600519.SS	China / Hong Kong	1292.010009765625	-8.498523322785678	-8.433025530430548		-16.912539564911576	1245.3975006103515	1387.4732531738282	Y	N	주의	KWEICHOW MOUTAI	SHH	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Kweichow Moutai Co., Ltd., together with its subsidiaries, produces and sells liquor products in China and internationally. The company offers liquor and soy sauce products under the Kweichow Moutai, Moutai Wangzi liquor, Moutai 1935 liquor, Han Jiang liquor, and Lai Mao liquor brands. It also engages in the production and sale of beverage, food, and packaging materials; development of anti-counterfeiting technology; research and development of information industry related products; operation an	1615118073856.0	3.98	66.03	-4.532254817158088	9.489481701387037		51939124226.5	0.0	44206237.05	233711179.82	244637811032.18	41.5485870561981	46.71263861993278	3.6155012938643267	18.937777112061593	9.489481701387037	1.995659795549586	0.7112493521115653	보통	불리(<1)	27.478963402774074	1814.4359534851721	40.43513128929372	보류	충분
601318.SS	601318.SS	China / Hong Kong	54.29999923706055	-6.427709151644967	-20.381229227518173		-26.937568003189728	51.41199989318848	59.22530015945435	Y	N	주의	PING AN INSURANCE(GROUP)CO.OF C	SHH	CNY	Financial Services	Insurance - Life	Insurance - Life	Ping An Insurance (Group) Company of China, Ltd. provides financial products and services in the People's Republic of China. It operates through Life and Health Insurance; Property and Casualty Insurance; Banking; Asset Management; and Finance Enablement segments. The company offers life insurance products, including term, whole-life, endowment, annuity, investment-linked, universal life, and health care and medical insurance; property and casualty insurance, such as auto insurance, non-auto ins	983244931072.0	5.0	7.25	6.453829567085556	6.681286200386016		1018674000000.0	1345587000000.0	84520000000.0	1438514000000.0	1000419000000.0	-30.66707355486415	61.00122231308144	112.34111081063737	11.719596247162027	6.681286200386016	1.7540928341738928	0.9967311120649495	보통	불리(<1)	21.86257240077203	158.50364990559723	191.90359508774387	보류	충분
600036.SS	600036.SS	China / Hong Kong	38.90999984741211	-2.4078232008803213	-5.397522886096184		-14.011050060967712	37.74074983596802	39.81214994430542	Y	N	주의	CHINA MERCHANTS BANK CO LTD	SHH	CNY	Financial Services	Banks - Regional	Banks - Regional	China Merchants Bank Co., Ltd., together with its subsidiaries, provides various banking products and services. It operates through Wholesale Finance Business, Retail Finance Business, and Other Business segments. It offers current, demand, time, call, savings, notice, and renminbi accounts. The company also offers loan products include personal commercial real estate, consumption, housing, and car loans; loans to finance for studying abroad; micro-business loans; mortgage loans for equipment; j	981304213504.0	10.37	5.71	1.2062726176115701	2.8567302131919714		1321522000000.0	0.0	0.0	405441000000.0	1272875000000.0	64.06154248698326	20.520487679675256	52.738339141988114	-4.404823579609658	2.8567302131919714	-1.5419109439417182		판정불가	판정불가	14.213460426383943	81.15885903465231	108.58098008974974	보류	충분
601012.SS	601012.SS	China / Hong Kong	12.800000190734863	-27.231381013651145	-30.810809779811553		-43.859646407667675	12.774249958992005	17.21505003452301	Y	N	주의	LONGI GREEN ENERGY TECHNOLOGY C	SHH	CNY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	LONGi Green Energy Technology Co., Ltd. manufactures and sells monocrystalline silicon wafers, solar modules, and green hydrogen equipment in China, Europe, the Asia Pacific, and the United States. The company offers monocrystalline silicon wafers, including tere, p-type, and n-type silicon wafers; high conversion rate components comprising Hi-MO X10, Hi-MO 9, Hi-MO 7, Hi-MO X6 Max, Hi-MO X6, Hi-MO 5m, and Hi-MO 5; green hydrogen production equipment that include ALK Hi1 and ALK G; and building 	96999284736.0	7.483257700990771	-0.91				56023052877.85	16335318135.43	300193416.63	35325725056.02	54275611054.63	5.237182977262007	-0.20250408838048253	-1.5820631668979415					판정불가	판정불가				보류	일부부족
300750.SZ	300750.SZ	China / Hong Kong	385.989990234375	-13.764525252238757	7.5181031293523715		-16.089132557744566	389.1065017700195	387.509150390625	N	N	중립	CATL	SHZ	CNY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Contemporary Amperex Technology Co., Limited, together with its subsidiaries, engages in the research, development, production, and sale of electric vehicle and energy storage system batteries in China and internationally. The company offers power battery systems, including cells, modules/battery boxes, and battery packs, as well as lithium iron phosphate, ternary high-voltage medium-nickel, ternary high-nickel, super hybrid, sodium-ion, and condensed matter batteries; energy storage battery sys	1785840795648.0	1.49	17.53	42.283445583519466	32.94277002353567		451499983000.0	81678369000.0	12935498000.0	119656488000.0	337107747000.0	83.89115359194774	20.614382350614516	5.340652056313004	17.23324795450241	32.94277002353567	0.5231268634116156	1.9980429756736406	헐값	양호(>=1.5)	60.0	1051.8000000000002	172.49411295908016	양호	충분
000858.SZ	000858.SZ	China / Hong Kong	74.83999633789062	-26.03281665135333	-30.703707094545717		-42.39975328510837	76.48250007629395	101.52594982147217	N	N	주의	WULIANGYE	SHZ	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Wuliangye Yibin Co.,Ltd. manufactures and sells liquor and wine products and related auxiliary products under the Wuliangye brand in China. The company's Wuliangye products include eighth-generation Wuliangye, 39 -degree Wuliangye, classic Wuliangye, 29 -degree Wuliangye, etc. It also offers other alcoholic beverage products, such as Wuliangchun, Wuliangchun, Wuliangtequ, Jianzhuang, etc. The company was founded in 1997 and is headquartered in Xuzhou, China.	290499526656.0	6.9	3.24	-71.88896273061067	-30.51456952275814		127014443016.86	0.0	364149470.84	408530653.28	119932271234.99	32.72212002171507	7.1462271736452685	9.54867386869074	12.99934454202949	-30.51456952275814		-1.8165969404386118	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002594.SZ	002594.SZ	China / Hong Kong	92.6500015258789	-8.746180794034153	-4.671263300218986		-18.898806671579738	89.25900039672851	96.65740013122559	Y	N	주의	BYD	SHZ	CNY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	BYD Company Limited, together with its subsidiaries, engages in automobiles and batteries business in the People's Republic of China, Hong Kong, Macau, Taiwan, and internationally. It operates in two segments, Mobile Handset Components, Assembly Service and Other Products; and Automobiles and Related Products and Other Products. The Mobile Handset Components, Assembly Service and Other Products segment manufactures and sells mobile handset components, such as housings and electronic components, 	844708315136.0	1.45	2.99	-18.967701027859206	25.196441286638958		184489829000.0	65703479000.0	38484710000.0	119120640000.0	246274606000.0	21.86065060007439	-17.97496278277345	-19.400930908514557	23.675368202610205	25.196441286638958	0.9396314318071838	1.1254921595559892	헐값	보통(1~1.5)	58.892882573277916	176.08971889410097	90.05905665842408	보류	충분
300760.SZ	300760.SZ	China / Hong Kong	150.8000030517578	-5.067675632641766	-27.576600630254966		-39.25233656349138	143.6807502746582	181.56510017395019	Y	N	주의	MR	SHZ	CNY	Healthcare	Medical Devices	Medical Devices	Shenzhen Mindray Bio-Medical Electronics Co., Ltd. provides medical devices and solutions in China and internationally. The company offers various products, including patient monitoring, ultrasound, radiology, AED, defibrillation system, anesthesia, CLIA, chemistry, hematology, ventilators, electrocardiograph, endoscope camera system, operating tables, surgical lights, medical supply units, accessories, infusion system, orthopedics, IT Products, cardiovascular intervention, animal medical, and O	182836150272.0	4.07	6.47	-30.275662177520644	-5.39056908556913		18191343800.0	4062631.0	328106.0	349283522.0	38093330471.0	15.000544569826854	6.6866938378384	4.434147017585525	20.98909713785641	-5.39056908556913		-0.06291690761616045	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	China / Hong Kong	96.66000366210938	4.103398223587695	-24.707898437655995		-36.058738616849354	96.32950038909912	113.4902001953125	Y	N	상승전환/양호	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	121550241792.0	71.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.491875084021855	1.477586990023052	1.5286436313288334	28.67372650594984	59.85671328521085	0.4790394415630974	4.563645163388787	매우 유망	안심(>=2)	60.0	182.4	88.70266200031256	매우 유망	충분
688981.SS	688981.SS	China / Hong Kong	145.08999633789062	35.01767874000967	17.35824602542353		-16.132950093704846	144.07400035858154	123.06325004577637	Y	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1242087292928.0		0.61	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	1.9399828931885734	-2.045422204880973	-1.4097610148928	234.67215318803613	-27.767740812712226		-0.11832567450157891	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
600183.SS	600183.SS	China / Hong Kong	125.0999984741211	72.4327956056372	89.5454522335168		-33.17307664876231	152.83899898529052	84.13704978942872	N	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	303868379136.0	95.0	1.63	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.9621200131533767	1.1930710788427914	0.9536939195803402	76.15820764476547	29.622792505245087	2.5709327583238717	1.636367193494616	매우 불리	양호(>=1.5)	60.0	97.8	-21.822541012875018	보류	충분
000725.SZ	000725.SZ	China / Hong Kong	6.059999942779541	43.601901518206645	35.87443701676136		-33.40659682696848	6.738250041007996	4.707150014638901	N	Y	상승전환/양호	BOE	SHZ	CNY	Technology	Electronic Components	Electronic Components	BOE Technology Group Company Limited operates display, Internet of Things (IoT) innovation, sensor, and MLED, smart medicine engineering, and other business in Mainland China and internationally. The Display Business segment designs and manufactures display devices, including TFT-LCD, AMOLED, micro displays, and other intelligent interface devices. Its IoT Innovation Business segment designs integrated manufacturing models for system solutions; smart terminal products, such as tablets, laptops, 	224488620032.0	93.0	0.17	10.026166023922677	-8.080747892061046		75564037635.0	112545341525.0	3655021437.0	143558438547.0	134478628806.0	-1.017326958293365	0.24016032744476673	3.96304174442966	41.63133471219356	-8.080747892061046		2.039791726472479	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
002916.SZ	002916.SZ	China / Hong Kong	337.4700012207031	14.268789680835914	53.270057428711695		-26.30050104412239	402.87874908447264	276.33299980163576	N	Y	상승전환/양호	SCC	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	229873287168.0	71.0	5.2	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.03171784107143377	65.20593369056581	25.905809548765156	2.5170390281694157	1.486150171679633	매우 불리	보통(1~1.5)	60.0	312.0	-7.547337875536353	보류	충분
601888.SS	601888.SS	China / Hong Kong	55.2400016784668	-17.883150832354854	-39.89772660487889		-43.11019305197079	55.14775018692016	72.89534978866577	Y	N	주의	CHINA TOURISM GROUP DUTY FREE C	SHH	CNY	Consumer Cyclical	Specialty Retail	Specialty Retail	China Tourism Group Duty Free Corporation Limited engages in duty-free tourism retail business in China. The company engages in the wholesale and retail of duty-free commodities, such as tobacco, alcohol, cosmetics, watches and jewelry, apparel and bags, and electronic products, as well as food. It is also involved in the investment and development of commercial complexes for duty-free businesses. The company was formerly known as China International Travel Service Corporation Limited and change	114777489408.0	1.26	1.93	-15.957728143438166	-10.667335366687835		33781245387.6	2848679969.93	226682371.28	5029157635.92	55469259598.08	15.842741545586293	2.450990266390758	4.436984416939623	20.413088151751555	-10.667335366687835		-0.46084822133492986	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
601899.SS	601899.SS	China / Hong Kong	33.060001373291016	-7.291078197550183	-13.546025308081177		-23.912541328447013	28.745500135421754	32.419700088500974	Y	Y	상승전환/양호	ZIJIN MINING GROUP CO.LTD	SHH	CNY	Basic Materials	Gold	Gold	Zijin Mining Group Company Limited, together with its subsidiaries, engages in exploration and extraction of metals in Mainland China and internationally. The company offers copper, gold, zinc concentrate, lead concentrate, silver, lithium, iron concentrate, tungsten concentrate, and molybdenum concentrate; smelted copper, smelted and processed gold and silver, smelted zinc ingots, sulfuric acid, and battery -grade lithium carbonate; and copper pipes, copper plates and strips, potassium gold cya	879089025024.0	1.86	2.27	61.54868816202652	37.21424266296107		85546185108.0	105866683144.0	32353609318.0	164492766171.0	185541965085.0	-0.9863460863776055	2.1574441715319543	6.525844167916281	14.99839095139587	37.21424266296107	0.4030282461269487	2.605228973533625	매우 유망	안심(>=2)	60.0	136.2	311.97820430229984	매우 유망	충분
600276.SS	600276.SS	China / Hong Kong	54.90999984741211	-1.5067267310993504	-14.894602132139179		-24.23071764524064	51.29125003814697	57.83830007553101	Y	N	주의	JIANGSU HENGRUI PHARMACEUTICALS	SHH	CNY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Jiangsu Hengrui Pharmaceuticals Co.,Ltd, a pharmaceutical company, researches, develops, manufactures, and commercializes medicines to address unmet clinical needs in China and internationally. The company develops medicines in the areas of oncology, metabolic and cardiovascular, immunological and respiratory, neuroscience, pain management, infectious, respiratory system, hematological, ophthalmology, and autoimmune and other diseases. The company was founded in 1970 and is headquartered in Lian	364448645120.0	36.0	1.22	21.69213188913122	25.443053499049604		41183164773.950005	0.0	1260943473.97	74233076.53	61272068641.41	6.456051119750707	1.2969852479550943	2.362020126678658	39.716351416115906	25.443053499049604	1.560989973848833	1.5470467781720136	보통	양호(>=1.5)	59.38610699809921	72.45105053768103	31.94509331453881	보류	충분
600309.SS	600309.SS	China / Hong Kong	75.48999786376953	-13.71585357526831	-4.151859044905615		-19.96395450803631	71.19499969482422	75.87694997787476	Y	N	주의	WANHUA CHEMICAL GROUP CO LTD	SHH	CNY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Wanhua Chemical Group Co., Ltd., together with its subsidiaries, engages in the research, development, production, and sale of chemical products in China and internationally. It operates through three segments: Polyurethane; Petrochemical; and Fine Chemicals and New Materials. The company offers isocyanates and polyether polyols; olefin derivatives and ethylene; functional chemicals, including specialty isocyanates, specialty amines, and intermediates; and new materials, such as thermoplastic po	236319293440.0	1.69	4.2	-22.494909097316473	-19.136863492027		24533221345.8	51576160956.05	35557147552.13	104824578073.8	94625896066.69	-8.638615148479868	-1.8453096803407985	-2.4444426183066983	20.030622145773666	-19.136863492027		-0.8710095655070892	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000333.SZ	000333.SZ	China / Hong Kong	84.7699966430664	6.628926595052076	11.246719210035238		-0.6795569319553607	80.5642499923706	78.28445003509522	Y	Y	상승전환/양호	MIDEA GROUP	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Midea Group Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of electrical appliance in China and internationally. The company operates in Smart Home System, Building Technology, Robotics and Automation, and Industrial Technology, and Other Innovative Business. It offers smart home products such as household air conditioners, central air conditioners, heating and ventilation systems, kitchen appliances, refrigerators, washing machines, and various small appliances; 	646275661824.0	5.07	5.82	14.033631938895885	14.13920293265296		86668584000.0	15853617000.0	43904550000.0	67480997000.0	223221305000.0	10.155560459450578	6.052473201161431	7.139876655470506	12.820349859727804	14.13920293265296	0.9067236619201916	1.4983368740188812	헐값	보통(1~1.5)	36.77840586530592	214.05032213608047	152.5071730713443	보류	충분
000651.SZ	000651.SZ	China / Hong Kong	40.56999969482422	9.916011548476678	0.5950851794525036		-15.742474747338708	38.50100040435791	39.23790008544922	Y	Y	상승전환/양호	GREE	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Gree Electric Appliances, Inc. of Zhuhai, together with its subsidiaries, engages in the production and sale of consumer electrical appliances and accessories in China and internationally. It operates through four segments: Consumer Electronics; Industrial Products and Green Energy; Smart Equipment; and Other Businesses. The company offers residential air conditioners; home appliances, including air purifiers, humidifiers, air coolers, electric heaters, fans, kitchen appliances, personal care eq	227249045504.0	7.34	5.22	-9.885068912897898	5.775964923572552		173225902857.01	3134980571.73	67956629538.51	85412520748.09	145929297804.02	30.365756410088988	7.974034689003972	19.655003078595715	1.9548358783017685	5.775964923572552	0.3384431699582869	6.709496725099414	매우 유망	안심(>=2)	20.051929847145104	104.67107380209744	158.0011698039303	매우 유망	충분
002475.SZ	002475.SZ	China / Hong Kong	61.189998626708984	-6.935363305385578	12.110656969405543		-23.655648831208186	66.17525014877319	59.92135009765625	N	Y	상승전환/양호	LXJM	SHZ	CNY	Technology	Electronic Components	Electronic Components	Luxshare Precision Industry Co., Ltd. engages in the research, development, manufacturing, and sales of products in the fields of consumer electronics, communication, auto electronics, and healthcare in China and internationally. The company specializes in precision manufacturing solutions including components and modules, and systems for clients across consumer electronics, automotive electronics, communication and data centres, and other end markets. It engages in the production and sale of co	472709726208.0	51.0	2.33	24.197240771511996	21.904518380688963		66843306815.590004	19933820016.55	60137739468.49	96125182545.86	84921103420.87	6.389367059281451	-0.07886454856268442	-0.12888470392653453	23.5195843637028	21.904518380688963	1.0737320928470029	3.0997366812825446	보통	안심(>=2)	52.309036761377925	121.88005565401058	99.18296844153029	보류	충분
