티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3002.300048828125	24.659532077974976	61.05032332721694		-6.531553888411146	3056.6850036621095	2440.1589642333984	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4272193273856.0	4.0	73.49	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.63479045232576	47.13010296360844	55.91755566442864	0.8428498421219394	1.2713224011136588	헐값	보통(1~1.5)	60.0	4409.4	46.86739927013963	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1774.699951171875	7.083804916723646	35.63894207099503		-5.761469987957613	1816.4449981689454	1575.939002685547	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4088835866624.0	42.0	58.25	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.231631662020713	33.578594428926266	34.11377534025834	0.9843118826340953	2.266735002900841	헐값	안심(>=2)	60.0	3495.0	96.93469860593457	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1246.9000244140625	-1.3918525572113483	6.572651659321571		-5.027039284994705	1254.4375030517579	1207.883004760742	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3043467198464.0	56.99999999999999	101.31	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.61368576354785	43.01001308338541	3.4493553806446093	12.935679697735765	75.2799343943875	0.17183436465242438	10.225974783338327	매우 유망	안심(>=2)	60.0	6078.6	387.4969829964057	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1444.5999755859375	10.308491334508352	9.855511451402087		-13.164222361981338	1417.3399993896485	1407.195502319336	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1167013314560.0	92.0	41.72	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7375322821670133	29.012222327435833	11.454373804227448	2.532851015978572	3.565889321977045	매우 불리	안심(>=2)	31.408747608454895	1310.3729502247381	-9.291639736236057	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1135.5999755859375	-14.158292038061138	-8.093234216242084		-17.45293189706163	1272.5624969482421	1264.1140008544921	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	945954881536.0	70.0	39.7	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.9377245918856787	24.12746839707373	-1.6674294475082507		2.8321483807550805	판정불가	안심(>=2)	5.1651411049834985	205.05610186784492	-81.94292829549931	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3116.199951171875	11.511896624507955	12.946718056247741		-3.0308732737284627	3130.4274963378907	2877.394501953125	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2113571127296.0	32.0	73.14	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.820935464565691	61.97859012695958	-10.06389336340252		0.35393039098925333	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	936.4000244140625	-9.788051597874514	-1.4626921558936745		-18.55266033023647	988.3187545776367	934.9457525634766	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2078655643648.0	53.0	60.21	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.547517641550646	18.87800115826949	9.86859005895193	1.9129380231115185	3.3302567116017157	보통	안심(>=2)	28.23718011790386	1700.1606148989915	81.56349536223475	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5154.2998046875	1.0845225473131936	-4.266348352758175		-18.836315176954564	4934.232507324219	5399.4010009765625	Y	N	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1031339048960.0	3.62	286.88	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	6.995294526038095	13.577431139468239	26.895886141440116	0.5048144191296479	2.2475449021231624	헐값	안심(>=2)	60.0	17212.8	233.95030658375902	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	320.04998779296875	6.523539620438346	-8.334528601522228		-17.576616571100455	306.9287506103516	333.5775004577637	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1367440752640.0	6.32	40.1	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	22.921775808785956	6.620115629900058	129.7482877705289	0.0510227590949663	20.553763012230508	매우 유망	안심(>=2)	60.0	2406.0	651.7575665575007	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7836.0	10.226473484315646	12.376308618958841		-4.322344322344318	7433.7125	7237.155	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2150962692096.0	1.06	200.45	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.640930402986485	36.948936639799854	23.697524323492836	1.559189733721259	0.6700470047309849	보통	불리(<1)	55.89504864698567	11204.162501288278	42.98318659122356	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8903.0	16.584822890067443	30.86873438189035		-0.3915864846721906	8658.3125	7744.445	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1280114819072.0	23.0	135.31	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.6981405098297929	65.055674495619	33.336300616284454	1.9514965155983728	0.8659705867791482	보통	불리(<1)	60.0	8118.6	-8.810513310120182	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5478.5	-4.322389102340207	-6.1096829477292225		-13.046583604475837	5278.1875	5707.7675	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1319596851200.0	1.68	105.0	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8233067168203263	50.83510192427199	2.9516551243742306	17.222575057798917	0.09111135709482618	매우 불리	불리(<1)	14.403310248748461	1512.3475761185884	-72.39486034282032	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11374.0	13.808284970982587	20.82647261911086		0.0	10235.2375	9617.715	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3123047038976.0	1.34	420.5	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.6001446404409709	26.714587956586534	21.03071664453431	1.2702652224421183	0.837397031198408	보통	불리(<1)	50.56143328906862	21261.082698053353	86.9270502730205	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1082.0999755859375	-5.460422971615508	-6.189859073607495		-14.862315060115073	1106.9475036621093	1142.5204974365233	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1070902345728.0	90.0	16.5	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.842632974265542	62.34154073584133	8.611325596691376	7.239482474079723	1.5817916020801497	매우 불리	양호(>=1.5)	25.722651193382752	424.4237446908154	-60.77776968241797	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	7425.0	13.636363636363647	22.302750782408175		0.0	6868.9125	6484.2975	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	1971104120832.0	40.0	96.38	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.11059790714317062	74.55931036662345	12.078780055201644	6.172751720445062	0.6984879527334626	매우 불리	불리(<1)	32.65756011040329	3147.535643440669	-57.608947563088634	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	991.9500122070312	8.285576707110476	11.149083829797512		-7.233707386983079	961.81875	884.3332513427735	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	772860739584.0	15.0	17.01	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.3894362636239804	21.394115562806835	-50.74727610509653		-1.6708929144629996	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1040.9000244140625	11.04710636637034	3.721791348255099		-5.766789116402549	1006.9887573242188	944.3695013427734	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2449184129024.0	1.33	56.58	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.502922409236415	17.93237037026058	18.58582810449043	0.964841075116154	1.110607671672857	헐값	보통(1~1.5)	45.67165620898086	2584.1023083041373	148.2565325866685	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	558.75	-4.796391760618235	-21.534894094014888		-29.85374319719095	569.5375	669.8379986572265	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1213568778240.0	38.0	9.18	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.406843249384426	58.56713847481349	11.805242919673354	4.96111252206524	0.8503957034044245	매우 불리	불리(<1)	32.11048583934671	294.7742600052028	-47.24398031226795	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1889.0999755859375	3.8537644632181234	-5.667632147393354		-10.452223732606313	1797.9199951171875	1922.061499633789	Y	N	상승전환/양호	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1895260487680.0	14.000000000000002	25.95	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.78846467726421	342.2605711644043	18.11765261699536	71.14880581536313	12.812939479871188	5.552887058206757	0.3768571963028153	매우 불리	불리(<1)	34.12587895974238	885.5665590053147	-53.122303189345985	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1927.9000244140625	10.342266385767074	-1.0826052122081875		-11.42608022070688	1807.2224884033203	1913.8855010986329	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3082197925888.0	7.000000000000001	61.02	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-18.412051455989207	45.27768565941657	15.161158100432036	2.986426588225231	0.4894498863552912	매우 불리	불리(<1)	38.82231620086407	2368.9377345767257	22.876586159943948	보류	충분
UPL.NS	UPL.NS	India Nifty 50	599.6500244140625	-6.574737520765838	-14.646639408842944		-25.541684659792374	604.5775009155274	678.3592489624024	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	506874658816.0	99.0	22.33	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	10.764389126593654	31.160571715533134	-18.649219802963866		2.5786041710198253	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
