티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
3037.TW	3037.TW	Global Semicon / PCB / Memory / OSAT	1075.0	-0.9216589861751112	191.3279132791328		-6.113537117903933	930.55	591.7948966217041	Y	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1712335486976.0	18.0	15.19	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.77778547771417	-6.961518456988294	-0.6475831122779808	69.92904638066398	-39.15067182208464		-0.3024590340750449	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8046.TW	8046.TW	Global Semicon / PCB / Memory / OSAT	1135.0	23.101952277657254	172.83653846153845		-19.787985865724377	1146.25	657.7125	N	Y	상승전환/양호	NAN YA PRINTED CIRCUIT BOARD CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Nan Ya Printed Circuit Board Corporation manufactures and sells printed circuit boards (PCBs) in Taiwan, the United States, Mainland China, Korea, and internationally. It offers conventional PCBs that are used in the motherboards of desktops and notebooks, and home electrical appliances; high density connector boards that are used in smartphones, game consoles, GPS, PDAs, automobile appliances, and MP3 players; and soft and hard composite boards used in high-end handheld devices and notebook. Th	733397843968.0	18.0	8.51	855.5802618209663	-53.54257860278134		8823188000.0	0.0	0.0	1234627000.0	46122894000.0	13.654687812195082	0.9357680225344502	0.08244652180920267	131.7679567788255	-53.54257860278134		-0.26973612911400074	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4958.TW	4958.TW	Global Semicon / PCB / Memory / OSAT	435.5	-19.351851851851855	144.6629213483146		-32.585139318885446	510.2875	315.99	N	Y	상승전환/양호	ZHEN DING TECHNOLOGY HOLDING LT	TAI	TWD	Technology	Electronic Components	Electronic Components	Zhen Ding Technology Holding Limited, together with its subsidiaries, engages in the design, development, manufacture, and sale of printed circuit boards (PCB) products in the United States, Mainland China, Taiwan, Singapore, and internationally. The company offers flexible circuit boards, substrate-like PCBs, high-density interconnect PCBs, rigid printed circuit boards, IC substrates, rigid-flex PCBs, and modules. Its products are used in various applications, including mobile phones, computers	470087761920.0	78.0	8.91	-26.026818555617737	-21.794946088339774		71187918000.0	26429839000.0	25689071000.0	53010937000.0	123981554000.0	41.46490110198955	-5.477117634530046	-1.2576619137841667	44.2239168235702	-21.794946088339774		1.2709198539760367	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
3044.TW	3044.TW	Global Semicon / PCB / Memory / OSAT	450.0	-11.764705882352944	15.97938144329898		-21.46596858638743	435.75	398.275	Y	Y	상승전환/양호	TRIPOD TECHNOLOGY CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Tripod Technology Corporation processes, manufactures, and sells printed circuit boards and other related components in Taiwan, China, Vietnam, Thailand, South Korea, Malaysia, Mexico, and internationally. The company offers printed circuit boards comprising any layer, double-sided, HDI, heavy copper, multi-layer, high layer count, flexible, rigid-flex, semi-flex, cavity, thermal, embedded ferrite, and hybrid lamination structure. It also engages in the manufacture and wholesale of electronic pa	236522700800.0	2.88	23.23	21.976442546571807	18.143871338410513		31846737000.0	1000000000.0	6478679000.0	7596649000.0	54083843000.0	58.68794686514233	11.10088164899183	2.466862588664851	16.845116363962877	18.143871338410513	0.9284190815607154	1.248069225772007	헐값	보통(1~1.5)	44.787742676821026	1040.4192623825525	131.20428052945613	보류	충분
2327.TW	2327.TW	Global Semicon / PCB / Memory / OSAT	551.0	-16.641452344931917	115.234375		-51.66666666666666	703.7875	439.275	N	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	1131788763136.0	1.08	12.69	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.634259252001737	11.954978636342352	2.1696875928026045	41.399979570370235	1.3081472653207582	31.647797360352197	0.057684745019293285	매우 불리	불리(<1)	11.116294530641516	141.06577759384083	-74.39822548206155	보류	충분
2408.TW	2408.TW	Global Semicon / PCB / Memory / OSAT	501.0	65.07413509060956	80.21582733812949		-5.113636363636365	441.375	286.35	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1552412573696.0	26.0	28.67		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.31465694555295315	16.980800493341953	-23.232591966740635		0.1629727664690746	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2344.TW	2344.TW	Global Semicon / PCB / Memory / OSAT	177.0	25.531914893617014	67.77251184834124		-20.270270270270274	167.9375	118.01100002288818	Y	Y	상승전환/양호	WINBOND ELECTRONIC CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Winbond Electronics Corporation engages in the research, development, production and sales of integrated circuits, various semiconductor components and other system products. The company offers customized memory solutions, including CUBE(3DCaaS), pseudo static random access memory, DDR/SDR, LPDDR/LPSDR, Known Good Die wafer products; electrical simulation, wafer-level speed testing, and other services; redistribution layers; and failure analysis services, as well as low power SDR, DDR, DDR2, DDR	796500033536.0	28.000000000000004	9.07	559.2216984663919	-32.578077486406286		42427238000.0	26398931000.0	25731058000.0	54236531000.0	107935967000.0	3.5618458472363894	0.9584377366714482	0.5414902467070328	19.122177966126088	-32.578077486406286		-0.2394119275804305	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2337.TW	2337.TW	Global Semicon / PCB / Memory / OSAT	124.0	-22.741433021806856	25.888324873096447		-33.153638814016176	128.97000007629396	105.77625016212464	N	Y	상승전환/양호	MACRONIX INTERNATIONAL	TAI	TWD	Technology	Semiconductors	Semiconductors	Macronix International Co., Ltd. engages in the design, manufacture, and supply of integrated circuits and memory chips. The company provides a range of NOR flash, NAND flash, e MMC, and read-only memory products. It also offers wafer foundry services to IC design and IDM companies; ArmorFlash, a security solution for a range of identification, authentication, and encryption requirements; and LybraFlash, a solution for gigabit flash memory. In addition, the company develops integrated circuit sy	239211626496.0	4.274354032258064	4.17				14927643000.0	17385877000.0	6844010000.0	24966908000.0	45802485000.0	-1.2742734274484921	1.5426975739272604	1.2441109467155325	30.04179218883657				판정불가	판정불가	8.5	35.445	-71.41532258064515	판정불가	일부부족
6239.TW	6239.TW	Global Semicon / PCB / Memory / OSAT	269.5	-21.198830409356727	10.905349794238672		-28.891820580474935	285.8375	237.8075	N	Y	상승전환/양호	POWERTECH TECHNOLOGY INC	TAI	TWD	Technology	Semiconductors	Semiconductors	Powertech Technology Inc., together with its subsidiaries, researches, designs, develops, assembles, manufactures, packages, tests, and sells various integrated circuit (IC) products in Taiwan, Japan, Singapore, the United States, Europe, China, Hong Kong, Macao, and internationally. It provides chip probing and final test; IC packaging services, such as wafer level packing, flip chips, wire bond BGA, lead frame, and system in package; module assembly services; and quality management services. T	198526353408.0	1.68	10.06	-18.452077134528476	-13.944410754124926		16375176000.0	25413199000.0	4703164000.0	31892991000.0	56290777000.0	-12.269137049360141	-12.651727353807184	-4.694518498629753	28.0088605416859	-13.944410754124926		-0.43787610480875033	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2449.TW	2449.TW	Global Semicon / PCB / Memory / OSAT	239.0	-25.864106017363675	-19.952156616554518		-29.110168574836457	265.22857131958006	260.9742849731445	N	N	주의	KING YUAN ELECTRONICS CO	TAI	TWD	Technology	Semiconductors	Semiconductors	King Yuan Electronics Co., Ltd. designs, manufactures, sells, tests, and assembles integrated circuits. It offers test services, such as wafer probing; final test; burn-in; system level testing; and back end service. It also provides Technology Innovation, including wafer level chip scale package (WLCSP); high power burn in; and KYEC Bio Chip Testing, as well as equipment development, spare parts and test program, automation control, and vertical card. It also provides engineering services for M	306847842304.0	43.0	7.26	41.59903530182425	17.234581996226606		17963508000.0	30274865000.0	6357000.0	33144334000.0	50429320000.0	-9.589163647990304	-14.963272527523454	-6.260783484319436	34.24093163195459	17.234581996226606	1.9867573022340435	1.7591396940851347	보통	양호(>=1.5)	42.96916399245321	311.9561305852103	30.52557765071562	보류	충분
8150.TW	8150.TW	Global Semicon / PCB / Memory / OSAT	87.69999694824219	2.6932030225623738	64.2321993300706		-28.408165756536985	96.20750007629394	70.4437501335144	N	Y	상승전환/양호	CHIPMOS TECHNOLOGIES INC	TAI	TWD	Technology	Semiconductors	Semiconductors	ChipMOS TECHNOLOGIES INC. engages in the research and development, manufacture, and sale of integrated circuits, and related assembly and testing services in Taiwan, Japan, the People's Republic of China, and internationally. It operates through five segments: Testing; Assembly; Display Panel Driver Semiconductor Assembly and Testing; Bumping; and Others. The company offers leadframe-based packages, such as the small outline package, thin small outline package, and quad flat package; and substra	60988166144.0	1.42	3.26	-61.74913305398406	-45.70232815746953		15097129000.0	9867797000.0	5604561000.0	16327274000.0	23987112000.0	7.519694705225443	0.20879812384988078	0.23808224756621935	24.595184737121702	-45.70232815746953		-1.800447064365159	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2368.TW	2368.TW	Global Semicon / PCB / Memory / OSAT	948.0	-34.39446366782008	14.354644149577812		-36.58862876254181	998.05	927.73	N	Y	상승전환/양호	GOLD CIRCUIT ELECTRONICS CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Gold Circuit Electronics Ltd. engages in the manufacturing, processing, and trading of electronic equipment products, such as printed circuit boards in Taiwan. Its products are used for AI/ Advanced Server, networking, notebook, handset products, automotive, and IC tests products. The company was founded in 1981 and is headquartered in Taoyuan City, Taiwan.	485277401088.0	1.02	22.2	71.06843481034197	28.12015612291836		18920059000.0	11874888000.0	6115928000.0	18073139000.0	33481159000.0	13.762895197461985	-8.866486551955866	-0.9352833915565258	42.0827524685828	28.12015612291836	1.4965333863948467	0.6924489110989869	보통	불리(<1)	60.0	1332.0	40.506329113924046	보류	충분
3189.TW	3189.TW	Global Semicon / PCB / Memory / OSAT	794.0	14.080459770114938	199.05838041431264		-12.26519337016575	782.925	431.1351251983643	Y	Y	상승전환/양호	KINSUS INTERCONNECT TECHNOLOGY 	TAI	TWD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Kinsus Interconnect Technology Corp., together with its subsidiaries, engages in the manufacture and sale of electronic products in Taiwan and internationally. It operates through the IC Substrate and Optics segments. The company offers system in package substrate, a carrier substrate that provides a platform for multiple chips or packages or passive components assembly for multi-chip module, multi-chip package, stack die, package in package, and embedded substrates, as well as modules in handse	418366816256.0	19.0	5.76	3164.40712634744	-38.842006005271955		20390405000.0	11197127000.0	3124539000.0	14437615000.0	32731765000.0	17.44751801805529	3.246696458957459	0.40890383614073794	134.81813923297653	-38.842006005271955		-0.14717608563772996	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2313.TW	2313.TW	Global Semicon / PCB / Memory / OSAT	212.5	-25.307557117750434	13.941018766756041		-28.810720268006694	211.6125	189.36034351348877	Y	Y	상승전환/양호	COMPEQ MANUFACTURING	TAI	TWD	Technology	Electronic Components	Electronic Components	Compeq Manufacturing Co., Ltd., together with its subsidiaries, manufactures and sells printed circuit boards for computers in Taiwan, the United States, rest of Asia, Europe, and internationally. The company offers high layer, rigid-flex, flexible, regular multi-layered, and high-density interconnection printed circuit boards. It also provides surface mount technology devices; and module assembly services. In addition, the company is involved in investment; trading; electronic manufacturing; ou	254728732672.0	1.3	6.15	17.284433058479443	-6.372141905534656		27233389000.0	7796664000.0	5205724000.0	13117147000.0	47862670000.0	16.214519041475803	3.840072380194492	1.807092884797408	31.916338367239707	-6.372141905534656		-0.1589199189196753	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2316.TW	2316.TW	Global Semicon / PCB / Memory / OSAT	155.5	-9.329446064139946	62.31732259547853		-33.688699360341154	171.5625	128.02000003814697	N	Y	상승전환/양호	WUS PRINTED CIRCUIT CO	TAI	TWD	Technology	Electronic Components	Electronic Components	WUS Printed Circuit Co., Ltd., together with its subsidiaries, manufactures, processes, assembles, and sells double side and multi-layer printed circuit boards in Taiwan, Asia, North America, Europe, and internationally. It operates through Manufacturing and Trading of Printed Circuit Boards; Assembly and Trading of PCB/Light Products; Investment; and Others segments. It is involved in imported commodity trading business; and assembly and sale of peripheral equipment, such as electronic products	28213143552.0	1.26	14.3	212.2520816393746	68.1394170953056		8070413000.0	1632969000.0	1087016000.0	2781002000.0	12575793000.0	35.48071761236807	-1.6873095047813267	-1.085086498251657	8.392956810323911	68.1394170953056	0.12317329921658715	8.268768523857954	매우 유망	안심(>=2)	60.0	858.0	451.7684887459807	보류	충분
6981.T	6981.T	Global Semicon / PCB / Memory / OSAT	7067.0	-10.860242179616552	101.39640923339984		-42.310204081632655	8475.65	5471.625	N	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	12864147423232.0	99.0	127.64	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	384.85427598906637	95.03973200485395	1.3448384322181115	52.3515020684028	-1.3891842891780914		1.864527508366102	판정불가	양호(>=1.5)	5.721631421643817	730.3090346586168	-89.66592564513066	보류	일부부족
6762.T	6762.T	Global Semicon / PCB / Memory / OSAT	3042.0	-18.1157469717362	33.42105263157895		-26.003405497445875	3191.6	2697.955	N	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5774185070592.0	1.32	103.09	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.620961321724344	25.270318571169646	19.664137529214678	1.2850967164782061	0.8303867428547189	보통	불리(<1)	47.828275058429355	4930.616875773482	62.084709920232804	보류	충분
6976.T	6976.T	Global Semicon / PCB / Memory / OSAT	9149.0	-13.729372937293727	105.87308730873089		-59.61597881262415	12690.7	7480.33	N	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1144968970240.0	97.0	107.88	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	5.075857880069798	87.46961855102208	-13.923727854616875		0.9497728871073531	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4062.T	4062.T	Global Semicon / PCB / Memory / OSAT	18795.0	-10.200668896321075	110.1173840134153		-28.874172185430467	19303.25	12313.645	N	Y	상승전환/양호	IBIDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Ibiden Co.,Ltd. provides electronics in Japan, the rest of Asia, North America, Europe, and internationally. It operates through Electronics, Ceramics, and Others segments. The company offers plastic packaging; printed circuit boards; and integrated circuit package substrates for use as MPUs for PCs and data centers, as well as GPUs for AI and vehicles. It also provides diesel particulate filter substrates for passenger cars mounted with diesel engines, buses, and trucks; substrate holding mats 	5283192504320.0	10.0	214.93	89.0369095656302	6.8780630049970926		295681000000.0	177476000000.0	15000000000.0	192537000000.0	550071000000.0	420.5152217029498	-2.9776341150151766	-0.015842692817319374	85.49055403292724	6.8780630049970926	12.429452008627445	0.1974260571348783	매우 불리	불리(<1)	22.256126009994183	4783.50916332805	-74.54903344864033	보류	충분
6861.T	6861.T	Global Semicon / PCB / Memory / OSAT	80900.0	2.5868627948262723	39.02732428252278		-7.711613050422084	79242.75	66101.85	Y	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment in Japan and internationally. The company offers photoelectric, fiber optic, laser, inductive proximity, positioning, vision, and specific solution sensors, as well as network communication units; laser profiler/3D laser snapshot sensor, laser displacement sensors, optical micrometer/laser micrometer, spectral interference displacement sensor, inductive displacement sensors, and LVDT/cont	19620283023360.0	69.0	1837.7	11.671466126183972	7.043275268619209		2390802000000.0	0.0	0.0	0.0	3471471000000.0	9857.955506929393	1658.8342414124036	2.0504749584825754	38.65812945152669	7.043275268619209	5.488658042908691	1.9670707390012143	매우 불리	양호(>=1.5)	22.586550537238416	41507.30392228304	-48.6930730256081	보류	충분
8035.T	8035.T	Global Semicon / PCB / Memory / OSAT	55150.0	5.691835952472202	30.84223013048635		-30.01269035532995	63533.75	47152.55	N	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	25054471520256.0	1.38	1248.67	5.572350877450916	6.798560410225418		561248000000.0	0.0	0.0	0.0	2069994000000.0	1235.4212726490891	705.0257904492299	1.2783785864899908	43.17760395248617	6.798560410225418	6.350992172923053	0.1894167267647675	매우 불리	불리(<1)	22.097120820450836	27592.011854872348	-49.96915348164579	보류	충분
6857.T	6857.T	Global Semicon / PCB / Memory / OSAT	34500.0	24.301927580616113	28.755364806866957		-8.681842244573845	31373.375	25680.375	Y	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; and metrology and SEM tools. It also provides component test systems, such as die level, SoC, and memory test handlers, as well as change kits, and	24918712385536.0	17.0	513.37	132.8824832327193	42.25059773479647		339966000000.0	0.0	0.0	20192000000.0	795726000000.0	470.68348770452883	414.1764373901661	1.200511412725119	66.28614159825365	42.25059773479647	1.5688805638757186	0.8938610138737878	보통	불리(<1)	60.0	30802.2	-10.71826086956521	보류	충분
6146.T	6146.T	Global Semicon / PCB / Memory / OSAT	61420.0	-11.980510174835201	-14.361405465699939		-30.583182640144667	66735.5	64107.0	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6662087770112.0	89.0	1245.61	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.4757536207472148	47.20290340660536	17.80572767187141	2.6509954704729157	2.2626940286246353	매우 불리	안심(>=2)	44.11145534374282	54945.66989071949	-10.541078002736104	보류	충분
7735.T	7735.T	Global Semicon / PCB / Memory / OSAT	13150.0	19.166289080199373	23.939679547596615		-32.529502308876346	15493.0	10825.46	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2486504783872.0	1.9	486.38	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.487145647522796	23.695211362396968	16.968083827819402	1.396457702757712	0.7962825711595904	보통	불리(<1)	42.436167655638805	20640.1032243496	56.95895988098556	보류	충분
6723.T	6723.T	Global Semicon / PCB / Memory / OSAT	3428.0	-20.223411682569235	14.860110571284979		-33.086082373609216	4081.85	3069.9175	N	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6264633425920.0	82.0	186.07				373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-323.38904513790135	174.60403770946638	5.093466677639043	20.16117076980653				판정불가	판정불가	8.5	1581.595	-53.86245624270711	판정불가	일부부족
6758.T	6758.T	Global Semicon / PCB / Memory / OSAT	3850.0	7.003891050583655	10.410094637223978		-18.085106382978722	3552.325	3653.49	Y	Y	상승전환/양호	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation develops, designs, produces, manufactures, supplies, and sells electronic equipment, instruments, and devices for consumer, professional, and industrial use in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company operates through Game & Network Services, Music, Pictures, Entertainment Technology & Services, and Imaging & Sensing Solutions. It develops, designs, produces, manufactures, provides, and sells smartphones and image sensors;	22536247050240.0	92.0	186.6	44.4			2265213000000.0	824393000000.0	217593000000.0	1669669000000.0	8119011000000.0	246.14378228978967	254.19288658204388	6.602412638494647	19.313270191373046	44.4	0.43498356286876233	7.062501515715753	매우 유망	안심(>=2)	8.5	1586.1	-58.802597402597414	양호	충분
3407.T	3407.T	Global Semicon / PCB / Memory / OSAT	1633.5	-7.711864406779656	-5.605316382548398		-14.071541294055756	1772.1	1594.27	N	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2188825198592.0	2.68	117.04	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-343.7377878614229	68.6990486735536	4.205635058068785	16.893692650900743	17.6277991362771	0.9583551820791056	1.2020935597638165	헐값	보통(1~1.5)	8.5	994.84	-39.0976430976431	보류	충분
5201.T	5201.T	Global Semicon / PCB / Memory / OSAT	5757.0	-13.519603424966197	-9.609043805935002		-29.972022868264204	6233.9	5954.43	N	N	주의	AGC INC	JPX	JPY	Industrials	Conglomerates	Conglomerates	AGC Inc. manufactures and sells architectural glass, electronics, chemicals, automotive, and ceramics worldwide. The company offers architectural glass products, including insulated, laminated, wired, toughened, solar control, sound insulation, decorative, float and patterned, and industrial glass, as well as structural glazing systems and industrial glass; automotive glass for displays, sensors and connected drive, windows, and trains; and glass substrates used for thin-film-transistor liquid c	1222909231104.0	3.62	427.61	74.5			94671000000.0	429514000000.0	216949000000.0	646463000000.0	1485126000000.0	-1576.3158101129102	305.67090208378664	5.3095518861175375	17.149542363632538	74.5	0.23019519951184614	4.555223593934607	매우 유망	안심(>=2)	8.5	3634.685	-36.86494702101789	양호	충분
3110.T	3110.T	Global Semicon / PCB / Memory / OSAT	2918.0	-47.06095791001451	-31.662763466042154		-54.33489827856025	3283.975	3630.365	N	N	주의	NITTO BOSEKI CO	JPX	JPY	Consumer Cyclical	Textile Manufacturing	Textile Manufacturing	Nitto Boseki Co., Ltd. manufactures, processes, and sells glass fiber, chemical and pharmaceutical, and textile products in Japan. It operates through six segments: Electronic Materials Business, Medical Business, Composite Materials Business, Materials & Chemicals Business, Insulation Materials Business, and Other Businesses. The company engages in the planning, supervision, and contracting for construction; development, manufacture, and sale of glass fiber products for electronic materials; in	531150700544.0	91.0	229.57	225.3875516086313	146.9962822878645		62014000000.0	37204000000.0	12207000000.0	50684000000.0	173594000000.0	136.2995095195401	95.01960163845085	3.2563263070065407	12.117003486868754	146.9962822878645	0.08243067986671859	19.641513064329974	매우 유망	안심(>=2)	60.0	13774.199999999999	372.04249485949276	매우 유망	충분
