티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3614.0	21.663019693654274	9.781287970838392		-3.317281968967367	3370.675	3166.7175	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3269795512320.0	2.19	139.83	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.101449295487551	23.952312491218244	11.753550481602094	2.037878896994653	0.5821379662909077	매우 불리	불리(<1)	32.00710096320419	4475.552927684842	23.839317312806905	보류	충분
6501.T	6501.T	Japan Nikkei 225	5300.0	4.8259493670886	7.899022801302924		-8.903403231350982	5066.9	5001.675	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	23723545460736.0	1.04	176.41	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.932787538213064	28.15121285273139	7.32032464912904	3.8456235484147245	0.2969791991863638	매우 불리	불리(<1)	23.14064929825808	4082.2419427057075	-22.976567118760236	보류	충분
6503.T	6503.T	Japan Nikkei 225	5614.0	-14.145893867563853	-0.19555555555555992		-14.420731707317069	5746.15	5406.93	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11488690438144.0	1.08	198.22	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.9033422177604424	26.23604032370926	23.991473486048285	1.0935568563125668	0.9556119435977323	보통	불리(<1)	56.48294697209657	11196.049748808982	99.4308825936762	보류	충분
6506.T	6506.T	Japan Nikkei 225	4966.0	-31.907308377896616	-3.535353535353536		-35.12736773350751	5649.025	5313.665	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1288021213184.0	1.45	135.63	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.4603961185928694	36.52647956633281	-12.04047052903613		-0.2899395357771511	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4311.0	19.51760465761021	73.97094430992736		-9.962406015037594	4303.15	2977.465	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10065861935104.0	1.24	81.31	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6684673562598649	53.00975931214297	-10.626034797019713		-0.17706239226160098	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4609.0	9.50344499881206	-4.158868787689752		-6.492189085007105	4454.175	4478.87	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3889779965952.0	3.46	395.56	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.494860756256495	10.615683016609385	10.822770014651395	0.9808656196369631	1.3454405140304637	헐값	보통(1~1.5)	30.14554002930279	11924.369813991012	158.71924091974427	보류	충분
7752.T	7752.T	Japan Nikkei 225	1677.0	16.904844893691173	13.310810810810803		-0.05959475566150729	1553.975	1429.985	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	942557364224.0	2.65	97.58	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	284.88048557553793	66.20766457800806	3.947982383900302	14.266443066452778	0.791989337189003	18.013428207365102	0.24126471617040718	매우 불리	불리(<1)	10.083978674378006	983.9946390458058	-41.32411216184819	보류	충분
8058.T	8058.T	Japan Nikkei 225	4765.0	-8.118010026995758	-2.7551020408163263		-18.990139408364502	4659.7	4586.725	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17447041105920.0	2.61	209.93	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.5174030891278765	24.162303801851284	-12.151552110871766		-0.39489413712862537	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2118.0	10.600522193211482	-4.141208418194164		-6.696035242290755	1972.7125	1973.1944989013673	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	14804634828800.0	2.08	127.9	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.720140996762684	18.703716067027788	3.9926076501856755	4.684586542371118	0.3246738577736908	매우 불리	불리(<1)	16.48521530037135	2108.4590369174957	-0.45047040049595033	보류	충분
8031.T	8031.T	Japan Nikkei 225	4949.0	-8.028247537632415	-9.159324522760649		-25.67953146118036	4779.825	5093.575	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14026397450240.0	2.83	290.8	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.108531250503381	17.151666289812223	-9.646811855190096		-0.39744312535040155	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7408.0	0.7069059271343159	14.356282803334363		-11.735970451566779	7694.925	6696.995	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14073487949824.0	3.37	278.82	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.752841214807837	23.294768429282936	12.35088219579854	1.8860813389676108	0.6748675026980067	보통	불리(<1)	33.20176439159708	9257.315947665098	24.963768192023462	보류	충분
8750.T	8750.T	Japan Nikkei 225	1802.0	7.807358659886332	14.667515112949413		-8.014293006636041	1858.65	1517.6	N	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6491149434880.0	4.05	121.19	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	10.358288955270291	13.427196510471347	35.95582185531412	0.37343595049787087	2.979462006392409	매우 유망	안심(>=2)	60.0	7271.4	303.5183129855715	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1513.5	-2.007122045969567	-26.29656683710738		-29.52270081490105	1520.2625	1699.0325	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4074620583936.0	2.45	101.07	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760450422525	-33.85392654834488	-2.236797261205476	28.141644850521942	12.257854973591332	2.2958050092084705	0.5226366494110078	매우 불리	불리(<1)	33.015709947182664	3336.8978043617517	120.47557346295021	보류	충분
8802.T	8802.T	Japan Nikkei 225	3710.0	-10.234696346479556	-23.725328947368418		-30.105501130369248	3970.75	4120.5	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4454552698880.0	1.35	181.71	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-411.232532599141	-15.687671355911187	-0.422848284525908	22.680273692142098	10.404291483438621	2.1798960292725535	0.51826056611967	매우 불리	불리(<1)	29.308582966877243	5325.662610911264	43.548857436961285	보류	충분
9020.T	9020.T	Japan Nikkei 225	3625.0	2.0839200225288623	-5.500521376433786		-13.690476190476186	3537.25	3706.955	Y	N	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	4092873408512.0	2.37	219.29	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.0049550147614914	33.990499389229235	35.67819476510492	0.9526967273151854	1.119377339220896	헐값	보통(1~1.5)	60.0	13157.4	262.96275862068967	보류	충분
9021.T	9021.T	Japan Nikkei 225	2986.0	13.536121673003798	-11.839385887215826		-15.049786628733997	2923.4	3013.5	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1358880309248.0	3.3	277.88	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.61264633502351	19.56166289576708	12.92983888786232	1.512908479790129	0.8296758294190968	보통	불리(<1)	34.35967777572464	9547.867260318364	219.75442934756745	보류	충분
9022.T	9022.T	Japan Nikkei 225	3964.0	11.756413870876802	-14.642549526270454		-17.502601456815814	3793.425	4036.975	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3763342671872.0	82.0	570.8	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	5.953643216483729	13.85318571362018	36.07693306663047	0.38399011601221034	8.523449804801183	매우 유망	안심(>=2)	60.0	34248.0	763.9757820383452	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	323.79998779296875	-14.744602896229143	-29.455340350115744		-30.185425546516676	325.9025001525879	364.39749938964843	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1132128632832.0	10.80914185283364	-152.57				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-30.406704215492258					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2119.0	10.307131702238426	-9.055793991416305		-13.563124617581067	2044.0375	2085.0075	Y	Y	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	4088131223552.0	2.45	227.75	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.183379694705186	6.307421545032373	25.711602334646134	0.2453142150745379	4.464835929164394	매우 유망	안심(>=2)	59.92320466929227	13647.509863431314	544.0542644375325	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2613.0	5.961070559610704	-15.162337662337666		-27.3763201778766	2569.725	2859.8625	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1841338908672.0	4.37	125.61	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.6352021643827874	-6.575552189282512	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3249.0	2.97939778129952	3.3068362480127123		-16.219700876740582	3532.775	3285.54	N	N	중립	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3885762871296.0	2.29	229.34	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.1178786383284685	15.758064576208895	8.042503837346393	1.9593480954319613	0.6556962492047489	보통	불리(<1)	24.585007674692786	5638.325660114044	73.54034041594471	보류	충분
5108.T	5108.T	Japan Nikkei 225	4134.0	22.999107408509367	13.19824753559693		-4.305555555555552	3846.3	3551.155	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	5123346006016.0	3.14	197.33	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.286000323341882	19.524566554697188	2.907072532622368	6.716229586843078	0.30971609616437673	매우 불리	불리(<1)	14.314145065244736	2824.610245724744	-31.673675720252923	보류	충분
6301.T	6301.T	Japan Nikkei 225	7440.0	13.935681470137817	-2.1181423496908325		-4.6031542505449385	6821.25	6307.98	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6611027886080.0	2.56	413.7	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.580411374304394	18.556454063417352	4.865004653908689	3.814272623256084	0.400130576053672	매우 불리	불리(<1)	18.230009307817376	7541.754850644048	1.3676727237103226	보류	충분
6326.T	6326.T	Japan Nikkei 225	2802.5	3.8155213928505294	-5.687363284536429		-13.556446637877851	2726.0875	2583.6975	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3156715241472.0	1.87	235.79	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.3457149827461	126.06884098957319	4.49844214057353	14.843062534385455	6.06183769287576	2.4486077137680415	0.534380130414519	매우 불리	불리(<1)	20.62367538575152	4862.85641920635	73.51851629639074	보류	충분
6367.T	6367.T	Japan Nikkei 225	20830.0	-9.963259131186518	3.1188118811881216		-20.34416826003824	23471.25	21261.225	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5797741330432.0	1.73	938.47	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.428741870126586	20.342415585665176	2.2106757352103212	9.201899338588353	0.1937171973807881	매우 불리	불리(<1)	12.921351470420642	12126.30071444566	-41.784442081393856	보류	충분
6273.T	6273.T	Japan Nikkei 225	72090.0	7.6612903225806495	1.1505542303914762		-14.746925260170297	72763.25	65934.75	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4532210237440.0	1.39	2642.24	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7619240597916701	22.711313446711735	-9.351822097959051		-0.350566342921563	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	60700.0	-9.281123897773124	-15.494918557705695		-31.396925858951175	66290.25	64141.1	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6583990878208.0	89.0	1246.83	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.4932584412898509	46.579251792386856	17.80572767187141	2.6159701333616603	2.292989336709961	매우 불리	안심(>=2)	44.11145534374282	54999.48586623886	-9.391291818387382	보류	충분
7735.T	7735.T	Japan Nikkei 225	13305.0	24.171721885207642	26.353276353276357		-31.734222678296565	15412.25	10858.0475	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2515813531648.0	1.87	486.55	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.4581710082619144	24.00550180339664	16.968083827819402	1.4147444135111649	0.7847402642153443	보통	불리(<1)	42.436167655638805	20647.31737285106	55.184647672687404	보류	충분
7741.T	7741.T	Japan Nikkei 225	24995.0	-3.754331921447829	-7.818550617739262		-16.766566766566772	25327.25	26116.75	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8361339256832.0	1.18	744.36	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.6534623162790103	31.362038138121882	14.490578286242052	2.1643054899954053	0.4996670885108644	매우 불리	불리(<1)	37.4811565724841	27899.473706294266	11.620218868950861	보류	충분
7733.T	7733.T	Japan Nikkei 225	2166.0	21.959459459459453	41.986234021632264		-0.9602194787380003	1871.8125	1788.9325	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2302138908672.0	1.39	61.13	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14280955650146	17.087974960849724	0.788918511581243	34.12166187540485	-21.959508898733272		-0.6028284605199704	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
