티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	220.39999389648438	5.454542534203055	0.0908251367002455		-10.6969241607898	217.5775005340576	219.71599975585937	Y	Y	상승전환/양호	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through five segments: Consumer, Enterprise, Distribution, Media & EC, and Financial. The Consumer segment offers mobile services; sells mobile devices; provides internet broadband services under the SoftBank Hikari brand; sells and rents related equipment for broadband services; trades in and supplies electric power; and offers electric power tr	10527067602944.0	3.89	11.24	7.577380928039523	0.5805487168454748		1955997000000.0	4315628000000.0	1646524000000.0	5962152000000.0	2743630000000.0	-49.40242201246239	13.00604890682052	5.9011112826659575	24.003773657379607	0.5805487168454748	41.346700045792566	0.18624357905787325	매우 불리	불리(<1)	9.66109743369095	108.59073515468627	-50.73015509896599	보류	충분
8306.T	8306.T	Japan Nikkei 225	2806.5	0.07131395970760845	23.471183457985045		-9.027552674230144	2763.55	2504.685	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc. operates as a bank holding company that engages in a range of financial businesses in Japan, the United States, Europe, Asia/Oceania, and internationally. It operates through seven segments: Digital Services, Retail & Commercial Banking, Japanese Corporate & Investment Banking, Global Commercial Banking, Asset Management & Investor Services, Global Corporate & Investment Banking, and Global Markets. The company offers commercial banking, trust banking, and se	31678640685056.0	2.72	168.34	24.964431395355845	18.10447901356107		109095437000000.0	15392191000000.0	8547968000000.0	23940159000000.0	20520385000000.0	8301.434130451275	-39.89210329879482	-1.4214182540101488	-32.64188030445096	18.10447901356107	-1.8029726389807033		판정불가	판정불가	44.70895802712214	7526.305994285741	168.1740956453141	보류	충분
8316.T	8316.T	Japan Nikkei 225	5546.0	1.3523391812865437	35.301292998292276		-10.606060606060607	5376.7	4747.72	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through four segments: Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecours	21174648045568.0	2.76	373.77	22.332508780346984	18.57242715860201		75590583000000.0	25435801000000.0	7064759000000.0	32500560000000.0	14704201000000.0	13136.39023422587	1173.7807911973978	21.16445710777854	-20.30764971566972	18.57242715860201	-1.0934300370247527		판정불가	판정불가	45.64485431720402	17060.677198141348	207.62129819944732	보류	충분
8411.T	8411.T	Japan Nikkei 225	6771.0	-0.17691287041132764	36.45707376058041		-13.93161306724291	6504.375	5652.845	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. It operates through Retail & Business Banking Company; Corporate & Investment Banking Company; Global Corporate & Investment Banking Company; Global Markets Company; Asset Management Company; and Others segments. The company provides deposit products; syndicated, housing, 	16510925930496.0	2.09	421.79	30.403848051452663	18.621251750172508		72483086000000.0	17610426000000.0	4883298000000.0	22493724000000.0	10442214000000.0	22502.843090449885	-1708.3390178246539	-25.230232134465425	-37.297809550842565	18.621251750172508	-2.002970050093278		판정불가	판정불가	45.742503500345016	19293.730551410525	184.94654484434386	보류	충분
7267.T	7267.T	Japan Nikkei 225	1269.0	-18.392282958199356	-21.618282890673257		-25.462555066079297	1311.55	1527.8575	N	N	주의	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. develops, manufactures, and distributes motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles and side-by-sides. The A	4939647549440.0	5.56	124.82	-24.507168701577164	5.73538262937332		4945751000000.0	6057967000000.0	4422236000000.0	4422236000000.0	12326529000000.0	-285.72929247031533	-142.6527029918596	-11.241347753495635	12.4557706494978	5.73538262937332	2.1717418792089878	0.9068393234929012	매우 불리	불리(<1)	19.97076525874664	2492.7509195967555	96.4342726238578	보류	충분
6902.T	6902.T	Japan Nikkei 225	1919.0	-10.452636490900602	-17.10583153347732		-17.10583153347732	1928.9875	2096.3	N	N	주의	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, control system products, pick up systems, and cooling products, as well as heating, ventilation, and air	5165845839872.0	3.87	162.92	33.98115674683735	16.668150145776607		1211959000000.0	447020000000.0	252364000000.0	699384000000.0	4978266000000.0	284.1583075126011	116.39198036465088	6.065241290497701	10.034628605986981	16.668150145776607	0.6020241309459026	2.0467274826218174	헐값	안심(>=2)	41.836300291553215	6815.970043499849	255.18343113600048	양호	충분
7974.T	7974.T	Japan Nikkei 225	7667.0	-23.749378418697166	-41.249042145593876		-47.683384510406	8746.65	11348.595	N	N	주의	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and services and content. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co., Ltd. and ch	8838739656704.0	2.44	316.89	-43.170635260353606	-16.429753038017836		2530105000000.0	0.0	0.0	0.0	2724326000000.0	2194.692526765244	-6.019106496854491	-0.07850667140804084	17.268791925383432	-16.429753038017836		-0.8101176445037982	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	7822.0	-3.432098765432101	-1.0499683744465527		-16.458400085442705	6983.45	7919.65	Y	N	주의	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides online matching and hiring platforms where people can find jobs and learn about companies. The Matching & Solutions segment offers HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job ad	10921181184000.0	33.0	297.51	15.509509294395096	11.231564061626752		846019000000.0	1011000000.0	0.0	208940000000.0	1617582000000.0	605.2141065191453	390.41741705193937	4.991273549628476	24.25728847259203	11.231564061626752	2.1597426983004415	1.8234339799192056	매우 불리	양호(>=1.5)	30.963128123253504	9211.84024794915	17.76834886153351	보류	충분
4519.T	4519.T	Japan Nikkei 225	7900.0	-10.237473014430176	16.398998084573456		-24.438067910090865	8691.2	7913.58	N	N	중립	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	13001528705024.0	1.63	263.9	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.11262089341828	26.406384190803333	5.045492075929214	5.233658837119498	0.25279841525043467	매우 불리	불리(<1)	18.59098415185843	4906.160717675439	-37.89669977626027	보류	충분
4568.T	4568.T	Japan Nikkei 225	2596.0	-8.462623413258108	-35.08377094273568		-37.80546238620028	2820.0	3340.7425	N	N	주의	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan, the United States, Europe, and internationally. The company offers Enhertu to treat patients with HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule that targets colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3 harboring an inter	4723819675648.0	3.0	149.5	47.33947422171963	64.06405138615001		801618000000.0	100933000000.0	399000000.0	101332000000.0	1623416000000.0	385.065125842686	-73.65689120888159	-2.8373224656734046	14.788862034497084	64.06405138615001	0.23084493900262892	4.53476753178938	매우 유망	안심(>=2)	60.0	8970.0	245.53158705701077	보류	충분
4502.T	4502.T	Japan Nikkei 225	5213.0	-0.5532239603204925	19.31792172121767		-11.494057724957552	5621.825	4854.975	N	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products in Japan and internationally. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, immunology, oncology, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Alofisel, Dexilant, Pantoloc/Controloc, Adynovate/Adynovi, Feiba Fiber, Recombi	8234435870720.0	3.77	70.62	-25.08485635155865	-22.298100827854515		426065000000.0	3966326000000.0	548939000000.0	4515265000000.0	6935084000000.0	-2241.2440135634115	428.9431118490937	8.228335159199956	105.55429076130574	-22.298100827854515		-0.17553147952794143	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4503.T	4503.T	Japan Nikkei 225	2300.0	7.276119402985071	40.58679706601467		-13.452492944496708	2479.05	2006.68	N	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. manufactures, markets, imports, and exports pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric cancer; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also provides VEOZAH, a treatment for vasomotor symptoms due to menopause; IZERVAY, a treatment for geographic atrophy secondary to age-related macular degeneration; 	4120432082944.0	3.48	162.29	197.72367263127015	-25.772893828559905		248254000000.0	564893000000.0	266533000000.0	831426000000.0	1513255000000.0	-176.74594940951175	76.57415173713801	3.329310945092957	15.261235747177965	-25.772893828559905		-1.4607528641762972	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9983.T	9983.T	Japan Nikkei 225	75000.0	27.55102040816326	32.46202755210172		-1.003167898627244	67996.0	57035.4	Y	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	23012980031488.0	84.0	1560.66	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7993.23122880618	1309.57612821085	1.746101504281133	42.934892142551114	16.57378386379136	2.590530472425835	2.342472027875821	매우 불리	안심(>=2)	41.64756772758272	64997.69304972925	-13.33640926702767	보류	충분
4063.T	4063.T	Japan Nikkei 225	7480.0	45.83739520374341	58.3068783068783		-2.9957203994293913	6591.125	5241.52	Y	Y	상승전환/양호	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Infrastructure Materials, Functional Materials, Electronics Materials, and Processing & Specialized Services segments. It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask blanks, and synt	13888207716352.0	1.37	252.15	2.668704579536274	2.210514114952855		1914918000000.0	7452000000.0	9389000000.0	16841000000.0	4662470000000.0	1027.335210696091	236.4916643395067	3.1616532665709456	25.59058016777279	2.210514114952855	11.576754925321332	0.1399153161623876	매우 불리	불리(<1)	12.92102822990571	3258.037268170725	-56.44335202980314	보류	충분
6981.T	6981.T	Japan Nikkei 225	5850.0	86.54336734693877	92.37093061492929		0.0	4180.75	3201.3025	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion secondary batteries; and sensors; antennas and related pro	10648708710400.0	1.24	127.64	29.29693980247514	-9.372721025044118		726518000000.0	1656000000.0	781000000.0	59993000000.0	2580805000000.0	398.21190219481423	142.3194622125248	2.4328113198722185	42.712222640278796	-9.372721025044118		-0.19040734764701145	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	2923.5	47.57698132256436	12.92004634994206		0.0	2312.0125	2188.72	Y	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5549214138368.0	1.38	103.1	34.06449750174436	8.382446471444771		851915000000.0	346001000000.0	187145000000.0	608400000000.0	1800070000000.0	266.531358111227	116.19212850419834	3.9744186250794713	25.77079187089014	8.382446471444771	3.0743759544042004	0.37881825752013926	매우 불리	불리(<1)	25.264892942889542	2604.8104624119114	-10.900959041836444	보류	충분
6976.T	6976.T	Japan Nikkei 225	6663.0	105.58469608145633	61.52727272727272		0.0	4990.875	3752.895	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, and internationally. It offers multilayer ceramic capacitors, inductors, saw devices for communications, RF devices, circuit modules, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	833212055552.0	1.36	30.5	-72.00913791030419	-65.01365995266472		78166000000.0	144698000000.0	19702000000.0	164400000000.0	319169000000.0	-532.0406895174406	271.41816032753337	4.073512836973336	235.9029734268013	-65.01365995266472		-0.26982983312169195	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5030.0	42.89772727272727	17.523364485981308		-1.178781925343808	4601.7	4076.505	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant noodles under the Knorr Cup Soup and YumYum names; coffee beverages under the Birdy and Blendy brands; p	4820977582080.0	1.01	138.33	-19.339768827263228	-2.460390918329358		200756000000.0	416207000000.0	39146000000.0	455353000000.0	746804000000.0	-224.79229390176957	119.785722406832	2.3814258927799603	37.98736567557124	-2.460390918329358		-0.038180876523956214	판정불가	불리(<1)	3.5792181633412836	495.1132485349998	-90.1567942637177	보류	일부부족
