티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	394.0	3.398507445712662	-4.450104482091133		-11.484542522905327	391.97124938964845	402.6471502685547	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU, and Corporate Centre; Vehicle Financing; Other Lending Activities; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; debit and credit card; NRE and NRO fixed 	3918907310080.0	16.0	20.4	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.377521672537169	14.213734249826095	8.923950945073944	1.5927624812496455	1.75351181519233	보통	양호(>=1.5)	26.347901890147888	537.4971985590169	36.42060877132407	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1256.0	-1.28114817280236	-6.1776315969445434		-10.477548111190305	1309.6074981689453	1288.0930010986328	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3908231757824.0	8.0	88.91	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.3521368978181	-34.85839224977449	-2.7753497014151662	9.859946722552941	34.605620932767664	0.28492327132950446	4.321080238224269	매우 유망	안심(>=2)	60.0	5334.599999999999	324.7292993630573	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2755.0	7.36136141050312	12.325194880999991		-7.192184605019369	2706.432476806641	2599.693494873047	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2641064886272.0	1.0	49.68	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1206823499613487	52.24585399495426	1.7462094983582643	29.919579548773672	0.0525632043190161	매우 불리	불리(<1)	11.992418996716529	595.7833757568771	-78.37446911953259	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	14080.0	4.42779796781132	-6.575542432486237		-18.575063613231556	13812.2	14533.92	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4426787979264.0	99.0	455.5	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	1.96582703405429	28.493335866054068	21.109694032148575	1.349774933860279	4.215360903924308	보통	안심(>=2)	50.71938806429715	23102.68126328735	64.08154306312039	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1951.0	4.181131567773444	14.468433000094173		-2.5036218178588476	1909.7925018310548	1782.0595025634766	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4681102262272.0	82.0	50.44	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.8819946690301272	33.906856346629226	10.649894433841345	3.1837739385365205	2.7324825836604556	매우 불리	안심(>=2)	29.79978886768269	1503.1013504859147	-22.957388493802423	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4998.0	18.84154184762714	20.608108108108112		-0.039999999999995595	4571.5574951171875	4185.6530090332035	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4433452204032.0	31.0	56.98	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.0574152553118095	86.40721210040842	16.0006707482786	5.40022436932554	0.5439438399385235	매우 불리	불리(<1)	40.5013414965572	2307.766438473829	-53.8262017112079	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	12075.0	1.7613349064554251	-5.708261752303612		-7.485442844008583	11660.95	11799.59	Y	Y	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3552098385920.0	1.97	290.5	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.587256166965651	42.14032469158364	17.26452648493617	2.4408618868494525	0.45643992127990723	매우 불리	불리(<1)	43.02905296987234	12499.939887747914	3.519170913026204	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	186.1199951171875	-5.369126475412001	-20.236565510323256		-31.7416709019546	178.21975021362306	215.18655029296875	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1841164320768.0	4.28	12.58	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.039445838254	13.516806539506637	7.2624150516423525	6.922142232029691	5.155220759982337	1.3427440946395877	1.363049247431567	보통	보통(1~1.5)	18.810441519964677	236.63535432115563	27.141285476695785	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	237.8000030517578	-15.37366439439224	-10.919650804385938		-21.101523600750284	243.12499885559083	259.3378496551514	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	2991590473728.0	7.7	32.93	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.631316954622065	7.343763866677603	4.110173577502096	1.7867284016605152	1.6081908122197215	보통	양호(>=1.5)	16.72034715500419	550.601031814288	131.5395394231548	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	345.0	-12.202573029000973	-6.0585432266848205		-15.894688022126214	351.41624908447267	357.9355000305176	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3345349869568.0	3.53	32.72	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.0482252608553235	15.439332486356298	16.949816418059882	0.9108849385475245	1.32647032740294	헐값	보통(1~1.5)	42.399632836119764	1387.3159863978387	302.12057576748947	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	270.75	-12.914118586265555	-6.4443656841109975		-15.627919866106854	285.57750091552737	286.15500045776366	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2518138486784.0	4.27	20.12	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4500671917805208	19.811889376398568	1.0867601620135003	18.23023153488806	0.2703810858339882	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-20.682833270757804	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3406.0	4.93237938547173	-4.700615556799104		-10.424992439627779	3180.297473144531	3359.0150036621094	Y	Y	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	4089796100096.0	96.0	164.48	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5017144776764076	19.4459938759355	18.47775261729612	1.0524003799971355	5.886958174915545	보통	안심(>=2)	45.45550523459224	7476.521500985731	119.51032005242897	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	189.3000030517578	-10.74122905630851	-3.1217968450695577		-14.394248237783447	189.80175094604493	192.00705047607423	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2361387909120.0	2.07	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.683625643523097	25.811691492384107	7.205668401450982	3.582137014129944	0.3593591843520919	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	6.992189156107176	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1335.0	11.724828247002318	-17.684057232293217		-22.814522499762337	1196.0699981689454	1407.1944970703125	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3612198567936.0	4.44	64.26	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.136207125783113	17.72786000793381	3.8683596866436742	4.582784809060795	0.46866117415894565	매우 불리	불리(<1)	16.23671937328735	1043.3715869274452	-21.84482494925505	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1632.199951171875	11.993956623411584	-0.7962132904317687		-7.7018814386929035	1503.9399993896484	1497.820502319336	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1445882888192.0	3.09	57.75	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26083385862873	61.81977860549505	3.787512587603629	25.955655711051882	-0.14094743522335973		0.11361888127992611	판정불가	불리(<1)	8.21810512955328	474.5955712317019	-70.92295151148882	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	415.6000061035156	-10.517817810227648	-4.437799048937807		-13.713274915386819	431.99624862670896	427.64424942016603	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2561229979648.0	5.05	50.57	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.992269665619727	4.931093905806549	-0.706993307310555		0.8807389953728909	판정불가	불리(<1)	7.08601338537889	358.3396968986105	-13.777745034643484	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1535.0	3.583236028822734	17.786990294135883		0.0	1445.0524963378907	1332.9955004882813	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2959962537984.0	79.0	19.76	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3128046405590365	77.27449393137498	34.17959272459547	2.2608371771430913	1.4646435966970766	매우 불리	보통(1~1.5)	8.5	167.96	-89.05798045602606	보류	충분
