티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
0939.HK	0939.HK	China / Hong Kong	9.680000305175781	17.191283740268993	24.261878723721765		-2.1233572381901378	9.312500023841858	8.44639997959137	Y	Y	상승전환/양호	CCB	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	China Construction Bank Corporation engages in the provision of various banking and related financial services to individuals and corporate customers in the People's Republic of China and internationally. It operates through Corporate Finance Business, Personal Finance Business, Treasury and Asset Management Business, and Others segments. The company offers corporate and personal loans; trade financing; deposit taking and wealth management, agency, financial consulting and advisory, cash managem	2494359666688.0	4.53	1.52	0.9920226952383482	1.4347942111190504		4254869000000.0	0.0	0.0	3093481000000.0	3663411000000.0	17.69784723548096	8.641964734641563	89.2764923780096	-5.274899296253407	1.4347942111190504	-3.6764152345856718		판정불가	판정불가	11.3695884222381	17.281774401801915	78.53072166290693	보류	충분
1398.HK	1398.HK	China / Hong Kong	7.659999847412109	15.70996948386194	20.251177159005664		-0.45484500933690164	7.44850001335144	6.799999985694885	Y	Y	상승전환/양호	ICBC	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Industrial and Commercial Bank of China Limited, together with its subsidiaries, provides banking products and services in the People's Republic of China and internationally. It operates through Corporate Banking, Personal Banking, and Treasury Operations segments. The Corporate Banking segment offers corporate loans, trade financing, deposit-taking activities, corporate wealth management services, custody services, and various types of corporate intermediary services, as well as corporate loans	2678393143296.0	4.84	1.18	0.7377078305267348	0.6811562101320723		5268700000000.0	0.0	0.0	2751358000000.0	4244259000000.0	60.703473692423984	21.341222310857273	278.6060409396391	-44.95209647882363	0.6811562101320723	-65.99381435589888		판정불가	판정불가	9.862312420264145	11.63752865591169	51.925964591805695	보류	충분
3988.HK	3988.HK	China / Hong Kong	6.039999961853027	19.36758952876898	31.590408737734176		-0.7395246674090195	5.670000004768371	5.030299999713898	Y	Y	상승전환/양호	BANK OF CHINA	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Bank of China Limited, together with its subsidiaries, provides various banking and financial services in Chinese Mainland, Hong Kong, Macao, Taiwan, and internationally. The company operates through six segments: Corporate Banking, Personal Banking, Treasury Operations, Investment Banking, Insurance, and Other. The Corporate Banking segment provides current accounts, deposits, overdrafts, loans, payments and settlements, trade-related products, and other credit facilities, as well as foreign cu	1926830096384.0	4.23	0.87	2.1779255889438742	2.3712026525481544		4330456000000.0	0.0	0.0	2782404000000.0	3064044000000.0	51.78591383406694	9.097539947447396	150.6215232600157	-52.581510197947026	2.3712026525481544	-22.17503853643281		판정불가	판정불가	13.242405305096309	11.52089261543379	90.74325642709549	보류	충분
0941.HK	0941.HK	China / Hong Kong	78.9000015258789	1.9379844579182182	1.3487515380065762		-11.198646166707892	80.5549997329712	81.2875	N	N	중립	CHINA MOBILE	HKG	HKD	Communication Services	Telecom Services	Telecom Services	China Mobile Limited provides communication, computing, and AI services in Mainland China and Hong Kong. It offers communications services, including mobile communications, broadband networks, cellular IoT, and satellite Internet; computing services comprising data centers, cloud computing services, and cloud computing applications; and AI services, such as data algorithms, embodied intelligence, digital intelligence culture, digital intelligence e-commerce, and industry digital intelligence ser	1701085839360.0	6.87	7.09	-0.9235905848684389	3.000641948799565		520239000000.0	9748000000.0	42507000000.0	101197000000.0	1428475000000.0	24.565360545890712	3.6556595707862147	4.633282002646314	7.663560081803695	3.000641948799565	2.5539735205226917	1.2879969418177266	매우 불리	보통(1~1.5)	14.50128389759913	102.81410283397783	30.30938003246448	보류	충분
0883.HK	0883.HK	China / Hong Kong	23.84000015258789	14.285711673265888	-21.836065073482324		-21.836065073482324	24.367499923706056	24.599199953079225	N	N	주의	CNOOC	HKG	HKD	Energy	Oil & Gas E&P	Oil & Gas E&P	CNOOC Limited, an investment holding company, engages in the exploration, development, production, and sale of crude oil and natural gas in worldwide. The company produces offshore crude oil and natural gas primarily in Bohai Sea, the Western South China Sea, the Eastern South China Sea, and the East China Sea in China. It also holds interests in various oil and gas assets in Asia, Africa, North America, South America, Oceania, and Europe. In addition, the company is involved in the sales and tr	1112200970240.0	6.25	3.41	-11.493736225495887	-4.845953497090038		402707000000.0	58832000000.0	1308000000.0	69800000000.0	802750000000.0	7.72059621174125	2.1887539451661775	9.181014811900422	4.727097929867051	-4.845953497090038		0.29702081990703555	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0857.HK	0857.HK	China / Hong Kong	9.614999771118164	9.51025129319001	-10.641267968473445		-20.074813096081144	9.833625054359436	9.761375019550323	N	N	주의	PETROCHINA	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	PetroChina Company Limited, together with its subsidiaries, engages in a range of petroleum related products, services, and activities in Mainland China and internationally. It operates through the Oil and Gas and New Energy; Refining, Chemicals and New Materials; Sales; and Natural Gas Sales Segments. The Oil, Gas and New Energy Resource segment engages in the exploration, development, transportation, production, and marketing of crude oil and natural gas, as well as is involved in the new ener	1722227359744.0	6.25	1.16	-4.477883844640385	1.8835578227509364		251258000000.0	163462000000.0	34513000000.0	353775000000.0	1586061000000.0	4.161164800060667	5.674276858035253	59.01484132199174	4.701581871601291	1.8835578227509364	2.4961176210320053	1.7299619670306337	매우 불리	양호(>=1.5)	12.267115645501873	14.229854148782172	47.99640652645933	보류	충분
0386.HK	0386.HK	China / Hong Kong	4.485000133514404	10.19655882922541	-0.9933791216281018		-20.759712819337683	4.539374995231628	4.621475005149842	N	N	주의	SINOPEC CORP	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	China Petroleum & Chemical Corporation, an energy and chemical company, engages in the oil and gas and chemical operations in Mainland China. It operates through Exploration and Production, Refining, Marketing and Distribution, Chemicals, and Corporate and Others segments. The company explores and develops oil fields; produces and sells crude oil and natural gas; processes, purifies, imports, and trades in crude oil; manufactures, produces, sells, stores, and trades in petroleum products; owns a	534060269568.0	5.45	0.34	-33.63983734853593	-21.420834213525552		231381000000.0	235264000000.0	120256000000.0	531006000000.0	827463000000.0	-0.1641657732533884	1.2206103630179184	27.21539189925195	13.674017372846448	-21.420834213525552		-1.1679694253745847	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0005.HK	0005.HK	China / Hong Kong	156.89999389648438	6.228840310312322	31.95962311433165		-6.718194564078972	162.50499992370607	141.99499992370605	N	Y	상승전환/양호	HSBC HOLDINGS	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	HSBC Holdings plc engages in the provision of banking and financial products and services worldwide. It operates through four segments: Hong Kong, UK, Corporate and Institutional Banking, and International Wealth and Premier Banking. The Hong Kong segment is involved in the retail banking and wealth and commercial banking of HSBC Hong Kong and Hang Seng Bank. The UK segment engages in UK retail banking and wealth, as well as first direct and M&S Bank, UK Commercial Banking, and HSBC Innovation B	2695998210048.0	3.74	10.98	-7.064514783769127	12.722423966662477		307737000000.0	0.0	0.0	256139000000.0	198225000000.0	17.989385190519098	1.467563260862301	0.93534946969503	12.651239408557856	12.722423966662477	0.994404795949958	1.3012498961585193	헐값	보통(1~1.5)	33.94484793332495	372.714430307908	137.54904066714522	보류	충분
1299.HK	1299.HK	China / Hong Kong	75.80000305175781	7.06214658824913	-4.473844348618439		-16.65749797122691	75.3912504196167	80.54775012969971	Y	N	상승전환/양호	AIA	HKG	HKD	Financial Services	Insurance - Life	Insurance - Life	AIA Group Limited, together with its subsidiaries, provides life insurance based financial services in Hong Kong. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It is also involved in the distribution of investment and other financial services products. It sells its products through a network of agents and partners in Mainland China, Macau, Thailand, Singapore, Malaysia, Australia	759856562176.0	2.61	5.96	-8.806319485078994	23.234050071757984		221334000000.0	14245000000.0	0.0	14671000000.0	43245000000.0	20.099600368709805	0.6516459921846048	0.8596912479537071	9.345705148162418	23.234050071757984	0.4022417580791278	2.765339764312971	매우 유망	안심(>=2)	54.96810014351597	327.6098768553552	332.20298636618304	매우 유망	충분
0388.HK	0388.HK	China / Hong Kong	393.3999938964844	8.614020054648531	2.822788191500103		-13.879158404272673	406.42499923706055	405.875	N	N	중립	HKEX	HKG	HKD	Financial Services	Financial Data & Stock Exchanges	Financial Data & Stock Exchanges	Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock and futures exchanges, and related clearing houses in Hong Kong, the United Kingdom, and Mainland China. It operates through Cash, Equity and Financial Derivatives, Commodities, and Data and Connectivity segments. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, as well as through the Shanghai-Hong Kong and the Shenzhen-H	490937090048.0	3.78	15.62	36.04597701149426	20.77414004603453		453788000000.0	61000000.0	430000000.0	851000000.0	58147000000.0	358.96159115088614	18.903499811470937	4.8051601689767764	2.204763299974279	20.77414004603453	0.10613018373269006	11.136859927921051	매우 유망	안심(>=2)	50.04828009206906	781.7541350381186	98.71737345370224	매우 유망	충분
2382.HK	2382.HK	China / Hong Kong	65.19999694824219	7.060747643062104	23.719157503491317		-28.272831844034695	63.88499975204468	63.57149997711181	Y	Y	상승전환/양호	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	69713952768.0	1.85	5.17	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	4.495591257145462	5.922765306237312	24.433762661282877	0.2424008691719993	4.437751844329073	매우 유망	안심(>=2)	57.367525322565754	296.59010591766497	354.89282177897576	매우 유망	충분
9868.HK	9868.HK	China / Hong Kong	40.220001220703125	-11.759544526169085	-43.8268127404498		-62.93087445096486	44.39650011062622	61.941199932098385	N	N	주의	XPENG-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	XPeng Inc. designs, develops, manufactures, and markets smart electric vehicles (EVs) in the People's Republic of China and globally. The company offers P7 and P7i, a four-door sports sedan; G9, a smart EV and a mid- to large-sized sport utility vehicle (SUV); G7 for families and individual consumers seeking advanced technology and comfort; G6, a smart EV and a coupe SUV; X9, Smart EV and a large seven-seater multi-purpose vehicle (MPV); MONA M03, an all-electric hatchback coupe; Next P7, an all	75494367232.0		-1.9				52582500000.0	6755098000.0	7309923000.0	19553678000.0	30368590000.0	29.292437025903666	3.1393659248780703	7.805484409737142					판정불가	판정불가				판정불가	일부부족
2015.HK	2015.HK	China / Hong Kong	46.7599983215332	1.0371641203479331	-27.83951216146624		-54.15686439065372	48.267000102996825	60.574200019836425	N	N	주의	LI AUTO-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Li Auto Inc. operates in the energy vehicle market in the People's Republic of China. The company designs, develops, manufactures, and sells premium smart electric vehicles. Its product line comprises multi-purpose vehicles and sport utility vehicles. The company offers sales and after sales management, and technology development and corporate management services, as well as manufacturing equipment. It offers its products through online and offline channels. The company was formerly known as Lea	88423800832.0		-2.71	-86.00113291875977			145354579000.0	3299203000.0	6217745000.0	17814767000.0	72619255000.0	88.26880094526027	-7.964032495317316	-17.031721088941616		-86.00113291875977			판정불가	판정불가				보류	일부부족
9866.HK	9866.HK	China / Hong Kong	28.399999618530273	-23.49137813650184	-35.6009056662529		-53.59477244364954	32.85699987411499	40.10925008773804	N	N	주의	NIO-SW	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	NIO Inc. designs, develops, manufactures, and sells smart electric vehicles in China, Europe, and internationally. It offers five and six-seater electric SUVs, as well as smart electric sedans. The company also offers power solutions, including Power Home, a home charging solution; Power Swap, a battery-swapping service; Power Charger and Destination Charger; Power Mobile, a mobile charging service through charging vans; Power Map, an application that provides access to a network of public charg	70688055296.0		-2.08				12045850000.0	8626272000.0	5347881000.0	31263135000.0	4159460000.0	1.4507151882256395	-1.3035198487517274	-4.589858684016369					판정불가	판정불가				보류	일부부족
0981.HK	0981.HK	China / Hong Kong	63.79999923706055	-20.25000095367432	17.820863230391225		-29.928613840031247	67.04250040054322	69.59849996566773	N	N	중립	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	542419451904.0		1.02	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.8214565403841035	-0.86610322902627	-1.3575285883752213	61.7436693104671	-27.767740812712226		-0.44972611966235865	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1347.HK	1347.HK	China / Hong Kong	110.4000015258789	-41.74142399689767	32.53301018162355		-48.69888332181006	121.17249984741211	116.1590002822876	N	N	중립	HUA HONG GRACE	HKG	HKD	Technology	Semiconductors	Semiconductors	Hua Hong Grace Semiconductor Limited, an investment holding company, engages in the manufacture and sale of semiconductor products in China, North America, Asia, and Europe. The company offers embedded non-volatile memory; standalone non-volatile memory, including NOR flash and EEPROM; power discrete devices; analog and power management platform; and specialty logic RF processes and image sensors. It also provides design services which covers design methodologies and design flow support, standar	257921417216.0	0.9827898414889646	0.25	-5.5534521924692	-50.40573254396763		4893808000.0	2787096000.0	403748000.0	3209752000.0	6612663000.0	1.0924125937775282	-0.6035043514875053	-0.5466524847339224	437.2303557284055	-50.40573254396763		-0.11303639387101184	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1876.HK	1876.HK	China / Hong Kong	6.099999904632568	-3.481016788817204	-13.47518099858761		-27.380950218425493	6.171750009059906	7.15700001001358	N	N	주의	BUD APAC	HKG	HKD	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Budweiser Brewing Company APAC Limited, an investment holding company, engages in brewing and distribution of beer in South Korea, Japan, New Zealand, China, India, Vietnam, Southeast Asia, and internationally. It brews, imports, markets, distributes, and sells a portfolio of beer brands, including Budweiser, Stella Artois, Corona, Harbin, Hoegaarden, and Cass. The company was founded in 1876 and is headquartered in Causeway Bay, Hong Kong. Budweiser Brewing Company APAC Limited operates as a su	79841648640.0	7.25	0.32	-32.64462809917356	-18.789404729568137		2970000000.0	77000000.0	178000000.0	277000000.0	10262000000.0	0.21867350814101938	0.04867809859758607	0.7980016288298315	18.37914498903609	-18.789404729568137		-0.627853185578103	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0020.HK	0020.HK	China / Hong Kong	1.2999999523162842	1.562498544808455	-30.48128614965917		-55.017304320845724	1.4009999990463258	1.8591500014066695	N	N	주의	SENSETIME-W	HKG	HKD	Technology	Software - Application	Software - Application	SenseTime Group Inc., an investment holding company, research, develops and sells artificial intelligence software platforms in Mainland China, Northeast Asia, Southeast Asia, and internationally. The company offers SenseFoundry Enterprise Platform that facilitate and accelerate the digital transformation of enterprise customers; SenseFoundry Platform for smart city management; SenseME that enables a range of IoT devices to facilitate perceptial intelligence and content enhancement; SenseMARS, a	53192904704.0		-0.02				16596316000.0	3710335000.0	2014279000.0	5962982000.0	26718959000.0	0.3089663455892988	-0.09084441567369804	-6.988032231219343					판정불가	판정불가				보류	일부부족
2269.HK	2269.HK	China / Hong Kong	51.900001525878906	57.08232472078472	60.18518235076233		-2.0754688190964043	47.954000091552736	37.78500004768372	Y	Y	상승전환/양호	WUXI BIO	HKG	HKD	Healthcare	Biotechnology	Biotechnology	WuXi Biologics (Cayman) Inc., an investment holding company, provides end-to-end solutions and services for biologics discovery, development, and manufacturing for biologics industry in the People's Republic of China, North America, Europe, Singapore, Japan, South Korea, Australia, and Brazil. It operates through two segments: Biologics and XDC. The company provides a suite of solutions for biologic discovery, from concept to IND, that seamlessly transits to CMC and downstream process developmen	218165510144.0		1.39	46.25222096844504	3.552720117093622		22251738000.0	169381000.0	873517000.0	3104066000.0	47248676000.0	5.364573404245648	0.6328945196593359	1.2194499056878747	33.47872526736206	3.552720117093622	9.42340633766277	0.1061187392507181	매우 불리	불리(<1)	15.605440234187244	21.69156192552027	-58.20508422392974	보류	충분
2388.HK	2388.HK	China / Hong Kong	51.25	12.489022070233457	27.360829677660938		-4.473441673102707	51.283500289916994	44.97920003890991	N	Y	상승전환/양호	BOC HONG KONG	HKG	HKD	Financial Services	Banks - Regional	Banks - Regional	BOC Hong Kong (Holdings) Limited, an investment holding company, provides banking and related financial services to corporate and individual customers in Hong Kong, China, and internationally. The company operates through four segments: Personal Banking, Corporate Banking, Treasury, and Insurance. It offers savings, current, and time deposit accounts, as well as monthly deposit plans; mortgage plans; corporate deposits, and payroll and e-cheque services. The company also offers cross-border fina	540797730816.0	4.71	3.94	4.938142442392701	13.652075841362565		678118000000.0	0.0	0.0	88602000000.0	358528000000.0	64.13809640787629	-8.378874597903234	-16.349023605664847	-3.2710904588518503	13.652075841362565	-0.23960388858529622		판정불가	판정불가	35.804151682725134	141.06835762993703	175.25533196085274	보류	충분
