티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2863.89990234375	-3.663217999720614	34.797127492512956		-10.840266016820854	3056.682501220703	2508.553999633789	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4075253399552.0	4.0	57.47	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-8.003747522408638	57.859598404579934	55.91755566442864	1.034730465541195	1.0355681220850956	보통	보통(1~1.5)	60.0	3448.2	20.40225278746901	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1647.5	-8.007148498475193	12.051958463383649		-12.515928063039928	1731.8799957275392	1604.9870007324218	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3795772506112.0	44.0	58.63	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.3267233083155656	31.120604821280814	34.11377534025834	0.9122591830097084	2.510033972310293	헐값	안심(>=2)	60.0	3517.8	113.52352048558423	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1313.5	0.9530416299084354	3.6455416548430097		-2.050708426547354	1277.1125091552735	1223.6205041503906	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3206224805888.0	53.0	101.35	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.274255649342126	13.58766397554095	75.2799343943875	0.18049516228794668	9.44091159637913	매우 유망	안심(>=2)	60.0	6081.0	362.96155310239817	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1423.0	1.7373310700243838	5.282629898177493		-14.462609949317628	1438.8449981689453	1393.7685021972657	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1149582573568.0	92.0	41.71	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.7487152488223217	28.501408458042405	11.454373804227448	2.4882554860854493	3.629798645092402	매우 불리	안심(>=2)	31.408747608454895	1310.0588627486536	-7.936833257297704	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1171.0	-7.613412228796845	-9.533376242782609		-14.879694587290171	1191.0725036621093	1256.083501586914	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	975429238784.0	68.0	39.71	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.74200296342715	22.005112317010475	1.8791727000008946	25.012792672792063	-1.6674294475082507		2.6519458031028145	판정불가	안심(>=2)	5.1651411049834985	205.10775327889473	-82.48439340060678	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3305.0	6.4926695666183365	19.000465988344928		-2.233397426416206	3212.4	2930.5855029296877	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2241625325568.0	30.0	83.94	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.91715531684508	56.25344449266082	-10.06389336340252		0.35439797182905786	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1014.4000244140625	-9.879171427130606	7.914896214261957		-11.768281508571254	1002.1637542724609	963.2910028076171	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2251802804224.0	49.0	73.72	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.813382824794202	16.47645753851609	9.86859005895193	1.6695857706208066	3.5728911946841806	보통	안심(>=2)	28.23718011790386	2081.6449182918727	105.2094704447855	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5555.0	13.778346726406276	-0.6527765358132931		-12.526572710810168	5388.397497558593	5413.731501464844	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1111784423424.0	3.3	271.96	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.48913581473222	15.796798534148678	26.895886141440116	0.5873314026939457	1.9115193547707947	헐값	양호(>=1.5)	60.0	16317.599999999999	193.74617461746172	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	317.6499938964844	7.623242576752776	-15.248131205397152		-18.194693823722986	315.62499923706054	329.3905001831055	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1357186596864.0	6.26	40.08	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.09496051867012	6.94738157327008	129.7482877705289	0.05354507325412361	19.576913450934985	매우 유망	안심(>=2)	60.0	2404.7999999999997	657.0596714016228	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7970.0	12.09563994374121	1.8400204446715973		-2.6862026862026878	7823.8125	7372.61	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2187937972224.0	1.02	209.97	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.6131992794722585	35.92391886759294	23.697524323492836	1.5159355204028344	0.6880520027504733	보통	불리(<1)	55.89504864698567	11736.283364407582	47.25575112180154	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8755.0	6.134076857800941	12.366039915292305		-3.2596685082872945	8844.6	7880.0975	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1258834624512.0	23.0	145.05	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7099423139936776	60.13271034117292	33.336300616284454	1.8038207368396084	0.9368661465058052	보통	불리(<1)	60.0	8703.0	-0.5939463163906367	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5187.0	1.9056974459724874	-12.955193824467193		-17.673200539639712	5426.475	5646.8875	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1249383809024.0	1.72	108.15	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.925773250067507	46.65913732823447	2.9516551243742306	15.80778761818473	0.10012304967214447	매우 불리	불리(<1)	14.403310248748461	1557.7180034021462	-69.96880656637467	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	12361.0	19.29164254005018	26.442307692307686		0.0	11306.9625	9964.26	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3394055176192.0	1.24	420.91	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.5522243459570911	29.033485152989087	21.03071664453431	1.3805276179466108	0.7670700409262258	보통	불리(<1)	50.56143328906862	21281.812885701875	72.16902261711735	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1030.5	-10.336730512563586	-8.416277575665266		-18.92210857592447	1080.2899963378907	1131.761996459961	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1019875557376.0	96.0	16.5	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.9348242888537572	59.21439407819161	8.611325596691376	6.87633900417641	1.76665365280195	매우 불리	양호(>=1.5)	25.722651193382752	424.4237446908154	-58.81380449385586	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9165.0	38.937315242931845	43.01318561285792		-3.1900285201225342	8047.3375	6733.2175	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2433019543552.0	32.0	96.56	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.089600595803387	92.44020643263431	12.078780055201644	7.653107847826534	0.4768355865510102	매우 불리	불리(<1)	32.65756011040329	3153.414004260542	-65.59286411063239	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	992.5999755859375	9.898135758485127	5.315647277022539		-7.172923383501684	1014.9725006103515	912.9110012817383	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	773374869504.0	15.0	16.98	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.3891812402572514	10.150080362298871	-50.74727610509653		-3.5218712393524543	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1059.0999755859375	15.647520168493823	0.6270760651722052		-7.17791625013694	1078.7800018310547	990.1202508544922	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2492007710720.0	1.27	56.63	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.408358230726912	18.237921008674178	18.58582810449043	0.9812810549059044	1.0887111581987199	헐값	보통(1~1.5)	45.67165620898086	2586.3858911145862	144.20601933105434	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	540.2999877929688	-5.830067487064272	-23.61091515371013		-31.416603685584487	550.0224990844727	644.1034985351563	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1173558132736.0	38.0	9.13	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	19.034395889273483	56.8671880194763	11.805242919673354	4.817112905377621	0.8758168753238806	매우 불리	불리(<1)	32.11048583934671	293.1687357132355	-45.73963680606793	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1739.300048828125	-1.4505057075080763	-14.412947022011702		-17.55309213530686	1825.8125030517579	1910.3369995117187	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1745125900288.0	16.0	25.93	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	19.676327551986944	65.42673965393149	12.812939479871188	5.1063020906885015	0.4403847667219013	매우 불리	불리(<1)	34.12587895974238	884.8840414261199	-49.12412944377702	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1972.0	15.33512362171141	1.5500270460637955		-9.399985687612633	1967.0299987792969	1905.1504986572265	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3155682656256.0	6.0	63.26	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.983300984040195	44.359086116727475	15.161158100432036	2.9258375793511058	0.4770422466492682	매우 불리	불리(<1)	38.82231620086407	2455.8997228666613	24.538525500337794	보류	충분
UPL.NS	UPL.NS	India Nifty 50	567.0999755859375	-11.272791375417146	-8.950791070924257		-29.58341183615977	586.7962493896484	662.003999633789	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	479360614400.0	1.05	24.4	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.382236784431306	27.1830130155627	-18.649219802963866		-0.6474344765566656	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
