티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1029.0999755859375	20.348497832755807	5.754804378273715		-5.9452586369918015	936.1050048828125	968.2835006713867	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	6398816550912.0	52.0	30.53	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-10.431757371642787	32.87786530753123	18.22815698685951	1.8036856568238109	2.1360315315475353	보통	안심(>=2)	44.95631397371902	1372.5162656176417	33.37054690300363	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	381.29998779296875	5.055785912322941	-14.03643477958143		-14.479881505331305	391.06250152587893	406.3022007751465	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3792587194368.0	13.0	19.4	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.72317138297397	14.363886125979354	8.923946239014779	1.6095890474083756	1.526324147012128	보통	양호(>=1.5)	26.347892478029557	511.1491140737734	34.05432217094844	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1339.5999755859375	7.159427385641726	5.116129152763649		-4.518889837067885	1310.525	1275.7280010986328	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	4167198310400.0	7.000000000000001	84.42	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.4584027050037	-34.86815693759174	-2.6028782900164282	11.373389870657828	34.605620932767664	0.3286572979792568	3.65815481627917	매우 유망	안심(>=2)	60.0	5065.2	278.1128764043531	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2754.89990234375	26.01317189066046	0.10537435842115084		-7.195556599503117	2670.002490234375	2564.0099975585936	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2640968941568.0	1.0	45.17	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1207594036984743	57.460126827829924	1.7462094983582643	32.90563181671631	0.04779330728918928	매우 불리	불리(<1)	11.992418996716529	541.6975660816856	-80.33694198395983	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	14456.0	12.955149242069064	-13.478573138616234		-16.400647698357616	13379.45	14788.94	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4545003388928.0	97.0	466.9	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	1.914695949051218	28.60294385733054	21.109694032148575	1.3549672398742623	4.129284545719188	보통	안심(>=2)	50.71938806429715	23680.88228722034	63.81351886566367	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1912.800048828125	11.338768849134162	11.138229966967739		0.0	1839.797509765625	1746.143002319336	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4589447806976.0	84.0	47.81	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	1.919579415280382	34.94537787602394	10.649894433841345	3.2812886637618415	2.7085096853046404	매우 불리	안심(>=2)	29.79978886768269	1424.7279057639093	-25.516108877309605	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4484.39990234375	5.99914430172932	10.745063301533886		-0.9169447158676514	4218.470001220703	4042.4420080566406	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	3977865592832.0	34.0	57.1	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.1785214434792635	76.81626525016244	16.0006707482786	4.800815319471939	0.6509125454803709	매우 불리	불리(<1)	40.5013414965572	2312.6265994534165	-48.42951900331786	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11661.0	6.629480614484273	-2.0166372573733327		-10.657370517928289	11372.325	11849.88	Y	N	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3430312050688.0	66.0	277.84	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6436084569170943	42.22243986558235	17.26452648493617	2.445618181444057	1.9720444093238985	매우 불리	양호(>=1.5)	43.02905296987234	11955.19207714933	2.5228717704256054	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	174.32000732421875	-14.849547535763719	-34.797081225154884		-36.06924166950294	187.88950004577637	222.94100021362306	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1724311535616.0	9.65	12.55	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.04652539074915	13.51777274989537	7.754573303082525	5.997887006650964	5.155220759982337	1.1634588092152844	2.468406080935679	보통	안심(>=2)	18.810441519964677	236.0710410755567	35.423950870129815	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	243.89999389648438	-14.913658088350756	2.5048295343048865		-19.07763807710903	262.6372486114502	258.95419998168944	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3068329984000.0	7.78	32.94	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.14033353235948	7.526719337414087	4.110173577502096	1.8312412348259877	1.5797285702414856	보통	양호(>=1.5)	16.72034715500419	550.768235285838	125.81724029054064	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	356.25	-3.416024371700699	5.932207234962128		-13.152123501108592	370.5749969482422	357.0557501220703	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3454437425152.0	3.18	30.44	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	1.9835444631441028	16.96534030727917	16.949816418059882	1.0009158735903916	1.186525943686668	보통	보통(1~1.5)	42.399632836119764	1290.6448235314856	262.28626625445213	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	285.3999938964844	-3.3852404220103827	6.971516849524306		-11.062636545718219	291.0349975585938	286.46350021362304	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2654392287232.0	4.26	20.12	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3756331484610176	19.212768872540433	1.0867601620135003	17.678941080195543	0.278292014934676	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-24.75429799857869	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3201.199951171875	6.472422244226039	-14.884340569745413		-15.811065816651826	3088.4575012207033	3392.2295056152343	Y	N	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3843880124416.0	1.05	152.14	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5338121757562452	19.015813948088756	18.47775261729612	1.029119414137463	1.0269217331745517	보통	보통(1~1.5)	45.45550523459224	6915.600566390863	116.03150918015115	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	190.8699951171875	-3.6642656774369287	4.937047532944305		-13.684262242774903	202.64825096130372	190.19705032348634	N	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2380501614592.0	2.11	8.65	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.613903441616548	26.561044990024	7.205668401450982	3.6861320158273574	0.35072672799394117	매우 불리	불리(<1)	22.911336802901964	198.183063345102	3.831439416878757	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1134.199951171875	-21.32353146642638	-30.60875184020343		-34.42414620827908	1141.4774963378907	1429.7249975585937	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3068880486400.0	8.43	61.39	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	6.04552707468895	15.120857002232134	3.8683596866436742	3.9088549739674088	0.8133374771567641	매우 불리	불리(<1)	16.23671937328735	996.7722023261105	-12.116712639933713	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1406.5	-4.540520110325574	-12.514769999539876		-20.46482806026728	1442.1199951171875	1486.4750012207032	N	N	주의	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1245909090304.0	3.62	54.15	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	4.395424975045815	23.513114075665253	-0.14094743522335973		0.14796222029889539	판정불가	불리(<1)	8.21810512955328	445.0103927653101	-68.36044132489796	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	432.3500061035156	-6.619869092113251	7.96603644002194		-10.235645887616107	454.2062484741211	423.58649963378906	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2664455733248.0	5.01	50.45	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.527668037162627	5.274834862569616	-0.706993307310555		0.8157614038732678	판정불가	불리(<1)	7.08601338537889	357.489375292365	-17.314821268494917	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1473.699951171875	20.51847336645112	13.799224028716207		-0.8344004183953646	1416.3199951171875	1300.8605010986328	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2841756827648.0	82.0	18.1	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.325816067834097	80.974803936787	34.17959272459547	2.369097975778919	1.4347622603111345	매우 불리	보통(1~1.5)	8.5	153.85000000000002	-89.56029007956066	보류	충분
