티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3223.0	7.254575707154731	4.405571752510529		-7.305148116192117	3146.225	3136.7325	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2915660464128.0	2.42	116.06	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.599609730146149	25.48869413161246	11.753550481602094	2.168595282890057	0.5560720532961039	매우 불리	불리(<1)	32.00710096320419	3714.744137789478	15.257342159152287	보류	충분
6501.T	6501.T	Japan Nikkei 225	4850.0	-6.53305068413953	-7.070319984671391		-16.638019938123062	4802.625	4898.445	Y	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21749406105600.0	1.13	176.69	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.2286508921656	260.95542872972976	5.380524303705768	25.5632539991388	7.32032464912904	3.4920929363672792	0.33056529694591	매우 불리	불리(<1)	23.14064929825808	4088.72132450922	-15.696467535892378	보류	충분
6503.T	6503.T	Japan Nikkei 225	5650.0	-6.270736562707368	10.784313725490202		-13.87195121951219	5853.55	5216.715	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11562362339328.0	1.04	198.24	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.8848430461074557	26.414991489939716	23.991473486048285	1.1010158048567036	0.9476237573493691	보통	불리(<1)	56.48294697209657	11197.179407748425	98.18016650882167	보류	충분
6506.T	6506.T	Japan Nikkei 225	5117.0	-6.878980891719744	-2.884797874359457		-33.15480078380144	6566.1	5191.615	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1327185788928.0	1.35	135.51	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.44681006936333584	37.67313426006729	-12.04047052903613		-0.2837690767971965	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	3883.0	28.618747929778078	65.16376010208423		-18.595387840670863	4164.2	2713.1975	N	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	9066514481152.0	1.34	81.12	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.7421485379439293	47.8577851290723	-10.626034797019713		-0.1940339439440272	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4526.0	0.9366636931311234	-3.0212127705163905		-8.176100628930815	4326.975	4467.685	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3844107141120.0	3.53	367.3	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	407.2615256431685	251.65223767333487	5.560146656503201	11.213554245458296	10.822770014651395	1.0361075981729144	1.2799483286456246	보통	보통(1~1.5)	30.14554002930279	11072.456852762914	144.64111473183635	보류	충분
7752.T	7752.T	Japan Nikkei 225	1556.5	14.532744665194986	6.390977443609014		-1.0803940260565636	1477.8875	1400.8	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	879131230208.0	2.82	97.59	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.232815047010685	13.04450450698951	0.791989337189003	16.470555718954742	0.27689739654378026	매우 불리	불리(<1)	10.083978674378006	984.0954788325496	-36.77510576083844	보류	충분
8058.T	8058.T	Japan Nikkei 225	4918.0	1.5276630883567233	19.42690626517727		-16.38898333900034	4622.075	4462.035	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	18007250173952.0	2.54	209.91	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.314645327306696	24.89348976762727	-12.151552110871766		-0.386107058535887	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1957.5	-0.30557677616500634	-7.139468690702088		-13.766519823788547	1878.9625	1938.4524987792968	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13682753929216.0	2.23	127.92	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.189148725999165	17.446101352195548	3.9926076501856755	4.3696007423579974	0.3566761148846918	매우 불리	불리(<1)	16.48521530037135	2108.788741223503	7.7286713268711615	보류	충분
8031.T	8031.T	Japan Nikkei 225	4966.0	-14.083044982698967	-2.627450980392154		-25.42423787355459	4764.6	4972.46	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14074579517440.0	2.82	290.75	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1047364395370989	17.21308532098846	-9.646811855190096		-0.39660593832448787	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	8116.0	13.36778879731806	33.949496616603405		0.0	7406.4	6529.88	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	15418523648000.0	3.08	279.33	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	7.9892863133682175	25.78687335213786	12.35088219579854	2.087856797865816	0.5984006663033168	매우 불리	불리(<1)	33.20176439159708	9274.248847504812	14.271178505480675	보류	충분
8750.T	8750.T	Japan Nikkei 225	1925.0	33.26410522672205	36.81592039800996		0.0	1784.075	1438.8025	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6933260533760.0	3.78	121.19	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.78220868699802	186.6821652634012	9.697774818877985	14.441932431000923	35.95582185531412	0.4016576922957044	2.751420008725256	매우 유망	안심(>=2)	60.0	7271.4	277.7350649350649	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1550.0	-11.377930245854772	-15.692140331792226		-27.823050058207222	1517.9875	1711.455	Y	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4171493015552.0	2.39	101.06	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.857426449735545	27.87379766818182	12.021978506616149	2.3185699136661917	0.5170439521080239	매우 불리	불리(<1)	32.5439570132323	3288.8922957572563	112.18659972627458	보류	충분
8802.T	8802.T	Japan Nikkei 225	3990.0	-12.824994537906932	0.35211267605634866		-24.830444611906554	4100.725	4074.035	N	N	중립	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4800484737024.0	1.23	181.89	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-410.39823839464003	-15.655844755978467	-0.39237706155334506	24.192634220653368	10.404291483438621	2.3252553294150595	0.4809022191352098	매우 불리	불리(<1)	29.308582966877243	5330.9381558453015	33.60747257757648	보류	충분
9020.T	9020.T	Japan Nikkei 225	3632.0	2.483069977426644	-7.559175362687709		-13.523809523809527	3445.825	3714.535	Y	N	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	4100777050112.0	2.36	219.31	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-2.9991635265722483	34.019317911012166	35.67819476510492	0.953504462178809	1.1181351391172905	헐값	보통(1~1.5)	60.0	13158.6	262.29625550660796	보류	충분
9021.T	9021.T	Japan Nikkei 225	2975.0	-2.266754270696447	-5.375318066157764		-15.362731152204834	2723.7875	3038.27	Y	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1353874276352.0	3.34	277.83	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.711046035758052	19.525590776646712	12.92983888786232	1.5101186446318406	0.8332571891920225	보통	불리(<1)	34.35967777572464	9546.149276429576	220.87896727494373	보류	충분
9022.T	9022.T	Japan Nikkei 225	3892.0	-7.619273676714933	-8.423529411764708		-19.001040582726326	3501.275	4071.535	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3701557690368.0	84.0	570.67	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3936.3986420033266	235.58349897662293	6.053018987066365	13.717908146570396	36.07693306663047	0.3802404190299325	8.75329764448458	매우 유망	안심(>=2)	60.0	34240.2	779.7584789311408	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	322.20001220703125	-12.918915619721282	-22.62247432041772		-30.530396574556395	328.23499755859376	367.59749923706056	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1126534479872.0	10.862817713833781	-152.59				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-55.421472240403425					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1968.5	5.351886540005357	-15.533147393263247		-19.702223128696716	1965.7625	2104.845	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3797775548416.0	2.54	227.7	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.732578904282596	5.64784917383014	25.711602334646134	0.21966150146230748	5.002187817895826	매우 유망	안심(>=2)	59.92320466929227	13644.513703197848	593.1426824078155	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2557.0	-0.5251896518187138	-27.21320808425847		-28.93274041133963	2491.8875	2912.06	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1801599975424.0	4.44	125.61	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3439.4828858143874	68.86840014441486	2.693328124537148	-7.025578264583929	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3626.0	16.85465678375766	6.804123711340204		-3.8196286472148566	3502.65	3298.155	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4335260401664.0	2.05	229.36	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.6909199560817085	17.40090469367978	8.042503837346393	2.163617829173604	0.5799987997757445	매우 불리	불리(<1)	24.585007674692786	5638.817360267538	55.51068285348975	보류	충분
5108.T	5108.T	Japan Nikkei 225	3716.0	8.369787109944582	6.323319027181684		-2.6460571129159005	3515.6	3481.965	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4625105682432.0	3.47	119.15	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	280.0136912472505	299.91412427654353	8.070886013900527	28.837484756632392	2.907072532622368	9.919767887806746	0.22113830614702593	매우 불리	불리(<1)	14.314145065244736	1705.5303845239102	-54.10305746706376	보류	충분
6301.T	6301.T	Japan Nikkei 225	6642.0	-4.992132742096977	18.416830094490997		-14.835235286575198	6529.425	6122.275	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5921379975168.0	2.87	413.88	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.02769441866582	265.5081614118764	3.997412848718404	16.61841039532876	4.865004653908689	3.4159084271331652	0.4654479261195107	매우 불리	불리(<1)	18.230009307817376	7545.036252319455	13.595848423960488	보류	충분
6326.T	6326.T	Japan Nikkei 225	2797.0	5.90685346459674	14.116687066503463		-13.726095003084515	2778.125	2506.6925	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3150091124736.0	1.86	163.32	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.440608772523	126.0859962539381	4.5079011889144835	21.39628097460521	6.06183769287576	3.529669063846995	0.3702436746964587	매우 불리	불리(<1)	20.62367538575152	3368.2586640009376	20.423977976436802	보류	충분
6367.T	6367.T	Japan Nikkei 225	23880.0	10.402219140083213	20.211427133148764		-8.680688336520081	24194.5	20805.075	N	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6646666887168.0	1.49	938.07	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.863094353213434	23.60244625100387	2.2106757352103212	10.676575435772067	0.15679204163224916	매우 불리	불리(<1)	12.921351470420642	12121.132173857493	-49.241490059223224	보류	충분
6273.T	6273.T	Japan Nikkei 225	70970.0	-0.9214016473544584	8.849693251533752		-16.07142857142857	70156.5	63568.8	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4461796786176.0	1.37	2641.15	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7739482241846062	22.296628681233404	-9.351822097959051		-0.35798336206213904	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	60890.0	-17.98221982758621	-2.4511374559436083		-31.18218806509946	74491.25	63220.35	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6604600115200.0	79.0	1242.44	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.4885989059992435	46.896758404672816	17.80572767187141	2.6338018456138665	2.0642306838467035	매우 불리	안심(>=2)	44.11145534374282	54805.83657727983	-9.992056861094056	보류	충분
7735.T	7735.T	Japan Nikkei 225	15850.0	48.13084112149533	75.283384019906		-18.676244227809136	15838.125	10178.26	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2997042020352.0	1.05	486.18	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.0634678400583453	29.258457572180337	16.968083827819402	1.7243230213308294	0.6158248015422194	보통	불리(<1)	42.436167655638805	20631.615990818475	30.16792423229322	보류	충분
7741.T	7741.T	Japan Nikkei 225	24560.0	-15.222644114601314	-2.520341337566978		-18.21511821511822	25948.5	25779.5	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8215774363648.0	1.19	742.72	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.3631585452397	663.2368712528137	2.7004758601498926	30.845590318632542	14.490578286242052	2.1286652409116487	0.5083572116553096	매우 불리	불리(<1)	37.4811565724841	27838.004609515396	13.346924305844453	보류	충분
7733.T	7733.T	Japan Nikkei 225	1729.5	10.475886298307246	-13.24303987960873		-18.265595463137995	1737.45	1778.36	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1838146519040.0	1.74	61.17	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.9880604799009641	26.963457575020115	-21.959508898733272		-0.7498856124989449	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
