티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1064.0	13.827226531158065	12.479516493428866		-2.755565849409769	964.3250030517578	969.4602505493164	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6615820402688.0	51.0	30.53	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.459086323005958	-107.35321256476016	-10.089587647063924	34.63940103756941	18.22815698685951	1.9003238266238651	1.9985379340646114	보통	양호(>=1.5)	44.95631397371902	1372.5162656176417	28.995889625718196	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	382.04998779296875	1.3798544792977374	-9.251784372216454		-14.16921459742877	390.0300010681152	405.0310005187988	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU, and Corporate Centre; Vehicle Financing; Other Lending Activities; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; debit and credit card; NRE and NRO fixed 	3800047026176.0	17.0	19.38	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.702116659130265	14.345209829175495	8.923950945073944	1.6074953703207107	1.8071503487073042	보통	양호(>=1.5)	26.347901890147888	510.62233863106604	33.6532796613437	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1256.0	-8.959116973994053	-3.295353189025707		-10.477548111190305	1323.5774963378906	1284.0790008544923	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3907374284800.0	8.0	84.49	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.43540540103714	-34.86604373203843	-2.775958895862932	10.374773282032939	34.605620932767664	0.2998002348285907	4.106655613048644	매우 유망	안심(>=2)	60.0	5069.4	303.61464968152865	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2691.39990234375	5.013851687398629	-4.353388686568682		-9.334684104977264	2687.6649780273438	2575.7899975585938	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2580095172608.0	1.02	45.18	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1707959003252224	56.04191962844351	1.7462094983582643	32.09346855639744	0.04935964928928492	매우 불리	불리(<1)	11.992418996716529	541.8174902716528	-79.86856246075426	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13514.0	1.3271350378645907	-16.33234274393264		-21.848253527642836	13560.075	14679.85	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4248836243456.0	1.01	466.54	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.048160769534143	26.60589550089516	21.109694032148575	1.2603638622320275	0.8313831808970443	보통	불리(<1)	50.71938806429715	23662.62330751719	75.09710897970395	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1956.4000244140625	17.16373021949993	15.034990332421438		0.0	1856.3875061035155	1761.5400024414062	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4694058991616.0	83.0	47.74	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.8768000171015466	35.93761748089737	10.649894433841345	3.3744576252982554	2.6059015872051314	매우 불리	안심(>=2)	29.79978886768269	1422.6419205431716	-27.28266700112878	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4643.39990234375	4.2383109717712975	9.994075621076636		0.0	4339.524975585938	4100.004006347656	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4118905880576.0	32.0	57.05	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.1381663344095878	80.08558891893115	16.0006707482786	5.005139483139917	0.5993671445291937	매우 불리	불리(<1)	40.5013414965572	2310.601532378588	-50.239014924983834	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11903.0	-2.378413844008853	-2.8722970216238264		-8.803248544284404	11400.875	11812.715	Y	Y	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3501501186048.0	66.0	277.93	35.21263894845432	17.26452648493617		0.0	0.0	0.0	0.0		0.0	191.66118216110237	1.6101922386045735	42.82733062281869	17.26452648493617	2.480654807427638	1.9441913673828708	매우 불리	양호(>=1.5)	43.02905296987234	11959.06469191662	0.47101312204167467	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	176.3800048828125	-13.539213292738971	-32.21368308681183		-35.31375061542717	183.00099983215333	219.29785026550292	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1744792190976.0	4.55	12.57	0.47200694306988034	5.155220759982337		0.0	0.0	0.0	0.0		0.0	13.516968162105917	7.663549034986499	14.031822186381264	5.155220759982337	2.721866402949025	0.6916579066546213	매우 불리	불리(<1)	18.810441519964677	236.447249905956	34.05558643852651	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	249.5800018310547	-12.01127897004759	0.5438529294410577		-17.1930965875292	250.4682476043701	259.4210498046875	N	N	중립	ONGC.NS								7.412452866525336		14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0					4.110173577502096			판정불가	판정불가				판정불가	핵심부족
NTPC.NS	NTPC.NS	India Nifty 50	347.25	-14.343856628506146	-0.5299358553912614		-15.346175117922689	359.439998626709	357.4095002746582	N	N	주의	NTPC.NS								3.268538516918646		15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0					16.949816418059882			판정불가	판정불가				판정불가	핵심부족
POWERGRID.NS	POWERGRID.NS	India Nifty 50	288.70001220703125	-9.710707675674357	11.747631270174995		-10.034273076315536	286.9024993896484	286.30225036621096	Y	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2685084368896.0	4.32	20.1	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3599088173679479	19.396066070948276	1.0867601620135003	17.847604972022637	0.27875550342199695	매우 불리	불리(<1)	10.673520324027	214.53775851294273	-25.68834449542926	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3165.5	0.5016366343799428	-13.262090697355799		-16.749945263547193	3091.2199890136717	3370.821502685547	Y	N	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3801012764672.0	1.04	152.28	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5398324154054159	19.424593332767735	18.47775261729612	1.0512422010989217	1.0047959451676773	보통	보통(1~1.5)	45.45550523459224	6921.964337123706	118.66890971801314	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	186.41000366210938	-12.495890376813234	-1.5006585669171124		-15.701171462055964	196.44650115966797	191.00970039367675	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2324877279232.0	2.15	8.64	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.819997186532271	26.07558422553582	7.205668401450982	3.618759950192138	0.3587903657509992	매우 불리	불리(<1)	22.911336802901964	197.953949977073	6.192771894306914	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1221.300048828125	-4.97938205622509	-26.802514304577464		-29.38829405253752	1147.9149963378907	1416.487495727539	Y	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3304552923136.0	4.98	64.29	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	5.614375041988904	15.79358390143538	3.8683596866436742	4.0827599243074655	0.5602502726337816	매우 불리	불리(<1)	16.23671937328735	1043.8586885086438	-14.528891609374917	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1576.4000244140625	7.780668038267624	-0.7617233607766782		-10.857271960489644	1462.3425018310547	1486.6195025634765	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1396410417152.0	3.24	57.88	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26487280272656	61.821652274019385	3.9216982565702567	24.933226530949135	-0.14094743522335973		0.1242940844791927	판정불가	불리(<1)	8.21810512955328	475.6639248985438	-69.82593773586467	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	429.3999938964844	-3.3209501750973147	-0.6478524367106275		-10.848126370210132	446.60374755859374	425.36249969482424	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2646275522560.0	5.14	50.46	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.606864036025243	5.215327122663613	-0.706993307310555		0.8499959040777071	판정불가	불리(<1)	7.08601338537889	357.5602354262188	-16.730265368281305	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1446.300048828125	3.617996721120509	10.649535295093848		-2.6781459801935803	1417.8749969482421	1313.7615008544922	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2788921180160.0	84.0	18.13	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.33198859645145573	79.32951179879177	34.17959272459547	2.3209612951797003	1.489730493039482	매우 불리	보통(1~1.5)	8.5	154.105	-89.34488039844398	보류	충분
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3183.300048828125	40.80413924611217	47.83355671034093		-0.8966111874639027	3039.8025085449217	2424.7719635009767	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4529751326720.0	4.0	73.64	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.2006821211366585	49.492005252520144	55.91755566442864	0.8850888538392239	1.2106512023247962	헐값	보통(1~1.5)	60.0	4418.4	38.79935702657231	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1844.0	16.07705075784487	28.95104895104894		-2.081560757660472	1819.0699951171875	1564.348002319336	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4248500436992.0	41.0	58.25	15.45124505175206	34.11377534025834		0.0	0.0	0.0	0.0		0.0	21.857766504498944	1.1853452551246715	31.65665236051502	34.11377534025834	0.9279727044211485	2.3727643240618486	헐값	안심(>=2)	60.0	3495.0	89.53362255965294	양호	충분
