티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
0939.HK	0939.HK	China / Hong Kong	9.5	11.371633029242023	16.851166866844423		0.0	8.793874955177307	8.31652497291565	Y	Y	상승전환/양호	CCB	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	China Construction Bank Corporation engages in the provision of various banking and related financial services to individuals and corporate customers in the People's Republic of China and internationally. It operates through Corporate Finance Business, Personal Finance Business, Treasury and Asset Management Business, and Others segments. The company offers corporate and personal loans; trade financing; deposit taking and wealth management, agency, financial consulting and advisory, cash managem	2511363637248.0	4.62	1.52	0.9920226952383482	1.4347942111190504		4254869000000.0	0.0	0.0	3093481000000.0	3663411000000.0	17.69784723548096	8.641964734641563	90.96804983833225	-5.393320549658527	1.4347942111190504	-3.758950592260943		판정불가	판정불가	11.3695884222381	17.281774401801915	81.91341475580963	보류	충분
1398.HK	1398.HK	China / Hong Kong	7.570000171661377	13.834587415041423	17.182664504020707		-0.9162263880564514	7.191000008583069	6.700449981689453	Y	Y	상승전환/양호	ICBC	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Industrial and Commercial Bank of China Limited, together with its subsidiaries, provides banking products and services in the People's Republic of China and internationally. It operates through Corporate Banking, Personal Banking, and Treasury Operations segments. The Corporate Banking segment offers corporate loans, trade financing, deposit-taking activities, corporate wealth management services, custody services, and various types of corporate intermediary services, as well as corporate loans	2738982223872.0	4.63	1.18	0.7377078305267348	0.6811562101320723		5268700000000.0	0.0	0.0	2751358000000.0	4244259000000.0	60.703473692423984	21.341222310857273	281.9183860886696	-45.02836739047679	0.6811562101320723	-66.10578707305046		판정불가	판정불가	9.862312420264145	11.63752865591169	53.732211255123644	보류	충분
3988.HK	3988.HK	China / Hong Kong	5.900000095367432	13.026826293240434	26.06838273030243		0.0	5.311875033378601	4.912874999046326	Y	Y	상승전환/양호	BANK OF CHINA	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Bank of China Limited, together with its subsidiaries, provides various banking and financial services in Chinese Mainland, Hong Kong, Macao, Taiwan, and internationally. The company operates through six segments: Corporate Banking, Personal Banking, Treasury Operations, Investment Banking, Insurance, and Other. The Corporate Banking segment provides current accounts, deposits, overdrafts, loans, payments and settlements, trade-related products, and other credit facilities, as well as foreign cu	1925219090432.0	4.58	0.86	2.1779255889438742	2.3712026525481544		4330456000000.0	0.0	0.0	2782404000000.0	3064044000000.0	51.78591383406694	9.097539947447396	154.19558983720378	-53.35571364965059	2.3712026525481544	-22.50154097639575		판정불가	판정불가	13.242405305096309	11.388468562382826	93.02488776779573	보류	충분
0941.HK	0941.HK	China / Hong Kong	79.25	-6.928950581505	-0.06305554833986315		-10.804725536283765	81.18749980926513	82.02450004577636	N	N	주의	CHINA MOBILE	HKG	HKD	Communication Services	Telecom Services	Telecom Services	China Mobile Limited provides communication, computing, and AI services in Mainland China and Hong Kong. It offers communications services, including mobile communications, broadband networks, cellular IoT, and satellite Internet; computing services comprising data centers, cloud computing services, and cloud computing applications; and AI services, such as data algorithms, embodied intelligence, digital intelligence culture, digital intelligence e-commerce, and industry digital intelligence ser	1723853832192.0	6.83	7.05	-0.9235905848684389	3.000641948799565		520239000000.0	9748000000.0	42507000000.0	101197000000.0	1428475000000.0	24.565360545890712	3.6556595707862147	4.612819647679766	7.756686447391388	3.000641948799565	2.5850090013220415	1.267376477762055	매우 불리	보통(1~1.5)	14.50128389759913	102.23405147807387	29.001957701039572	보류	충분
0883.HK	0883.HK	China / Hong Kong	25.299999237060547	-5.24345125795711	-0.7064376311208598		-17.049182829309682	23.661999893188476	24.352299947738647	Y	Y	상승전환/양호	CNOOC	HKG	HKD	Energy	Oil & Gas E&P	Oil & Gas E&P	CNOOC Limited, an investment holding company, engages in the exploration, development, production, and sale of crude oil and natural gas in worldwide. The company produces offshore crude oil and natural gas primarily in Bohai Sea, the Western South China Sea, the Eastern South China Sea, and the East China Sea in China. It also holds interests in various oil and gas assets in Asia, Africa, North America, South America, Oceania, and Europe. In addition, the company is involved in the sales and tr	1191100678144.0	5.89	3.0	-11.493736225495887	-4.845953497090038		402707000000.0	58832000000.0	1308000000.0	69800000000.0	802750000000.0	7.72059621174125	2.1887539451661775	8.651201625176316	5.859801008439766	-4.845953497090038		0.17817098249688684	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0857.HK	0857.HK	China / Hong Kong	10.170000076293945	-6.782766099613601	5.937496585150703		-15.461344122722265	9.722874975204467	9.661775004863738	Y	Y	상승전환/양호	PETROCHINA	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	PetroChina Company Limited, together with its subsidiaries, engages in a range of petroleum related products, services, and activities in Mainland China and internationally. It operates through the Oil and Gas and New Energy; Refining, Chemicals and New Materials; Sales; and Natural Gas Sales Segments. The Oil, Gas and New Energy Resource segment engages in the exploration, development, transportation, production, and marketing of crude oil and natural gas, as well as is involved in the new ener	1866813931520.0	5.64	1.12	-4.477883844640385	1.8835578227509364		251258000000.0	163462000000.0	34513000000.0	353775000000.0	1586061000000.0	4.161164800060667	5.674276858035253	55.7942656388162	5.365031496636855	1.8835578227509364	2.8483497728788736	1.4023324611360033	매우 불리	보통(1~1.5)	12.267115645501873	13.739169522962099	35.09507787505146	보류	충분
0386.HK	0386.HK	China / Hong Kong	4.784999847412109	9.747699561539491	-13.315219856052195		-15.459364374366046	4.340749990940094	4.599299995899201	Y	Y	상승전환/양호	SINOPEC CORP	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	China Petroleum & Chemical Corporation, an energy and chemical company, engages in the oil and gas and chemical operations in Mainland China. It operates through Exploration and Production, Refining, Marketing and Distribution, Chemicals, and Corporate and Others segments. The company explores and develops oil fields; produces and sells crude oil and natural gas; processes, purifies, imports, and trades in crude oil; manufactures, produces, sells, stores, and trades in petroleum products; owns a	575283331072.0	5.11	0.34	-33.63983734853593	-21.420834213525552		231381000000.0	235264000000.0	120256000000.0	531006000000.0	827463000000.0	-0.1638924219765497	1.2185779332693707	25.466624286903983	14.555565498201936	-21.420834213525552		-1.1205908980685393	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0005.HK	0005.HK	China / Hong Kong	161.0	10.047844594399379	12.824108930006005		-4.280616574837238	160.32249946594237	137.26049991607667	Y	Y	상승전환/양호	HSBC HOLDINGS	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	HSBC Holdings plc engages in the provision of banking and financial products and services worldwide. It operates through four segments: Hong Kong, UK, Corporate and Institutional Banking, and International Wealth and Premier Banking. The Hong Kong segment is involved in the retail banking and wealth and commercial banking of HSBC Hong Kong and Hang Seng Bank. The UK segment engages in UK retail banking and wealth, as well as first direct and M&S Bank, UK Commercial Banking, and HSBC Innovation B	2751244009472.0	3.65	10.98	-7.064514783769127	12.722423966662477		307737000000.0	0.0	0.0	256139000000.0	198225000000.0	17.96371443582518	1.4654690560816255	0.9102292273798915	13.026984113312825	12.722423966662477	1.0239388458872625	1.2568084695774524	보통	보통(1~1.5)	33.94484793332495	372.714430307908	131.49964615398014	보류	충분
1299.HK	1299.HK	China / Hong Kong	76.25	-7.012195121951215	-9.763313609467462		-16.162723959856386	75.1450002670288	80.93375011444091	Y	N	주의	AIA	HKG	HKD	Financial Services	Insurance - Life	Insurance - Life	AIA Group Limited, together with its subsidiaries, provides life insurance based financial services in Hong Kong. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It is also involved in the distribution of investment and other financial services products. It sells its products through a network of agents and partners in Mainland China, Macau, Thailand, Singapore, Malaysia, Australia	782523432960.0	2.6	5.96	-8.806319485078994	23.234050071757984		221334000000.0	14245000000.0	0.0	14671000000.0	43245000000.0	20.099600368709805	0.6516459921846048	0.8546176946683341	9.421207991827215	23.234050071757984	0.4054914215442408	2.742116519895189	매우 유망	안심(>=2)	54.96810014351597	327.6098768553552	329.6522975152199	매우 유망	충분
0388.HK	0388.HK	China / Hong Kong	425.20001220703125	6.24687637117487	3.153808737266761		-7.1615693871110775	404.975	408.04600036621093	Y	Y	상승전환/양호	HKEX	HKG	HKD	Financial Services	Financial Data & Stock Exchanges	Financial Data & Stock Exchanges	Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock and futures exchanges, and related clearing houses in Hong Kong, the United Kingdom, and Mainland China. It operates through Cash, Equity and Financial Derivatives, Commodities, and Data and Connectivity segments. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, as well as through the Shanghai-Hong Kong and the Shenzhen-H	512677904384.0	3.49	15.65	36.04597701149426	20.77414004603453		453788000000.0	61000000.0	430000000.0	851000000.0	58147000000.0	358.96159115088614	18.903499811470937	4.4457900443960385	4.232486968443777	20.77414004603453	0.20373825145420138	5.732832782933786	매우 유망	안심(>=2)	50.04828009206906	783.2555834408807	84.2087396412188	매우 유망	충분
2382.HK	2382.HK	China / Hong Kong	71.0999984741211	-14.182257352328397	21.538458930121518		-21.78218120944786	58.757499885559085	63.42449996948242	Y	Y	상승전환/양호	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	77233176576.0	1.82	4.96	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	4.1225392761874	7.363043983694719	24.433762661282877	0.3013471189749261	3.565612635130415	매우 유망	안심(>=2)	57.367525322565754	284.54292559992615	300.2010291230791	매우 유망	충분
9868.HK	9868.HK	China / Hong Kong	44.900001525878906	-33.775811939709335	-36.849504234206755		-58.61751011439732	48.78749990463257	66.2521498298645	N	N	주의	XPENG-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	XPeng Inc. designs, develops, manufactures, and markets smart electric vehicles (EVs) in the People's Republic of China and globally. The company offers P7 and P7i, a four-door sports sedan; G9, a smart EV and a mid- to large-sized sport utility vehicle (SUV); G7 for families and individual consumers seeking advanced technology and comfort; G6, a smart EV and a coupe SUV; X9, Smart EV and a large seven-seater multi-purpose vehicle (MPV); MONA M03, an all-electric hatchback coupe; Next P7, an all	85022040064.0		-1.9				52582500000.0	6755098000.0	7309923000.0	19553678000.0	30368590000.0	29.292437025903666	3.1393659248780703	6.9919060538753905					판정불가	판정불가				판정불가	일부부족
2015.HK	2015.HK	China / Hong Kong	47.81999969482422	-18.326216365592252	-33.44467542049008		-54.23923474179501	49.18524980545044	63.04820001602173	N	N	주의	LI AUTO-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Li Auto Inc. operates in the energy vehicle market in the People's Republic of China. The company designs, develops, manufactures, and sells premium smart electric vehicles. Its product line comprises multi-purpose vehicles and sport utility vehicles. The company offers sales and after sales management, and technology development and corporate management services, as well as manufacturing equipment. It offers its products through online and offline channels. The company was formerly known as Lea	92146057216.0		-1.05	-86.00113291875977			145354579000.0	3299203000.0	6217745000.0	17814767000.0	72619255000.0	88.07692910469305	-7.946720902128672	-16.61798609962932		-86.00113291875977			판정불가	판정불가				보류	일부부족
9866.HK	9866.HK	China / Hong Kong	33.18000030517578	-26.819584928294383	-18.35629723550838		-45.78431390270764	37.05449991226196	41.85910011291504	N	N	주의	NIO-SW	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	NIO Inc. designs, develops, manufactures, and sells smart electric vehicles in China, Europe, and internationally. It offers five and six-seater electric SUVs, as well as smart electric sedans. The company also offers power solutions, including Power Home, a home charging solution; Power Swap, a battery-swapping service; Power Charger and Destination Charger; Power Mobile, a mobile charging service through charging vans; Power Map, an application that provides access to a network of public charg	78245576704.0		-4.38				12045850000.0	8626272000.0	5347881000.0	31263135000.0	4159460000.0	1.4507151882256395	-1.3035198487517274	-3.9286312138712978					판정불가	판정불가				보류	일부부족
0981.HK	0981.HK	China / Hong Kong	70.75	-10.950279776486106	1.288477516878328		-22.295444669252984	70.7725001335144	70.23574987411499	N	Y	상승전환/양호	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	589411450880.0		1.02	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.8215148954383642	-0.8661647557150728	-1.224261138819891	68.55733833780552	-27.767740812712226		-0.40502944667850205	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1347.HK	1347.HK	China / Hong Kong	123.0	-19.23834698926464	19.649801895503714		-42.843865360470815	142.4200002670288	112.83150032043457	N	Y	상승전환/양호	HUA HONG GRACE	HKG	HKD	Technology	Semiconductors	Semiconductors	Hua Hong Grace Semiconductor Limited, an investment holding company, engages in the manufacture and sale of semiconductor products in China, North America, Asia, and Europe. The company offers embedded non-volatile memory; standalone non-volatile memory, including NOR flash and EEPROM; power discrete devices; analog and power management platform; and specialty logic RF processes and image sensors. It also provides design services which covers design methodologies and design flow support, standar	210077564928.0	0.8821138211382115	0.25	-5.5534521924692	-50.40573254396763		4893808000.0	2787096000.0	403748000.0	3209752000.0	6612663000.0	1.5841557439391858	-0.8751683112652993	-0.7115189522482108	485.66337702424323	-50.40573254396763		-0.10197107928184856	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1876.HK	1876.HK	China / Hong Kong	5.994999885559082	-16.504177870624513	-24.68593144687129		-32.029477403756744	6.438500010967255	7.342950012683868	N	N	주의	BUD APAC	HKG	HKD	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Budweiser Brewing Company APAC Limited, an investment holding company, engages in brewing and distribution of beer in South Korea, Japan, New Zealand, China, India, Vietnam, Southeast Asia, and internationally. It brews, imports, markets, distributes, and sells a portfolio of beer brands, including Budweiser, Stella Artois, Corona, Harbin, Hoegaarden, and Cass. The company was founded in 1876 and is headquartered in Causeway Bay, Hong Kong. Budweiser Brewing Company APAC Limited operates as a su	78717124608.0	7.38	0.32	-32.64462809917356	-18.789404729568137		2970000000.0	77000000.0	178000000.0	277000000.0	10262000000.0	0.21867350814101938	0.04867809859758607	0.811978307369833	18.051019929431444	-18.789404729568137		-0.6320642697294668	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0020.HK	0020.HK	China / Hong Kong	1.440000057220459	-18.181814487315386	-41.70040321697124		-50.17301020934718	1.4257500022649765	1.9348000031709671	Y	N	주의	SENSETIME-W	HKG	HKD	Technology	Software - Application	Software - Application	SenseTime Group Inc., an investment holding company, research, develops and sells artificial intelligence software platforms in Mainland China, Northeast Asia, Southeast Asia, and internationally. The company offers SenseFoundry Enterprise Platform that facilitate and accelerate the digital transformation of enterprise customers; SenseFoundry Platform for smart city management; SenseME that enables a range of IoT devices to facilitate perceptial intelligence and content enhancement; SenseMARS, a	57736142848.0		-0.06				16596316000.0	3710335000.0	2014279000.0	5962982000.0	26718959000.0	0.3220952009870681	-0.09470465227907975	-6.576711702489939					판정불가	판정불가				보류	일부부족
2269.HK	2269.HK	China / Hong Kong	48.84000015258789	41.07452819013986	18.08510500931724		-6.436782684373199	42.67100009918213	36.22120004653931	Y	Y	상승전환/양호	WUXI BIO	HKG	HKD	Healthcare	Biotechnology	Biotechnology	WuXi Biologics (Cayman) Inc., an investment holding company, provides end-to-end solutions and services for biologics discovery, development, and manufacturing for biologics industry in the People's Republic of China, North America, Europe, Singapore, Japan, South Korea, Australia, and Brazil. It operates through two segments: Biologics and XDC. The company provides a suite of solutions for biologic discovery, from concept to IND, that seamlessly transits to CMC and downstream process developmen	203177181184.0		1.35	46.25222096844504	3.552720117093622		22251738000.0	169381000.0	873517000.0	3104066000.0	47248676000.0	5.377744764059911	0.634448432862632	1.2990344612622087	32.194263250761466	3.552720117093622	9.06186307664975	0.1103525832978828	매우 불리	불리(<1)	15.605440234187244	21.06734431615278	-56.864569512012	보류	충분
2388.HK	2388.HK	China / Hong Kong	52.70000076293945	9.20017114759235	21.934288002044866		0.0	49.364000129699704	43.76110004425049	Y	Y	상승전환/양호	BOC HONG KONG	HKG	HKD	Financial Services	Banks - Regional	Banks - Regional	BOC Hong Kong (Holdings) Limited, an investment holding company, provides banking and related financial services to corporate and individual customers in Hong Kong, China, and internationally. The company operates through four segments: Personal Banking, Corporate Banking, Treasury, and Insurance. It offers savings, current, and time deposit accounts, as well as monthly deposit plans; mortgage plans; corporate deposits, and payroll and e-cheque services. The company also offers cross-border fina	552427782144.0	4.74	3.94	4.938142442392701	13.652075841362565		678118000000.0	0.0	0.0	88602000000.0	358528000000.0	64.13809640787629	-8.378874597903234	-15.899192555222053	-2.9030699606438675	13.652075841362565	-0.21264677946252328		판정불가	판정불가	35.804151682725134	141.06835762993703	167.68188916069505	보류	충분
