티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
5880.TW	5880.TW	Taiwan 50	27.549999237060547	15.495906146293837	23.044660947125028		0.0	25.744390106201173	23.767658166885376	Y	Y	상승전환/양호	TAIWAN COOPERATIVE FINANCIAL HL	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Taiwan Cooperative Financial Holding Co., Ltd., together with its subsidiaries, provides banking, insurance, securities, bills finance, investment trust, asset management, and capital management services in Taiwan. The company offers general deposits and loans. It is also involved in the planning, management, and operation of the trust business; securities investment trust, discretionary investment, and securities investment consulting business; venture capital activities; investment consulting;	438791766016.0	2.9	1.33	10.795205957729625	1.692729712658969		499854174000.0	0.0	0.0	133679747000.0	279252593000.0	31.099076031986392	0.25382494909618075	0.9213247046291485	-2.6684787931773273	1.692729712658969	-1.576435253201549		판정불가	판정불가	11.885459425317938	15.807661035672858	-42.62191842674091	보류	충분
2912.TW	2912.TW	Taiwan 50	217.5	-1.5837104072398245	1.3986013986013957		-13.173652694610782	220.9375	224.7075	N	N	중립	PRESIDENT CHAIN STORE CORP	TAI	TWD	Consumer Defensive	Grocery Stores	Grocery Stores	President Chain Store Corporation operates and manages convenience stores, restaurants, drugstores, department stores, supermarkets, and online shopping stores in Taiwan and internationally. It operates through Convenience Stores, Retail Business Group, Logistics Business Group, and Other Operating segments. The company engages in the logistics and storage of publication and e-commerce; trade, enterprise information management and consultancy, and art and cultural exhibition activities; operatio	225078214656.0	4.14	11.07	-2.8466174876112804	6.49584678036641		53581230000.0	15164601000.0	21368169000.0	141409381000.0	42561437000.0	36.952488093860595	18.0470213192964	8.297481066343174	16.309621671737975	6.49584678036641	2.510776842987359	0.6521209991520938	매우 불리	불리(<1)	21.49169356073282	237.9130477173123	9.385309295316002	보류	충분
6505.TW	6505.TW	Taiwan 50	86.19999694824219	59.62962397822626	50.17420671910391		-7.51072985966662	74.9524995803833	58.407499923706055	Y	Y	상승전환/양호	FORMOSA PETROCHEMICAL CORPORATI	TAI	TWD	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Formosa Petrochemical Corporation, together with its subsidiaries, engages in the production and sale of petroleum products and petrochemical raw materials in Taiwan, Australia, South Korea, the Philippines, Singapore, Malaysia, Mainland China, and internationally. The company offers gasoline, diesel, jet fuel/kerosene, fuel oil/asphalt/sulfur, naphtha, base oil, liquified petroleum gas, and lubricants. It also provides ethylene, propylene, butadiene, and BTX; and electricity, steam, and other u	823995531264.0	1.39	5.77	65.39056473393204	-11.858616047153191		200328918000.0	8825000000.0	8835896000.0	21130412000.0	355792088000.0	20.103372048591428	3.8845712138199193	4.506463284624437	11.455220953145714	-11.858616047153191		-0.9138729047629943	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2603.TW	2603.TW	Taiwan 50	242.5	25.647668393782386	11.494252873563227		-3.5785288270377746	225.4375	204.17	Y	Y	상승전환/양호	EVERGREEN MARINE CORP(TAIWAN)	TAI	TWD	Industrials	Marine Shipping	Marine Shipping	Evergreen Marine Corporation (Taiwan) Ltd., together with its subsidiaries, engages in the shipping carrier and agency, container terminal operations, and commercial port area ship repair businesses in Taiwan, North America, Europe, Asia, and internationally. The company provides cargo loading and discharging, terminal, inland transportation, real estate leasing, security, computer system, terminal logistics, leasing storehouse, management consultancy and self-owned property leasing, and contain	520692826112.0	6.6	25.2	-50.82184326762367	-41.016405023033144		197518389000.0	54439928000.0	0.0	165741821000.0	563818129000.0	66.08573640338783	36.58146189244278	15.085138924718672	7.000566015738578	-41.016405023033144		-4.916231765497054	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2615.TW	2615.TW	Taiwan 50	120.5	49.68944099378882	53.50318471337581		-4.743083003952564	102.79749984741211	83.47899982452392	Y	Y	상승전환/양호	WAN HAI LINES	TAI	TWD	Industrials	Marine Shipping	Marine Shipping	Wan Hai Lines Ltd. operates as a fully containerized shipping company in Asia, the Middle East, India, Red Sea, the United States, and South America. The company engages in international marine and freight transportation; and management of container. It also provides cargo tracking/terminal info, shipping schedule, documentation, and other services; and storage and logistics, shipping agency, container storage, and information software services. In addition, the company is involved in the sale a	338140626944.0	2.49	14.54	-33.63087517720952	-30.337164256193983		147371856000.0	46058874000.0	8802145000.0	66661245000.0	275317207000.0	36.10395451926528	3.186486278834205	2.6443869533893816	5.804404778592485	-30.337164256193983		-4.797591711539226	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2327.TW	2327.TW	Taiwan 50	529.0	-50.32863849765259	92.36363636363636		-53.59649122807018	563.6875	467.7225	N	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	1132153405440.0	1.13	14.81	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.579493245777247	11.929437565388238	2.255092167370177	33.99193158367473	1.3081472653207582	25.98478969823011	0.07172723501513885	매우 불리	불리(<1)	11.116294530641516	164.63232199880088	-68.87857807206032	보류	충분
3037.TW	3037.TW	Taiwan 50	940.0	-6.467661691542292	61.79001721170396		-20.33898305084746	975.725	666.8225	N	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1609222193152.0	21.0	15.13	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.407634285863741	-6.759854846463824	-0.7191334943046621	61.30815371540887	-39.15067182208464		-0.29605640884799217	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3045.TW	3045.TW	Taiwan 50	124.0	4.641350210970474	13.242009132420085		-0.40160642570281624	114.95	111.1875	Y	Y	상승전환/양호	TAIWAN MOBILE CO	TAI	TWD	Consumer Cyclical	Specialty Retail	Specialty Retail	Taiwan Mobile Co., Ltd. provides telecommunications, broadband, retail, digital, and financial services in Taiwan and internationally. It operates through Telecommunications, Retail, Cable Television and Broadband, and Others segments. The company provides 5g, postpaid, prepaid, e-sim, international call, international roaming, and gaming services. Taiwan Mobile Co., Ltd. was incorporated in 1997 and is based in Taipei, Taiwan.	379443380224.0	3.83	5.23	4.492225214732648	9.403068233707245		13361407000.0	61415627000.0	21702384000.0	96404740000.0	86139857000.0	-15.703854823647692	8.558748295887185	6.902216367650955	26.712018130716576	9.403068233707245	2.8407768046350887	0.49539754611390924	매우 불리	불리(<1)	27.30613646741449	142.8110937245778	15.170236874659526	보류	충분
6415.TW	6415.TW	Taiwan 50	411.0	-38.93016344725111	46.524064171123		-38.93016344725111	432.975	375.6975	N	Y	상승전환/양호	SILERGY CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Silergy Corp. designs, manufactures, and sales of various integrated circuit products and related technical services in China and internationally. The company offers DC-DC and AC-DC regulators, AC and DC LED drives, power and battery management IC's, power modules, protection switch IC's, low dropout regulators, sensors, ESD protection, audio products, amplifiers, data converters, motor and DC LED drivers, voltage reference products, MCU and mixed-signal ICs, clock generators, and embedded proce	169904439296.0	62.0	9.7	8.385873715869895	-25.690270567653716		24353135000.0	2695036000.0	729497000.0	3589013000.0	37316511000.0	55.76910439728803	0.22407448893146184	0.054519340372618456	36.62174181471257	-25.690270567653716		0.9914801326505739	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2395.TW	2395.TW	Taiwan 50	686.0	37.33733733733733	100.58479532163744		-3.5161744022503494	651.575	432.78	Y	Y	상승전환/양호	ADVANTECH CO LTD	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Advantech Co., Ltd. engages in the research and development, design, manufacturing, and marketing of embedded computing boards, industrial automation products, and applied and industrial computers. The company operates through Intelligent Systems; Embedded Design-In; IoT Automation; Intelligent Service; and Advantech Service Plus and Others segments. It offers AIOT software, distribution, and services, application focus embedded, arm-based computing platforms, computer on modules, digital signag	599641751552.0	1.63	15.71	17.628700470636606	-0.5125786354135187		27070551000.0	150327000.0	77029000.0	1994309000.0	54947481000.0	30.976753819705745	7.927603371973405	1.1556273136987472	41.694668757498036	-0.5125786354135187		0.026800101736880525	판정불가	불리(<1)	7.474842729172963	117.42977927530725	-82.88195637386193	보류	일부부족
2379.TW	2379.TW	Taiwan 50	715.0	-20.55555555555556	50.05246589716683		-20.55555555555556	725.475	599.3175	N	Y	상승전환/양호	REALTEK SEMICONDUCTOR CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Realtek Semiconductor Corp., together with its subsidiaries, engages in the research, development, production, and sale of various integrated circuits and related application software in Taiwan, Asia, and internationally. It provides communications network ICs, including broadband access controllers, gateway controllers, digital home centers, gigabit ethernet, switch controllers, wireless LAN ICs, and DTV demodulators, as well as Bluetooth, GNSS, and Internet of Things products. The company also	372851408896.0	3.5	27.03	-3.5195699659979707	-3.0782274650865915		109685323000.0	0.0	10095000000.0	11385412000.0	52202368000.0	213.86866083145011	35.78080306046644	5.004308120344956	18.53982016901775	-3.0782274650865915		0.022749548327240014	판정불가	불리(<1)	2.343545069826817	63.34602323741887	-91.14041633043092	보류	일부부족
2474.TW	2474.TW	Taiwan 50	208.5	1.2135922330097193	10.904255319148938		-18.8715953307393	199.85	200.1675	Y	Y	상승전환/양호	CATCHER TECHNOLOGY	TAI	TWD	Industrials	Metal Fabrication	Metal Fabrication	Catcher Technology Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of aluminum and magnesium extrusions, alloy housings, and molds in Taiwan, China, the United States, Singapore, and internationally. Its products include chassis and interior mechanical components; upper case, lower case, keyboard cover, and monitor casings for notebook computers; casings for various server specifications and desktop computers; industrial computer casings and internal parts; and com	107848728576.0	4.93	13.64	-45.850088476855554	-13.129081883496463		166299185000.0	0.0	62082792000.0	62642682000.0	142844857000.0	323.0420948173872	1.049357756145062	0.5032890916762887	-8.397514282799646	-13.129081883496463			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4904.TW	4904.TW	Taiwan 50	106.5	-1.388888888888884	14.886735173748566		-5.333333333333334	102.9875	96.29750007629394	Y	Y	상승전환/양호	FAR EASTONE TELECOMMUNICATIONS	TAI	TWD	Communication Services	Telecom Services	Telecom Services	Far EasTone Telecommunications Co., Ltd. provides mobile telecommunications services in Taiwan and internationally. The company offers postpaid products, such as wireless postpaid and broadband, and data booster; prepaid products; and SMS and eSIM products. It also provides mobile communication and lifestyle services, including mobile communication voice, internet access, and related services, as well as mobile phones and accessories; and cable network, enterprise customer services, communicatio	386024439808.0	3.58	4.11	6.923482474870757	12.64259853453671		9372288000.0	37946397000.0	5199584000.0	53567997000.0	92140651000.0	-7.920300856084408	7.162856996345322	6.72568732051204	27.839489259387932	12.64259853453671	2.2020385432106195	0.5827189710050511	매우 불리	불리(<1)	33.78519706907342	138.85715995389177	30.382309815860808	보류	충분
2408.TW	2408.TW	Taiwan 50	488.0	-3.3663366336633693	87.6923076923077		-10.128913443830568	479.725	318.6675	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1626779680768.0	28.000000000000004	28.65		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.32303920025006055	16.53890227379106	-23.232591966740635		0.2882541993620825	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1590.TW	1590.TW	Taiwan 50	1245.0	-10.752688172043012	27.300613496932513		-21.943573667711604	1413.5	1220.83	N	Y	상승전환/양호	AIRTAC INTERNATIONAL GROUP	TAI	TWD	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	Airtac International Group manufactures and sells pneumatic control components in Taiwan and internationally. The company offers preparation units and control components comprising solenoid, pneumatic and flow control, ordinary coils, and other valves. It also provides actuators, such as standard, mini, compact, slide table, guided, rodless magnetic, clamp, free mount, and rotary table cylinders; air grippers; GA series, GP series, pressure switch, vacuum components, and other series; and cylind	243999997952.0	2.41	52.04	10.184337557847734	11.787839441212888		4192979000.0	0.0	328670000.0	457708000.0	52581178000.0	20.96489520964895	24.213870242138704	1.944889176075398	23.521043520183532	11.787839441212888	1.9953651080408148	0.6036228549566539	보통	불리(<1)	32.07567888242578	1669.2183290414373	34.073761368790144	보류	충분
9910.TW	9910.TW	Taiwan 50	69.0999984741211	-2.2630813906433622	-13.516899681484718		-48.81481594509549	69.09000053405762	84.6490002822876	Y	N	주의	FENG TAY ENTERPRISE CO LTD	TAI	TWD	Consumer Cyclical	Footwear & Accessories	Footwear & Accessories	Feng Tay Enterprises Co., Ltd. manufactures and sells athletic shoes in Singapore, the United States, Mainland China, Switzerland, Mexico, and internationally. The company provides casual shoes, ice skates, ski boots, golf balls, soccer balls, backpacks, ice hockey helmets and clubs, shoe parts, shoe molds, and tools. It offers international trade services; manufactures and repairs molds, cutting dies, shoe lasts, and injections, as well as processes metal parts; manufactures and processes plast	67543822336.0	5.93	4.92	-14.200368069854896	-17.84382627271236		5299923000.0	3067431000.0	2765942000.0	6426104000.0	25804493000.0	2.260790953384987	5.676381861142846	8.214735146873743	13.58520478063742	-17.84382627271236		-0.8769706798746806	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5876.TW	5876.TW	Taiwan 50	49.95000076293945	21.711702031345894	28.53376254837037		0.0	45.050693321228025	41.01335599899292	Y	Y	상승전환/양호	THE SHANGHAI COMM & SAVINGS BAN	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	The Shanghai Commercial & Savings Bank, Ltd. provides various commercial banking services in Taiwan and Hong Kong. The company offers time, savings, demand, checking, and negotiable certificate of deposit accounts, as well as remittance services. In addition, it offers traveling, human resources, insurance, microfinance, leasing, real estate, nominee, trustee, commodity trading, property holding, IT application, securities brokerage, and property management services. Further, the company is invo	242248105984.0	3.6	3.12	10.009813418913694	-0.24655051291825325		447087330000.0	0.0	0.0	66784497000.0	204918623000.0	91.26374672783328	-6.190649873347571	-12.393693250833223	-13.241585245158277	-0.24655051291825325			판정불가	판정불가	8.006898974163494	24.981524799390105	-49.98693810246101	보류	일부부족
3529.TW	3529.TW	Taiwan 50											3529.TW													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
3443.TW	3443.TW	Taiwan 50	6500.0	36.69821240799158	149.04214559386975		0.0	5287.0	3710.825	Y	Y	상승전환/양호	GLOBAL UNICHIP CORP.	TAI	TWD	Technology	Semiconductors	Semiconductors	Global Unichip Corp. engages in the research and development, production, testing, and sale of embedded memory and logic components, analog components, cell libraries, and EDA tools for various IC applications. It offers ASIC and wafer products, as well as non-recurring engineering services. The company also provides product design, technical support, and consulting services. In addition, it offers SoC design services, such as technology design, design methodology, low power solution, and testab	958178656256.0	31.0	39.0	9.244163603420642	0.5283531709970202		11319194000.0	0.0	79254000.0	269671000.0	12912792000.0	84.46466334853109	-17.266985545962644	-0.2656459314763484	164.5009060679864	0.5283531709970202	311.3464915097749	0.19166066573497598	매우 불리	불리(<1)	9.55670634199404	372.71154733776757	-94.26597619480359	보류	충분
3661.TW	3661.TW	Taiwan 50	3295.0	-23.815028901734102	2.329192546583858		-38.697674418604656	3722.5	3693.9	N	N	중립	ALCHIP TECHNOLOGIES LIMITD	TAI	TWD	Technology	Semiconductors	Semiconductors	Alchip Technologies, Limited, together with its subsidiaries, engages in the research, design, development, and manufacturing of application specific integrated circuits and system on a chip in the United States, China, Japan, Taiwan, and internationally. It offers ASIC design services, including SoC frontend design, physical backend design, and design for testability, as well as low power, high performance, and advanced package solutions; production services, such as advanced packaging, advance	305520082944.0	99.0	69.52	-13.146384445241877	45.05097024426139		45136061000.0	0.0	115478000.0	325240000.0	40805144000.0	522.9824619662746	146.1953807279601	4.4368856063113835	39.87366999473138	45.05097024426139	0.8850790510956975	3.6126840158755207	헐값	안심(>=2)	60.0	4171.2	26.591805766312593	양호	충분
2376.TW	2376.TW	Taiwan 50	355.0	4.565537555228283	43.434343434343425		-11.027568922305765	349.65	291.19	Y	Y	상승전환/양호	GIGA-BYTE TECHNOLOGY CO	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Giga-Byte Technology Co., Ltd., together with its subsidiaries, manufactures, processes, and trades in computer hardware peripherals and components in Taiwan, Europe, America, Canada, Singapore, Japan, China, Malaysia, and internationally. It operates through Brand Business Group; and Other Business Group segments. The company offers motherboards, graphic cards, laptops, monitors, storage devices, and desktop. It also provides PC peripherals, such as keyboards, mouse products, headsets, and gami	238480441344.0	3.38	26.2	24.532095695578704	23.075959784638968		44512351000.0	9491563000.0	33755960000.0	43724658000.0	59100160000.0	52.278502796357785	5.5017810819449835	1.5497974878718264	11.554255618459628	23.075959784638968	0.5007053109076303	2.2897156388310873	헐값	안심(>=2)	54.651919569277936	1431.8802927150819	303.3465613281921	양호	충분
