티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3597.0	20.96855557423911	16.294859359844803		0.0	3219.7875	3143.095	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3253996617728.0	2.43	130.07	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.121362846889363	25.61865027227602	11.753550481602094	2.1796520389627845	0.5536415982441996	매우 불리	불리(<1)	32.00710096320419	4163.163622283969	15.739883855545411	보류	충분
6501.T	6501.T	Japan Nikkei 225	5500.0	11.381125961927907	2.592799850774119		-5.465795806118945	4834.025	4944.265	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	24664273321984.0	1.04	176.87	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.2286508921656	260.95542872972976	4.74464415872236	29.212253910260838	7.32032464912904	3.9905680841267697	0.2861923860723553	매우 불리	불리(<1)	23.14064929825808	4092.8866413829064	-25.583879247583518	보류	충분
6503.T	6503.T	Japan Nikkei 225	5870.0	-9.133126934984526	21.53209109730849		-10.518292682926834	5766.95	5293.86	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	12012577882112.0	1.03	198.25	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.7767228638001917	27.523369043962923	23.991473486048285	1.1472146160580148	0.9090992256827871	보통	불리(<1)	56.48294697209657	11197.744237218145	90.76225276351184	보류	충분
6506.T	6506.T	Japan Nikkei 225	5255.0	-17.465054185644735	6.917599186164791		-31.352057478772043	6166.7	5261.845	N	N	중립	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1362978537472.0	1.34	135.63	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.4350765223467535	38.65727658764078	-12.04047052903613		-0.2768035276560896	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4413.0	33.001808318264025	108.4553613604157		-7.484276729559747	4231.6	2818.5925	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10304023953408.0	1.2	81.29	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6530167171620842	54.27756833153333	-10.626034797019713		-0.173663542542003	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4527.0	11.420132906719171	-3.372465314834583		-8.155812538040175	4366.1	4472.935	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3844956487680.0	3.6	367.42	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	407.2615256431685	251.65223767333487	5.558918437670308	11.212613560385476	10.822770014651395	1.0360206809537973	1.2862986793380184	보통	보통(1~1.5)	30.14554002930279	11076.074317566432	144.6669829371865	보류	충분
7752.T	7752.T	Japan Nikkei 225	1572.0	17.13859910581221	15.41850220264318		-4.35047155460907	1501.0125	1412.4225	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	887885791232.0	2.87	97.68	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.191079275236724	13.191167023311898	0.791989337189003	16.655738156944295	0.27760920096890634	매우 불리	불리(<1)	10.083978674378006	985.0030369132437	-37.34077373325422	보류	충분
8058.T	8058.T	Japan Nikkei 225	4748.0	-9.544675176224038	15.88967537222359		-19.27915674940497	4597.375	4517.9	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17384795537408.0	2.62	209.77	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.540738357138654	24.099692220635173	-12.151552110871766		-0.3955051385556886	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2034.0	1.1940298507462588	3.1963470319634757		-10.396475770925107	1910.0875	1952.7239978027344	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	14217482600448.0	2.22	128.01	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.956371008428399	18.03144508220338	3.9926076501856755	4.516207617185934	0.3445429704531766	매우 불리	불리(<1)	16.48521530037135	2110.2724106005367	3.7498726942249982	보류	충분
8031.T	8031.T	Japan Nikkei 225	4763.0	-14.334532374100718	-5.40218470705065		-28.47274365520348	4728.4	5025.065	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13499238449152.0	2.98	290.93	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1518205246149973	16.50467314157149	-9.646811855190096		-0.40393480064733445	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7817.0	11.194879089615938	36.49380129212503		-6.862861908733464	7606.2	6611.35	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14850493251584.0	3.11	279.49	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.294876259344564	24.70230539000561	12.35088219579854	2.0000438024102207	0.6258882299323331	매우 불리	불리(<1)	33.20176439159708	9279.56112980747	18.71000549836854	보류	충분
8750.T	8750.T	Japan Nikkei 225	1921.0	33.5418839068474	42.03327171903881		-1.939765186319553	1840.5875	1473.8175	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6918853623808.0	3.76	121.32	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.78220868699802	186.6821652634012	9.71796799913593	14.393486575280267	35.95582185531412	0.40031032062622623	2.7592912702279557	매우 유망	안심(>=2)	60.0	7279.2	278.92764185320146	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1488.0	-10.172049501961967	-15.813295615275813		-30.710128055878926	1529.4125	1708.1075	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4005969788928.0	2.5	101.04	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.5033169368849	121.74947801218791	8.182088576087896	27.261513429699967	12.021978506616149	2.2676395083136214	0.5326915742981175	매우 불리	불리(<1)	32.5439570132323	3288.241416616992	120.98396617049679	보류	충분
8802.T	8802.T	Japan Nikkei 225	3840.0	-12.288716308816817	-2.538071065989844		-27.656367746797283	4085.875	4099.1	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4620015370240.0	1.32	181.63	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-410.39823839464003	-15.655844755978467	-0.40770429052027257	23.401410771318837	10.404291483438621	2.2492075321581306	0.5010078921313629	매우 불리	불리(<1)	29.308582966877243	5323.317924273913	38.628070944633166	보류	충분
9020.T	9020.T	Japan Nikkei 225	3428.0	-5.953360768175586	-11.944515797585408		-18.380952380952376	3504.575	3715.895	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3870446845952.0	2.49	219.32	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.1776435030660464	33.087619054641976	35.67819476510492	0.9273905048302316	1.1535491478571702	헐값	보통(1~1.5)	60.0	13159.199999999999	283.8739789964994	보류	충분
9021.T	9021.T	Japan Nikkei 225	2927.0	5.193171608265956	-7.34409623298512		-16.728307254623044	2833.9625	3030.785	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1332030341120.0	3.3	277.82	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	27.149081638667642	19.35351985269511	12.92983888786232	1.496810596059547	0.8385988187881082	보통	불리(<1)	34.35967777572464	9545.80567965182	226.12933651014075	보류	충분
9022.T	9022.T	Japan Nikkei 225	3847.0	7.488125174629778	-10.680287903413044		-19.93756503642039	3635.2	4059.0	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3658759798784.0	84.0	570.67	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3936.3986420033266	235.58349897662293	6.123823732171118	13.639053466983244	36.07693306663047	0.3780546822478863	8.803905150552188	매우 유망	안심(>=2)	60.0	34240.2	790.0493891343905	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	335.1000061035156	-3.066244063991397	-11.184729142532868		-27.74902653660748	323.99499969482423	366.29799942016604	Y	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1171637796864.0	10.444643199793962	-152.59				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-53.287969881067355					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1977.5	9.375	-6.123902207453124		-19.335100958596772	1998.0125	2096.7525	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3815139180544.0	2.67	227.65	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.697386383352864	5.688624014413015	25.711602334646134	0.2212473551968268	4.989185831712014	매우 유망	안심(>=2)	59.92320466929227	13641.517542964386	589.8365382030031	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2515.0	6.658184902459707	-24.406372107003303		-30.100055586436913	2533.6125	2895.1	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1772007849984.0	4.69	125.51	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3439.4828858143874	68.86840014441486	2.7383061687640105	-7.365810579351345	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3878.0	28.28316242143567	25.623582766439903		0.0	3583.35	3304.455	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4638038818816.0	1.96	229.3	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-3.449971040724393	18.503944744473387	8.042503837346393	2.300769153326102	0.5405606196664559	매우 불리	불리(<1)	24.585007674692786	5637.3422598070565	45.367257859903475	보류	충분
5108.T	5108.T	Japan Nikkei 225	3989.0	21.46772228989038	14.461979913916778		-3.1796116504854366	3635.1	3503.595	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4964894113792.0	3.32	119.17	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	280.0136912472505	299.91412427654353	7.518529061833632	31.12349004575606	2.907072532622368	10.706127795745315	0.20007629361192025	매우 불리	불리(<1)	14.314145065244736	1705.8166674252152	-57.23698502318337	보류	충분
6301.T	6301.T	Japan Nikkei 225	7403.0	12.74748705452331	24.860853432281992		-5.077574047954869	6605.75	6202.605	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6599815462912.0	2.65	413.67	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.02769441866582	265.5081614118764	3.5864941430754618	18.46647737186324	4.865004653908689	3.7957779458703547	0.40695388203053023	매우 불리	불리(<1)	18.230009307817376	7541.207950364814	1.8669181462219964	보류	충분
6326.T	6326.T	Japan Nikkei 225	2684.0	-4.619758351101632	13.272842371808391		-17.21159777914867	2751.525	2543.95	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3023237283840.0	1.98	163.38	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.3457570813134	126.06884860031414	4.697050991069827	20.696203679038522	6.06183769287576	3.414179779732796	0.3885658364012272	매우 불리	불리(<1)	20.62367538575152	3369.496084524083	25.54009256796137	보류	충분
6367.T	6367.T	Japan Nikkei 225	22100.0	-9.979633401222	18.91310196394942		-15.487571701720837	24176.25	21067.825	N	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6151228358656.0	1.62	939.58	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.174239509264108	21.670051251281635	2.2106757352103212	9.802455831099069	0.17677280458594963	매우 불리	불리(<1)	12.921351470420642	12140.643414577828	-45.0649619249872	보류	충분
6273.T	6273.T	Japan Nikkei 225	75350.0	-9.06348056963553	25.270157938487124		-10.89167455061495	71510.5	64558.5	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4721460379648.0	1.32	2637.49	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12121.43728882892	551.0977421127168	0.7313838647813096	23.973005664920468	-9.351822097959051		-0.3350360906021876	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	61590.0	-17.879999999999995	-6.949690285541621		-30.391048824593124	72250.0	63577.0	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6680527503360.0	86.0	1242.93	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.4716802628071755	47.44145568318545	17.80572767187141	2.6643929727247864	2.188080575880453	매우 불리	안심(>=2)	44.11145534374282	54827.451190398264	-10.979946110735083	보류	충분
7735.T	7735.T	Japan Nikkei 225	13690.0	20.298769771529003	39.26754832146491		-29.758850692662907	16069.625	10453.9225	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2588612231168.0	1.8	485.99	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.3890405598922406	24.82536040338821	16.968083827819402	1.4630621026686994	0.7560044858506022	보통	불리(<1)	42.436167655638805	20623.553118963904	50.646845280963504	보류	충분
7741.T	7741.T	Japan Nikkei 225	25475.0	-7.262468147069534	-1.5268650947042883		-15.16816516816517	25612.625	25927.725	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8521858940928.0	1.14	743.33	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.3631585452397	663.2368712528137	2.603481339559622	32.051224680094656	14.490578286242052	2.2118665002158955	0.48767491545960767	매우 불리	불리(<1)	37.4811565724841	27860.86811502461	9.365527438761955	보류	충분
7733.T	7733.T	Japan Nikkei 225	1872.0	19.1218580973592	1.6838674633351536		-11.531190926275992	1739.8125	1776.3275	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1989598380032.0	1.65	61.26	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.9128475427290159	29.249995100619987	-21.959508898733272		-0.6943423008745321	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
