티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1093.300048828125	19.859674348024914	11.20378596132463		-5.65239879530891	1038.3675064086915	973.5642510986328	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6801324507136.0	49.0	32.51	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-9.814397039356056	33.43107091776134	18.22815698685951	1.8340346169863169	2.0109483525740837	보통	안심(>=2)	44.95631397371902	1461.5297672856052	33.68057276245202	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	392.8999938964844	2.531310381120888	-8.372200307481691		-11.731668267779138	390.9774993896484	401.8965002441406	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	3907966205952.0	17.0	20.38	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.406575725366105	14.17370817433448	8.923950945073944	1.588277239708318	1.8290168406328988	보통	양호(>=1.5)	26.347901890147888	536.9702405212139	36.66842679124274	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1229.800048828125	-1.9767198501841277	-8.319664049110598		-12.344971573191376	1300.2274993896485	1288.0580010986328	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3826706808832.0	8.0	88.81	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.3521368978181	-34.85839224977449	-2.8344764080137264	9.576037742712609	34.605620932767664	0.2767191422837661	4.449190999188643	매우 유망	안심(>=2)	60.0	5328.6	333.2899486447099	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2735.5	4.320801271371044	13.158770187251246		-7.849082027960252	2706.0749755859374	2603.180994873047	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2622371397632.0	1.0	49.78	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.135799624983921	51.749176907780786	1.7462094983582643	29.635147991368655	0.0530676942601836	매우 불리	불리(<1)	11.992418996716529	596.9826176565488	-78.17647166307626	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13990.0	6.998087954110899	-6.596341300574171		-19.09553550774925	13843.75	14498.475	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures and sells motor vehicles, parts, and accessories in India. The company offers passenger and commercial vehicles, including hatchbacks, sedans, SUVs, MPVs, and vans, as well as light commercial vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to Sou	4398491631616.0	99.0	455.33	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	1.9784735267680063	28.309235044127064	21.109694032148575	1.341053783205673	4.242774269418704	보통	안심(>=2)	50.71938806429715	23094.05896731642	65.07547510590723	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1942.0	4.229285685552053	13.92702263370964		-2.953374459396141	1920.2175048828126	1785.8715026855468	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4659508412416.0	82.0	50.36	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.8907165804725945	33.782006237569064	10.649894433841345	3.172050807397921	2.7425811771594883	매우 불리	안심(>=2)	29.79978886768269	1500.7173673765003	-22.723101576905236	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	5128.0	24.00850642764283	20.437790296163726		0.0	4630.394995117187	4205.255509033203	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4550137741312.0	28.999999999999996	66.68	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.030298500090968	75.78742313451887	16.0006707482786	4.736515382811206	0.5937749152442439	매우 불리	불리(<1)	40.5013414965572	2700.6294509904346	-47.33561913045175	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11780.0	0.7526513855627748	-9.717964438994485		-9.74563285320258	11709.675	11795.04	Y	N	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3465318236160.0	1.99	290.12	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.6270049419448418	41.17869958260392	17.26452648493617	2.3851624090897365	0.4675846172925361	매우 불리	불리(<1)	43.02905296987234	12483.588847619363	5.972740641930074	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	184.60000610351562	-1.964947896057745	-19.767035537897183		-32.29911724325342	178.5557502746582	214.34020027160645	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1826128003072.0	4.31	12.6	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.039445838254	13.516806539506637	7.322213484612239	6.790520655973145	5.155220759982337	1.3172123895614531	1.3938873378812928	보통	보통(1~1.5)	18.810441519964677	237.01156315155492	28.391958458901236	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	239.4499969482422	-20.422066531972817	-10.183799149926354		-20.554080359244754	242.62724914550782	259.1826996612549	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, and production of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company offers LPG, naptha, ethane, propane and butane, superior kerosene oil, LSHS, high-speed diesel, aviation turbine fuel, liquefied petroleum gas, light diesel oil, MTO, and other p	3012347822080.0	6.05	34.61	14.351054776890937	4.11017525300772		717727390000.0	938229280000.0	482321820000.0	1743164950000.0	3717677950000.0	-17.52758316324446	46.68327152229661	19.496041811346245	7.424951751270923	4.11017525300772	1.8064805742376888	1.3683826633982652	보통	보통(1~1.5)	16.72035050601544	578.6913310131944	141.67523006412074	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	338.45001220703125	-14.597521415054626	-6.47968557196511		-17.49146705626795	350.5125	357.9095001220703	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3281836834816.0	3.63	32.72	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.0878643507415013	16.59033288658885	16.949816418059882	0.9787913023595934	1.240470372640685	헐값	보통(1~1.5)	42.399632836119764	1387.3159863978387	309.9027733375326	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	267.95001220703125	-11.20132155525062	-7.523723138211825		-16.500462043179	284.4275016784668	285.87100051879884	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2492096839680.0	4.54	20.42	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4652199077760433	19.383703548490228	1.0867601620135003	17.83622939635271	0.2902830281085145	매우 불리	불리(<1)	10.673520324027	217.95328501663138	-18.65897552255753	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3460.10009765625	9.017303762514906	-4.141733043975481		-9.00220422571837	3209.3974792480467	3357.1910034179687	Y	Y	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	4154757480448.0	94.0	164.95	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.4938699640866899	19.718564233829166	18.47775261729612	1.067151652164213	5.7041552966787155	보통	안심(>=2)	45.45550523459224	7497.885588445989	116.69562662435094	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	188.25	-14.869083415539741	-6.806930693069302		-14.869083415539741	189.17425117492675	192.2428005218506	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2348289884160.0	2.1	8.85	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.732060349637422	25.663881326657368	7.205668401450982	3.5616239739105278	0.36259785817295986	매우 불리	불리(<1)	22.911336802901964	202.76533070568237	7.7106670415311385	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1365.4000244140625	21.476870499471758	-14.769037177649036		-21.056889241022038	1213.3524963378907	1405.0639965820312	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3694453850112.0	4.42	64.2	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.0218517579585855	18.2179487309017	3.8683596866436742	4.709476420665586	0.4549557037991203	매우 불리	불리(<1)	16.23671937328735	1042.3973837650478	-23.656264455365427	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1643.0	22.301620525621992	1.3134395677038224		-7.091157129768321	1519.35	1500.628002319336	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1455450095616.0	3.11	57.88	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26083385862873	61.81977860549505	3.7626158615639107	26.08395242124	-0.14094743522335973		0.11382678962253279	판정불가	불리(<1)	8.21810512955328	475.6639248985438	-71.0490611747691	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	412.6000061035156	-9.128946768819846	-4.42437006333829		-14.336133845733812	429.5049987792969	427.966749420166	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and other heating purposes. I	2542741749760.0	5.11	50.55	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	12.07946503271779	4.8736977016149785	-0.706993307310555		0.9034221985558188	판정불가	불리(<1)	7.08601338537889	358.1979766309029	-13.185174180284442	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1493.199951171875	2.3019989139455355	15.251619273655237		-3.038964209618511	1455.5449981689453	1336.5769995117187	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2879359025152.0	79.0	19.72	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.32156116994330974	75.31155939431262	34.17959272459547	2.203407161727787	1.502818340701395	매우 불리	양호(>=1.5)	8.5	167.62	-88.77444377971948	보류	충분
