티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
KLAC	KLAC	Global Semicon / PCB / Memory / OSAT	193.41000366210938	11.610601393904396	42.681147323509535		-35.89539321209176	226.7026252746582	163.78542499542237	N	Y	상승전환/양호	KLA Corporation	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	KLA Corporation, together with its subsidiaries, designs, manufactures, and markets process control, process-enabling, and yield management solutions for the semiconductor and related electronics industries worldwide. The company operates through three segments: Semiconductor Process Control; Specialty Semiconductor Process; and PCB and Component Inspection. It offers inspection and review tools to identify, locate, characterize, review, and analyze defects on various surfaces of patterned and u	252594421760.0	50.0	3.65	47.059954466062436	6.932351532134029		6910338000.0	5884257000.0	749936000.0	6088282000.0	4692453000.0	0.7855013952228337	2.8643994553031438	1.4809986045537227	52.77383623750316	6.932351532134029	7.612688997791989	1.0787988062098783	매우 불리	보통(1~1.5)	22.364703064268056	81.6311661845784	-57.793720780239745	보류	충분
TER	TER	Global Semicon / PCB / Memory / OSAT	390.0	9.21310370600985	37.81892178202029		-19.39484065975341	382.30574798583984	293.1109490966797	Y	Y	상승전환/양호	Teradyne, Inc.	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Teradyne, Inc. engages in the design, development, manufacture, and sale of automated test systems and robotics products in the United States, Asia Pacific, Europe, the Middle East, and Africa. The company operates through Semiconductor Test, Robotics, and Other segments. The Semiconductor Test segment offers products and services for wafer level and device package testing, and system level testing of semiconductor devices in automotive, industrial, communications, consumer, smartphones, cloud, 	60972892160.0	13.0	7.26	2.1525816229451378	-8.171225703081175		350245000.0	89244000.0	200000000.0	283239000.0	2795752000.0	1.6694367911117223	2.880925158667846	0.738698758632781	53.4890582932353	-8.171225703081175		0.09027592653523149	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
ON	ON	Global Semicon / PCB / Memory / OSAT	77.51499938964844	-24.500827143197057	30.430757179211444		-42.122747981255145	97.75537509918213	75.44267498016357	N	Y	상승전환/양호	ON Semiconductor Corporation	NMS	USD	Technology	Semiconductors	Semiconductors	ON Semiconductor Corporation provides intelligent sensing and power solutions in Hong Kong, Singapore, the United Kingdom, the United States, and internationally. It operates through three segments: Power Solutions Group, Analog and Mixed-Signal Group, and Intelligent Sensing Group. The Power Solutions Group segment offers discrete, module, and integrated semiconductor devices designed to enable power conversion, including power switching, signal conditioning, and circuit protection technologies	18420183040.0		1.53	-92.30671414038657	-60.08129925266221		2947600000.0	2980500000.0	794000000.0	3004800000.0	7673300000.0	-0.13843939333753896	5.969304662268474	7.700838172315888	50.75388155750717	-60.08129925266221		-1.183777425665198	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
NXPI	NXPI	Global Semicon / PCB / Memory / OSAT	230.66000366210938	-21.101419925937325	4.531858893337426		-30.66402310041225	278.1092498779297	241.59665016174316	N	N	중립	NXP Semiconductors N.V.	NMS	USD	Technology	Semiconductors	Semiconductors	NXP Semiconductors N.V. provides semiconductor products in the United States, Germany, Japan, South Korea, Taiwan, Singapore, the Netherlands, Mainland China, Hong Kong, and internationally. The company's product portfolio includes microcontrollers; application processors; communication processors; wireless connectivity solutions, such as near field communications, ultra-wideband, Bluetooth low-energy, Zigbee, Thread, and Wi-Fi and Wi-Fi/Bluetooth integrated SoCs; analog and interface products; 	58164191232.0	1.77	4.91	-19.48207171314741	-10.158612961649794		2906000000.0	10972000000.0	1250000000.0	12222000000.0	10056000000.0	-31.987097421697978	9.053625516208342	3.925095539957969	53.49228127979783	-10.158612961649794		-0.15681912905849243	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
QCOM	QCOM	Global Semicon / PCB / Memory / OSAT	158.3000030517578	-15.143392944444024	7.555381797356464		-36.93729569061095	184.28200035095216	168.9282997894287	N	N	중립	QUALCOMM Incorporated	NMS	USD	Technology	Semiconductors	Semiconductors	QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software with connectivity and computing technologies for use in mobile devices; automotive systems for connectivity, digital cockpit, and ADAS/A	166215008256.0	2.49	8.75	-45.365805561033326	-24.61885768137453		14790000000.0	14811000000.0	1364000000.0	14811000000.0	21206000000.0	-0.02	12.209523809523809	7.712901815631539	18.09371463448661	-24.61885768137453		-1.223013523115753	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
TXN	TXN	Global Semicon / PCB / Memory / OSAT	278.3599853515625	-0.9395069923265109	23.600185184143797		-16.227282299813805	294.2694976806641	228.0740503692627	N	Y	상승전환/양호	Texas Instruments Incorporated	NMS	USD	Technology	Semiconductors	Semiconductors	Texas Instruments Incorporated designs, manufactures, and sells semiconductors to electronics designers and manufacturers in the United States, China, the rest of Asia, Europe, the Middle East, Africa, Japan, and internationally. It operates through Analog and Embedded Processing segments. The Analog segment offers power products to manage power requirements across various voltage levels, including battery-management solutions, DC/DC switching regulators, AC/DC and isolated controllers and conve	254211604480.0	2.0	6.58	4.209210252135853	-17.008653159691033		6537000000.0	13548000000.0	500000000.0	14048000000.0	16273000000.0	-7.676997278479828	2.8502672822540283	1.0239500762489995	43.47066605319792	-17.008653159691033		-0.34525933284123034	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
INTC	INTC	Global Semicon / PCB / Memory / OSAT	98.4800033569336	-8.941283432743552	99.95939767905297		-30.12629370580917	111.0392499923706	67.938899974823	N	Y	상승전환/양호	Intel Corporation	NMS	USD	Technology	Semiconductors	Semiconductors	Intel Corporation designs, develops, manufactures, markets, sells, and services computing and related end products and services in the United States, Ireland, Israel, and internationally. It operates through three segments: CCG, DCAI, and Intel Foundry. The company offers client computing group products, including client and commercial CPUs, discrete client GPUs, edge computing, and connectivity products; data center and AI products, such as server CPUs, discrete GPUs, and networking products; a	496682663936.0	0.507717285698891	-2.09				60567000000.0	44086000000.0	2499000000.0	46585000000.0	114281000000.0	3.2674464710547184	-0.9811657414750198	-0.9963096141648737					판정불가	판정불가				보류	일부부족
MCHP	MCHP	Global Semicon / PCB / Memory / OSAT	77.26000213623047	-21.547522844605094	0.7826747266614698		-24.931982597389315	86.30875015258789	75.63440006256104	N	Y	상승전환/양호	Microchip Technology Incorporat	NMS	USD	Technology	Semiconductors	Semiconductors	Microchip Technology Incorporated develops, manufactures, and sells smart, connected, and secure embedded control solutions in the Americas, Europe, and Asia. It operates in two segments, Semiconductor Products and Technology Licensing. The company offers general-purpose 8-bit, 16-bit, 32-bit, and 64-bit mixed-signal microcontrollers; 32-bit and 64-bit embedded mixed-signal microprocessors; and specialized mixed-signal microcontrollers for automotive, industrial, computing, communications, light	41952829440.0	2.26	0.23		-53.15729227199735		240300000.0	5496400000.0	999400000.0	5535200000.0	6432400000.0	-9.679592968336749	1.6040268403229216	2.0761413357128626	377.9982395850748	-53.15729227199735		-0.13464954844198967	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
MPWR	MPWR	Global Semicon / PCB / Memory / OSAT	1317.9599609375	-17.011311173608913	13.14612524230303		-22.009127841868057	1388.7100067138672	1215.805851135254	N	Y	상승전환/양호	Monolithic Power Systems, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Monolithic Power Systems, Inc. provides semiconductor-based power electronics solutions in China, Taiwan, South Korea, Southeast Asia, Europe, the United States, Japan, and internationally. The company offers direct current (DC) to DC solutions to convert and control voltages within a range of electronic systems, such as cloud-based and on-premises CPU servers and workstations, AI systems, memory, storage solutions, notebooks, infotainment, power sources, home appliances, network infrastructure,	64751374336.0	56.00000000000001	16.42	-60.96354529797281	12.398408861499366		1413788000.0	0.0	0.0	19972000.0	3531497000.0	28.776470588235295	13.500122124974558	1.0243195943047891	78.51300184831088	12.398408861499366	6.332506269584026	0.8711730191344211	매우 불리	불리(<1)	33.29681772299873	546.7337470116393	-58.51666490515137	보류	충분
QRVO	QRVO	Global Semicon / PCB / Memory / OSAT	94.16500091552734	-2.267771243588157	19.49872749837005		-12.99547445731941	91.21137504577636	87.08274982452393	Y	Y	상승전환/양호	Qorvo, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Qorvo, Inc. engages in development and commercialization of technologies and products for wireless, wired, and power markets in the United States, China, rest of Asia, Taiwan, and Europe. It operates through three segments: High Performance Analog (HPA), Connectivity and Sensors Group (CSG), and Advanced Cellular Group (ACG). The HPA segment supplies radio frequency, analog mixed signal, and power management solutions for defense and aerospace markets, as well as offers compound semiconductor fo	8307389952.0		4.31	509.528005034613	48.674328044757466		1219015000.0	1549154000.0	438740000.0	1549154000.0	3344299000.0	-3.7421547161794204	7.702883940042234	8.180198444379846	22.71627740874867	48.674328044757466	0.46669935305240146	2.1427070628223457	매우 유망	안심(>=2)	60.0	258.59999999999997	174.62432696409405	매우 유망	충분
SWKS	SWKS	Global Semicon / PCB / Memory / OSAT	65.8550033569336	-9.240620765244278	17.74540139031493		-21.05609589733919	65.18537530899047	64.40442491531373	Y	Y	상승전환/양호	Skyworks Solutions, Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	Skyworks Solutions, Inc., together with its subsidiaries, develops, manufactures, and markets analog and mixed-signal semiconductor products and solutions in the United States, Taiwan, China, South Korea, Europe, the Middle East, Africa, and the Asia Pacific. The company offers amplifiers, antenna tuners, attenuators, automotive tuners and digital radios, wireless ASoC, DC/DC converters, demodulators, detectors, digital power isolators, diodes, directional couplers, diversity receive modules, fi	9909385216.0	4.25	1.93	-19.949664429530202	-27.942857206650984		1587100000.0	496400000.0	499400000.0	1203100000.0	5757100000.0	7.248486972215347	7.150130313932788	10.857383569140735	30.366070665657123	-27.942857206650984		-0.7802411272607196	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
COHR	COHR	Global Semicon / PCB / Memory / OSAT	331.20001220703125	-1.3492981357217326	44.515238149770234		-22.415610381566577	332.2987510681152	257.98350051879885	N	Y	상승전환/양호	Coherent Corp.	NYQ	USD	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Coherent Corp. develops, manufactures, and markets engineered materials, optoelectronic components and devices, and laser systems for the use in the industrial, communications, electronics, and instrumentation markets worldwide. It operates through three segments: Networking, Materials, and Lasers. The Networking segment offers transceivers, systems, subsystems, modules, components, optics, and semiconductor devices for datacenter and communications applications. The Materials segment provides e	64795746304.0		2.1	1118.3	-40.53482550949392		909200000.0	3498615000.0	188306000.0	3893658000.0	8127775000.0	-13.235657263398496	0.9853029494004428	0.29749484090735345	164.01698546210937	-40.53482550949392		-0.24713797412682073	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
AMKR	AMKR	Global Semicon / PCB / Memory / OSAT	54.630001068115234	-28.783728692322164	18.144461689229384		-41.603421393914395	70.09175052642823	54.08400006294251	N	Y	상승전환/양호	Amkor Technology, Inc.	NMS	USD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Amkor Technology, Inc. provides outsourced semiconductor packaging and test services in the United States, Japan, Europe, and the Asia Pacific. It offers turnkey packaging and test services, including semiconductor wafer bump, wafer probe, wafer back-grind, package design, packaging, burn-in, system-level and final test, and drop shipment services; flip chip scale package products for smartphones, tablets, and other mobile consumer electronic devices; flip chip stacked chip scale packages that a	13572959232.0	60.0	2.23	5.616476277640303	-21.25788348738783		2604423000.0	1282816000.0	162430000.0	1560981000.0	4471106000.0	5.31935540572927	0.7687265031518785	1.407150811132869	22.112397158020613	-21.25788348738783		1.7520541185901966	판정불가	양호(>=1.5)	0.0	0.0	-100.0	보류	일부부족
GFS	GFS	Global Semicon / PCB / Memory / OSAT	50.35499954223633	-31.98946661320732	23.75276785874163		-44.02512221576074	67.70587501525878	51.79052494049072	N	N	중립	GlobalFoundries Inc.	NMS	USD	Technology	Semiconductors	Semiconductors	GLOBALFOUNDRIES Inc., a semiconductor foundry, provides range of mainstream wafer fabrication services and technologies in the United States, Europe, the Middle East, Africa, and internationally. It offers semiconductor devices, including microprocessors, mobile application processors, baseband processors, network processors, radio frequency modems, microcontrollers, and power management units. The company also provides quantum technology solutions. GLOBALFOUNDRIES Inc. has a strategic partnersh	27629832192.0	92.0	1.39	-51.0	-15.135725474232498		4397000000.0	1065000000.0	86000000.0	1707000000.0	11928000000.0	6.0725258640166855	1.8388891346917273	3.65185016663404	31.85789473253212	-15.135725474232498		2.4127229740412353	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
UMC	UMC	Global Semicon / PCB / Memory / OSAT	19.360000610351562	38.18701137806278	96.54822193481824		-30.881826304346237	22.590750074386598	12.97225002527237	N	Y	상승전환/양호	United Microelectronics Corpora	NYQ	USD	Technology	Semiconductors	Semiconductors	United Microelectronics Corporation operates as a semiconductor wafer foundry in Taiwan, China, Hong Kong, Japan, Korea, the United States, Europe, and internationally. It manufactures and sells integrated circuits. The company offers circuit design; mask tooling; wafer fabrication; and assembly and testing services for communication devices, consumer electronics, computer, and other applications. It also provides venture capital and marketing support; consulting and planning; energy technical; 	48553111552.0	1.94	1.02	-17.259341564967112	-23.3089317909408		146070330000.0	45372054000.0	8408772000.0	59781672000.0	365824997000.0	40.15229135664905	19.590243596518977	101.1892715852721	-20.38459877087989	-23.3089317909408			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
2330.TW	2330.TW	Global Semicon / PCB / Memory / OSAT	2405.0	4.112554112554112	35.875706214689274		-4.183266932270913	2384.875	1911.3	Y	Y	상승전환/양호	TAIWAN SEMICONDUCTOR MANUFACTUR	TAI	TWD	Technology	Semiconductors	Semiconductors	Taiwan Semiconductor Manufacturing Company Limited, together with its subsidiaries, manufactures, packages, tests, and sells integrated circuits and other semiconductor devices in Taiwan, China, Europe, the Middle East, Africa, Japan, the United States, and internationally. It provides various wafer fabrication processes, such as processes to manufacture complementary metal- oxide-semiconductor (CMOS) logic, mixed-signal, radio frequency, embedded memory, bipolar CMOS mixed-signal, and others. T	62367350128640.0	1.03	73.54	46.54981153856048	19.574951863097922		3488279800000.0	896062000000.0	136925700000.0	1064582700000.0	5355038700000.0	99.96069751058748	38.26794070252923	1.5911825655937308	31.34402097483563	19.574951863097922	1.6012310627401534	0.6573806174913069	보통	불리(<1)	47.649903726195845	3504.173920024443	45.70369729831363	보류	충분
2454.TW	2454.TW	Global Semicon / PCB / Memory / OSAT	4000.0	16.959064327485372	145.39877300613497		-13.793103448275868	3957.375	2353.125	Y	Y	상승전환/양호	MEDIATEK INC	TAI	TWD	Technology	Semiconductors	Semiconductors	MediaTek Inc. engages in the research, development, production, manufacture, and marketing of multimedia integrated circuits (ICs) in Taiwan, rest of Asia, and internationally. The company offers multimedia, computer peripherals oriented, consumer-oriented, and other ICs for various applications. It also offers design, test runs, maintenance and repair, and technological consultation services for software and hardware solutions; and sale and delegation patents and circuit layout rights for its I	6384376086528.0	1.37	62.61	-1.0032496768530352	-3.7570524355304835		260128122000.0	60000000.0	4480763000.0	13730009000.0	400600988000.0	162.94035255259004	86.06841542588877	2.1517103856472195	61.285092596189266	-3.7570524355304835		-0.03894996865320738	판정불가	불리(<1)	0.985895128939033	61.726894022872855	-98.45682764942818	보류	일부부족
2303.TW	2303.TW	Global Semicon / PCB / Memory / OSAT	122.0	26.42487046632125	88.27159607161552		-31.652661064425768	145.025	81.71475006103516	N	Y	상승전환/양호	UNITED MICRO ELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	United Microelectronics Corporation operates as a semiconductor wafer foundry in Taiwan, China, Hong Kong, Japan, Korea, the United States, Europe, and internationally. It manufactures and sells integrated circuits. The company offers circuit design; mask tooling; wafer fabrication; and assembly and testing services for communication devices, consumer electronics, computer, and other applications. It also provides venture capital and marketing support; consulting and planning; energy technical; 	1529824149504.0	2.21	6.59	-17.259341564967112	-23.3089317909408		146070330000.0	45372054000.0	8408772000.0	59781672000.0	365824997000.0	8.030458271970222	3.918048719616251	3.211515343947747	17.294315891962032	-23.3089317909408		-1.2199922750773309	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Global Semicon / PCB / Memory / OSAT	593.0	9.81481481481481	92.84552845528455		-18.431911966987624	625.0	396.7425	N	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	2607795142656.0	1.13	13.05	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-23.326853526793933	-5.366315908881043	-0.9049436608568369	47.22811138136352	-13.347387041498415		-0.25868887584438677	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
