티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1055.9000244140625	18.72048520683258	11.723632598702771		-8.879877466187857	1073.6150070190429	976.2505010986329	N	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6568662269952.0	51.0	32.57	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-10.16202340586259	32.22118793743809	18.22815698685951	1.7676602171391222	2.1485290089637785	보통	안심(>=2)	44.95631397371902	1464.2271461240284	38.67100220369384	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	423.5	12.20028780068243	4.995659747507997		-4.857116138198991	394.1912498474121	400.5084501647949	Y	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	4212832337920.0	15.0	20.4	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.02736414359663	40.88253975160469	9.653492267202997	15.660423326294284	8.923950945073944	1.7548755503792743	1.527669491852431	보통	양호(>=1.5)	26.347901890147888	537.4971985590169	26.91787451216454	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1253.9000244140625	-1.4462016590355509	-7.207875445466739		-10.62722562978885	1256.085009765625	1288.9510021972656	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3903494815744.0	8.0	88.81	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.1774791935106	-34.842343080219294	-2.7787177926326976	9.849369949561444	34.605620932767664	0.2846176339010634	4.3257204421146485	매우 유망	안심(>=2)	60.0	5328.6	324.96210991701776	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2527.5	-5.925483085762362	10.603013040669417		-14.855987872662958	2684.6899963378905	2604.3694970703127	N	N	중립	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2422973399040.0	1.07	49.71	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.3115647375444177	47.63777965136447	1.7462094983582643	27.280678347101038	0.059117144396078104	매우 불리	불리(<1)	11.992418996716529	596.1431483267786	-76.41372311268928	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	12849.0	-1.5402298850574758	-9.24565616612516		-25.693962526023594	13728.975	14315.55	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4039758577664.0	1.08	455.84	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.154163330958394	25.774491033350245	21.109694032148575	1.2209789016409955	0.8609168655721188	보통	불리(<1)	50.71938806429715	23119.925855229212	79.93560475701776	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1931.699951171875	8.388508814720662	10.35132540256356		-3.4680938114419635	1939.7599975585938	1802.4320025634765	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4634795048960.0	83.0	50.35	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.9007981012011108	33.58414667916292	10.649894433841345	3.153472260949853	2.7885149302288466	매우 불리	안심(>=2)	29.79978886768269	1500.4193694878234	-22.32647888314193	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	5074.0	19.10238409882532	20.683096704751836		-1.8416813378369201	4903.5775146484375	4309.7265112304685	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4502222536704.0	30.0	64.64	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.041263442740734	77.34383314680878	16.0006707482786	4.833786930784115	0.5947555076687662	매우 불리	불리(<1)	40.5013414965572	2618.0067143374577	-48.40349400202094	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11393.0	4.407991202346051	-5.897414718757743		-12.71069567882317	11760.85	11769.29	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3351474601984.0	2.11	290.7	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.6822714136847394	39.76527114862418	17.26452648493617	2.3032934719246776	0.4872222903377964	매우 불리	불리(<1)	43.02905296987234	12508.545698341888	9.791500907064755	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	177.08999633789062	-10.727428191307698	-9.440044196256657		-35.053365747229584	180.51449966430664	209.4508501434326	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1751909793792.0	4.4	12.59	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.03529768612513	13.516240403768016	7.632413283231881	6.1997377801243445	5.155220759982337	1.2026134415523237	1.5412298227540027	보통	양호(>=1.5)	18.810441519964677	236.82345873635526	33.73056843058046	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	237.5	-10.292728989612844	-14.244452236218274		-21.201060116288783	240.9679988861084	257.8821496582031	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	2987816386560.0	6.13	34.59	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	19.65611432517752	7.3790004209897	4.11017525300772	1.7953006786243335	1.3877455846024018	보통	보통(1~1.5)	16.72035050601544	578.3569240030741	143.51870484339963	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	330.0	-8.75155383122821	-9.786765715593848		-19.55144071681637	341.7887504577637	358.10024978637693	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3199900057600.0	3.77	32.72	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.14132640907602	16.332080679772492	16.949816418059882	0.9635550189423174	1.268657486104735	헐값	보통(1~1.5)	42.399632836119764	1387.3159863978387	320.3987837569208	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	266.79998779296875	-6.598987049286132	-8.614496784548098		-16.858836750544516	276.3549995422363	284.8745002746582	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2481401102336.0	4.63	20.42	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4715356451936192	19.32738501694946	1.0867601620135003	17.78440698556759	0.295785495916809	매우 불리	불리(<1)	10.673520324027	217.95328501663138	-18.308360199117168	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3190.0	4.91695444828153	-2.2761402970538414		-16.105615350091785	3309.3049926757812	3336.6685034179686	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3830431612928.0	1.01	164.25	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5356863670739324	18.158155693843963	18.47775261729612	0.9827036907533334	1.0732231260635638	헐값	보통(1~1.5)	45.45550523459224	7466.066734781775	134.04597914676413	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	183.85000610351562	-11.084779075955142	-6.547039040178482		-16.858860379012498	186.56525154113768	192.70415077209472	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2293402959872.0	2.17	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.941040556146119	25.195176000501508	7.205668401450982	3.496577221819982	0.37212156808368235	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	10.16383498166249	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1331.5	15.311341153924474	-2.382697947214074		-23.016881429538238	1295.9650024414063	1386.8149963378905	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3602728353792.0	4.44	64.19	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.1497082335114195	17.69266683455097	3.8683596866436742	4.573687109716975	0.4695934063721116	매우 불리	불리(<1)	16.23671937328735	1042.2350165713149	-21.724745281914014	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1623.0	9.403437815975725	20.115457271323688		-8.222122958985988	1592.1825073242187	1514.7560028076173	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1437812654080.0	3.11	57.82	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.25347057653278	61.81636277463311	3.808771581924406	25.765246098641768	-0.14094743522335973		0.11523478384059199	판정불가	불리(<1)	8.21810512955328	475.17083859077064	-70.72268400549781	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	417.8500061035156	-11.528685813415917	-3.9756378342232446		-13.246130717626581	415.3799995422363	429.57749954223635	Y	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2575096086528.0	5.23	50.56	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.927694802981193	4.976570783556905	-0.706993307310555		0.9088601146062101	판정불가	불리(<1)	7.08601338537889	358.2688367647567	-14.258984915270922	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1425.0	2.7990225216300013	14.4302532824101		-7.467532467532467	1474.5199951171876	1352.3990002441406	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2747847933952.0	83.0	19.7	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.33695096368990957	71.9260913748208	34.17959272459547	2.10435776559336	1.6291666971579186	매우 불리	양호(>=1.5)	8.5	167.45	-88.24912280701754	보류	충분
