티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1094.300048828125	20.564096225806328	8.052337578684266		-5.566102630495029	1054.5137588500977	974.0315014648437	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6807545708544.0	50.0	32.57	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-9.80542838670008	33.400187765932486	18.22815698685951	1.8323403616728964	2.0427477074380658	보통	안심(>=2)	44.95631397371902	1464.2271461240284	33.804905491145206	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	387.6499938964844	1.1612686711108378	-7.845001896783765		-12.911125505735344	389.85874938964844	401.07010025024414	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	3855747121152.0	17.0	20.38	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.547513487312159	13.916102678750574	8.923950945073944	1.5594104858266078	1.86287436529618	보통	양호(>=1.5)	26.347901890147888	536.9702405212139	38.51934708519642	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1243.0	-0.8218342317752092	-8.488555155953959		-11.404133998574483	1283.9400024414062	1287.6070013427734	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3869188554752.0	8.0	88.86	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.2140946108577	-34.84570764431722	-2.8033554017954323	9.720750679598721	34.605620932767664	0.28090091775796616	4.382955837164466	매우 유망	안심(>=2)	60.0	5331.6	328.9300080450523	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2628.39990234375	1.1467637792508922	11.071670504233367		-11.456968086786256	2702.5874755859377	2606.6409936523437	N	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2519700602880.0	1.02	49.72	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.2228276104156617	49.65756091739899	1.7462094983582643	28.43734441032739	0.05570570618560207	매우 불리	불리(<1)	11.992418996716529	596.2630725167458	-77.31459843743501	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13691.0	5.2910866723064	-10.146354269213099		-20.824658801758034	13866.275	14447.075	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4304485482496.0	1.02	455.46	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.0216817354089844	27.644675696312245	21.109694032148575	1.3095725430321896	0.8005047436711525	보통	불리(<1)	50.71938806429715	23100.65248776478	68.72874507168783	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1875.0999755859375	-0.8565575436972672	10.267566926547333		-6.296536981522182	1928.9350006103516	1791.1925024414063	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4498992922624.0	85.0	50.44	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.9581737758438245	32.402097734137904	10.649894433841345	3.0424806494960426	2.9519661109184114	매우 불리	안심(>=2)	29.79978886768269	1503.1013504859147	-19.838868857314097	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	5048.60009765625	23.6462486078705	20.748127998329547		-1.5483600301043343	4717.142517089844	4238.58201171875	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4479684968448.0	30.0	64.88	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.04650212064117	76.66623724207722	16.0006707482786	4.791438962040088	0.6000121096725973	매우 불리	불리(<1)	40.5013414965572	2627.727036296631	-47.95137294561079	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11499.0	0.788850907178551	-11.293682018051376		-11.898559607722959	11732.7	11788.19	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3382656630784.0	2.05	289.69	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.6667639113062211	40.26982057684093	17.26452648493617	2.3325181036373968	0.4796278257083645	매우 불리	불리(<1)	43.02905296987234	12465.086354842319	8.401481475278882	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	178.05999755859375	-10.854114017390614	-16.505672819528215		-34.6976239447082	178.7612503051758	212.82785026550292	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1761481981952.0	4.4	12.59	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.03663737031435	13.516423242553678	7.590937564797991	6.276676742516235	5.155220759982337	1.217537916366115	1.5223375604574751	보통	양호(>=1.5)	18.810441519964677	236.82345873635526	33.00205660085127	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	239.5	-19.046815934084925	-11.802610655023793		-20.53749009621543	241.8019989013672	258.80469963073733	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3012976967680.0	6.08	34.6	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	19.491971408057037	7.434671230116582	4.11017525300772	1.8088453101059576	1.3706289004050458	보통	보통(1~1.5)	16.72035050601544	578.5241275081343	141.55495929358426	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	337.1000061035156	-13.297320810869662	-8.669737055226568		-17.820576286726553	347.58375091552733	357.83275024414064	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3268746412032.0	3.66	32.69	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.0962257555643427	16.56426081204257	16.949816418059882	0.9772531102102966	1.2442339958252835	헐값	보통(1~1.5)	42.399632836119764	1386.043997412755	311.167004543789	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	268.0	-10.532461718801411	-10.815307820299502		-16.48488466894419	281.60875091552737	285.2790005493164	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2492561883136.0	4.6	20.43	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4649466125917017	19.376662469561392	1.0867601620135003	17.829750433307368	0.2934850194633248	매우 불리	불리(<1)	10.673520324027	218.06002021987163	-18.63432081348073	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3421.5	10.406582768635042	-2.5130339458911743		-10.017355147441709	3250.074981689453	3353.2885021972656	Y	Y	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	4108408061952.0	97.0	164.43	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.49944162237785894	19.546172065400903	18.47775261729612	1.0578219370198023	5.907947204747356	보통	안심(>=2)	45.45550523459224	7474.248725724002	118.44947320543628	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	185.5	-11.065299467083612	-9.868324085088009		-16.112695742802774	187.55000114440918	192.36080047607422	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2313985458176.0	2.15	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.861511379079486	25.38182689376897	7.205668401450982	3.522480563865236	0.368597124257739	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	9.18394465641692	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1298.0	11.111115755305123	-11.205366216770752		-24.953745471679035	1238.804995727539	1400.22349609375	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3512085250048.0	4.53	64.26	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.2826167279818605	17.152074138030294	3.8683596866436742	4.4339398420605605	0.4896410555981962	매우 불리	불리(<1)	16.23671937328735	1043.3715869274452	-19.616980976313936	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1592.0	12.112676056338035	5.242285409389491		-9.975119994273385	1542.5575042724608	1504.8725024414061	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1410349793280.0	3.17	57.8	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.25347057653278	61.81636277463311	3.8829373602156476	25.23782922877971	-0.14094743522335973		0.12002032890065244	판정불가	불리(<1)	8.21810512955328	475.00647648817954	-70.16290976833042	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	406.8999938964844	-11.581924575562308	-3.6923091369267746		-15.519568347812573	424.2512489318848	428.41874938964844	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2507614191616.0	5.14	50.73	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	12.248678842434423	4.744045074110111	-0.706993307310555		0.9344360400119067	판정불가	불리(<1)	7.08601338537889	359.47345904027105	-11.655575219369174	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1462.5	3.9815143974404554	13.389668524883769		-5.032467532467533	1466.267495727539	1341.8599993896485	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2820159832064.0	82.0	19.7	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3283111953901683	73.82964467431319	34.17959272459547	2.1600504508406773	1.5736171186669232	매우 불리	양호(>=1.5)	8.5	167.45	-88.55042735042736	보류	충분
