티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	213.10000610351562	-1.842468856538293	-1.5704359799004086		-13.654779793975436	214.10250129699708	216.94400001525878	N	N	주의	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media/E-commerce, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; broadband, and supplies electric power. The Enterprise segment provides mobile services to enterprise customers; data centers, cloud services, security, global ser	10192348512256.0	4.16	11.28	4.6805655604191365	1.2020430786591874		2419495000000.0	4528164000000.0	1956418000000.0	6484582000000.0	2957859000000.0	-44.087720971247585	12.98824495235269	6.094905950421939	22.80033041442936	1.2020430786591874	18.967981114172606	0.23517391990362466	매우 불리	불리(<1)	10.904086157318375	122.99809185455126	-42.28151650319353	보류	충분
8306.T	8306.T	Japan Nikkei 225	3433.0	22.95845272206303	37.51251752453435		-0.3772489843296589	3172.175	2718.595	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc., together with its subsidiaries, provides various financial products and services in Japan, the United States, Europe, the Middle East, Asia, Oceania, and internationally. It operates through seven segments: Retail and Digital Business; Corporate and Wealth Management Business; Corporate Banking Business; Global Commercial Banking Business; Asset Management Business; Global CIB Business; and Market Business. The company offers retail, commercial, digital, cor	38713505611776.0	2.79	212.27	30.28982053156668	29.544166267570926		90045500000000.0	26368031000000.0	8729597000000.0	35097628000000.0	22274040000000.0	5646.731311821948	-2104.97680246361	-61.31595696078095	-10.428846807471372	29.544166267570926	-0.35299174507146497		판정불가	판정불가	60.0	12736.2	270.99330032041945	보류	충분
8316.T	8316.T	Japan Nikkei 225	6811.0	26.622048707938273	33.00136692052333		-0.014679976512033122	6243.0	5242.05	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit segments. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecourse loan	25963536580608.0	1.98	412.13	34.37846987595883	25.239464749982776		73696930000000.0	25513660000000.0	7037125000000.0	32550785000000.0	15786049000000.0	12639.889841995402	-2822.8375614041224	-41.445273255089155	-14.14332817799093	25.239464749982776	-0.5603656146472196		판정불가	판정불가	58.97892949996555	24306.9862148208	256.87837637381887	보류	충분
8411.T	8411.T	Japan Nikkei 225	8250.0	27.413127413127402	44.5593131242334		0.0	7581.5	6295.88	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. The company offers finance solutions, including corporate, syndicated, acquisition, real estate, project, ECA, and other structured finance solutions; financing and advisory solutions for capital markets comprising debt, loan, and equity capital markets; corporate finance 	20100616814592.0	1.82	502.67	41.01936566628983	30.991494297906243		61567751000000.0	21067585000000.0	5113342000000.0	26180927000000.0	11316526000000.0	16622.69117537675	-2116.8126514332503	-25.65833516888788	-16.656436977294742	30.991494297906243	-0.5374518833194835		판정불가	판정불가	60.0	30160.2	265.57818181818186	보류	충분
7267.T	7267.T	Japan Nikkei 225	1525.0	20.839936608557853	-1.0382868267358902		-10.425844346549196	1437.3125	1487.875	Y	Y	상승전환/양호	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. engages in the development, manufacturing, and distribution of motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles a	5936184819712.0	4.46	-106.01				5660776000000.0	6057967000000.0	4915457000000.0	4915457000000.0	11817512000000.0	-102.03796839146683	61.069001296972814	4.004524675211332					판정불가	판정불가				판정불가	일부부족
6902.T	6902.T	Japan Nikkei 225	1945.0	1.9659239842725995	-9.744779582366592		-15.982721382289423	1891.2875	2053.9575	Y	N	상승전환/양호	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, products of control systems, pickup systems, and cooling products, as well as heating, ventilation, and 	5236023885824.0	3.73	257.85	15.286895070586738	30.679266281591143		1256566000000.0	573880000000.0	237402000000.0	811282000000.0	5492689000000.0	253.59400971607926	28.541890899395426	1.4674494035678882	6.559650922179254	30.679266281591143	0.21381381360203267	5.245594116181972	매우 유망	안심(>=2)	60.0	15471.000000000002	695.4241645244217	매우 유망	충분
7974.T	7974.T	Japan Nikkei 225	7085.0	-19.93445587071986	-34.0316573556797		-51.65472534971	7154.925	10016.88	N	N	주의	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and content through mobile application. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co	8167791001600.0	3.06	364.55	52.09715716304528	-0.6755831287621472		2641910000000.0	0.0	0.0	0.0	2954023000000.0	2291.676108117034	227.8048758336565	3.2153122912301555	13.148604833035156	-0.6755831287621472		0.18134371680614622	판정불가	불리(<1)	7.148833742475706	2606.1073408195184	-63.216551294008205	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	12180.0	75.5043227665706	35.27321190581964		-0.9756097560975618	10666.575	8310.55	Y	Y	상승전환/양호	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Staffing and Marketing Matching Technologies. The HR Technology segment provides online matching and hiring platforms connecting job seekers and employers. The Staffing segment offers temporary staffing and other related services for clerical, manufacturing, light industry, and various professional positions across industries in Japan, Eur	16956253011968.0	21.0	348.09	21.64189334743356	22.578146380459074		876972000000.0	645000000.0	0.0	186275000000.0	1583321000000.0	629.4824021799886	391.5600390296372	3.2147786455635234	33.182560825706034	22.578146380459074	1.4696760427784659	1.313284607820254	보통	보통(1~1.5)	53.65629276091815	18677.218947147998	53.343341109589474	보류	충분
4519.T	4519.T	Japan Nikkei 225	7345.0	-17.14608009024252	-11.559301625526796		-29.746532759445245	7627.475	8105.84	N	N	주의	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	12088129880064.0	1.73	263.65	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.2722539221244946	24.326359901206143	5.045492075929214	4.821404837252871	0.27852469927460355	매우 불리	불리(<1)	18.59098415185843	4901.512971637474	-33.267352326242694	보류	충분
4568.T	4568.T	Japan Nikkei 225	2717.0	-4.933519944016796	-19.376854599406524		-34.90656444657403	2595.7875	3127.0775	Y	N	주의	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan and internationally. The company offers Enhertu for the treatment of HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule for colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3, as well as symptomatic TGCT; Vanflyta, a FLT3 inhibitor 	4943998091264.0	3.68	140.3	-12.132298245851313	33.51476838423717		659279000000.0	300077000000.0	404000000.0	300481000000.0	1664179000000.0	197.40134772821523	-39.209118981422634	-1.443103385403851	17.95865040820944	33.51476838423717	0.5358428917759085	2.071133829033964	헐값	안심(>=2)	60.0	8418.0	209.82701509017295	보류	충분
4502.T	4502.T	Japan Nikkei 225	5451.0	-5.2659019812304475	11.108846310640041		-7.453310696095072	5108.85	5009.835	Y	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, oncology, vaccines, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Takhzyro, Advate, Elaprase, Replagal, Vpriv, Adynovate/Adynovi, Livtencity, ADZYNMA, Gammagard Liquid/Kiovig, 	8611894919168.0	3.74	-96.97				678830000000.0	4369681000000.0	512157000000.0	4881838000000.0	7429441000000.0	-2336.1674595978784	396.722693760079	7.27798007264867					판정불가	판정불가				판정불가	일부부족
4503.T	4503.T	Japan Nikkei 225	2146.5	-17.679769894534992	2.214285714285724		-19.228598306679213	2187.1625	2139.95	N	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. engages in the research, development, manufacture, sale, and supply of pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric adenocarcinoma and esophagogastric junction adenocarcinoma; and PADCEV, a treatment for patients with metastatic urothelial carcinoma. It also provides VEOZAH, a treatment for vasomotor symptoms associated with menopause; 	3845438046208.0	3.68	162.22	474.48716180266814	43.473155536585175		300749000000.0	320000000000.0	245952000000.0	565952000000.0	1829044000000.0	-10.745790228248923	265.44518843240235	12.366419214181334	13.298272655826958	43.473155536585175	0.30589619022791414	3.545810554269534	매우 유망	안심(>=2)	60.0	9733.2	353.44514325646406	매우 유망	충분
9983.T	9983.T	Japan Nikkei 225	87100.0	33.73253493013972	54.46001064018442		-0.9101251422070522	79901.75	64032.35	Y	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	26725742280704.0	73.0	1555.83	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7993.23122880618	1309.57612821085	1.5035317201043052	50.84538077501644	16.57378386379136	3.067819708093215	1.7616897051109242	매우 불리	양호(>=1.5)	41.64756772758272	64796.53529760502	-25.606733297812834	보류	충분
4063.T	4063.T	Japan Nikkei 225	6920.0	6.086156676375909	40.96557343654512		-11.350243402510884	7203.725	5815.545	N	Y	상승전환/양호	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Electronic Materials; Living environment basic materials; Functional materials; and Processing, trading and technical services segments It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask	12868077486080.0	1.48	252.68	-11.153493963720528	-12.50031528966865		1674130000000.0	236366000000.0	6929000000.0	243295000000.0	4464428000000.0	773.1789660783816	191.82126578431843	2.7719836095999772	24.326504012670643	-12.50031528966865		-0.4530168117839142	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6981.T	6981.T	Japan Nikkei 225	9027.0	137.11583924349884	182.35846105724116		-26.310204081632648	9461.6	4684.955	N	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	16431750053888.0	76.0	128.05	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	384.8591776616101	95.04094247248806	1.0528519161680299	67.4903617519593	-1.3891842891780914		1.1055032714898123	판정불가	보통(1~1.5)	5.721631421643817	732.6549035414909	-91.88373874441686	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	3298.0	63.22692402870575	49.50135992747053		-19.77621016784238	3638.5	2562.915	N	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	6260112490496.0	1.19	103.06	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.3398921590920114	27.76166448187346	19.664137529214678	1.4117916150977088	0.7511846972587346	보통	불리(<1)	47.828275058429355	4929.18202752173	49.45973400611672	보류	충분
6976.T	6976.T	Japan Nikkei 225	14965.0	228.97340074741703	323.57769600905743		-33.9439417347164	15381.425	6319.135	N	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1872823451648.0	55.00000000000001	107.94	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	3.103175659522792	141.30278348419736	-13.923727854616875		0.2906968364850145	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5702.0	22.43933863001932	69.50059453032105		-7.659919028340079	5429.15	4382.42	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The company operates through three segments: Seasonings and Foods; Frozen Foods; and Healthcare, etc. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant no	5450341285888.0	86.0	138.19	91.64816712204006	12.707541036729154		200033000000.0	380922000000.0	40433000000.0	421355000000.0	770819000000.0	-189.24118723875458	120.10902942968858	2.106436854256201	42.63145804500148	12.707541036729154	3.3548156895013705	2.31536864004356	매우 불리	안심(>=2)	33.91508207345831	4686.725191731203	-17.805591165710222	보류	충분
2914.T	2914.T	Japan Nikkei 225	6202.0	1.7054772056412038	9.440621139932937		-3.8896637222997077	6121.35	5715.475	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	11010767323136.0	3.89	281.1	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95391942199777	198.08403759595942	3.1938735504024414	22.817338738605468	4.841039520733248	4.713313874196475	0.382649336136685	매우 불리	불리(<1)	18.182079041466494	5110.982418556232	-17.591383125504155	보류	충분
