티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	219.3000030517578	2.6204989159976266	1.0599092404413923		-11.142625469997592	217.88500061035157	219.73299972534178	Y	N	상승전환/양호	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through five segments: Consumer, Enterprise, Distribution, Media & EC, and Financial. The Consumer segment offers mobile services; sells mobile devices; provides internet broadband services under the SoftBank Hikari brand; sells and rents related equipment for broadband services; trades in and supplies electric power; and offers electric power tr	10650122190848.0	4.01	11.27	7.577380928039523	0.5805487168454748		1955997000000.0	4315628000000.0	1646524000000.0	5962152000000.0	2743630000000.0	-49.36335901937978	12.995764892843411	5.9260213004995865	23.838807637190563	0.5805487168454748	41.06254470205945	0.19256620493400137	매우 불리	불리(<1)	9.66109743369095	108.88056807769699	-50.350858840617676	보류	충분
8306.T	8306.T	Japan Nikkei 225	2886.0	0.1214223764093747	26.55119491339619		-6.450567260940032	2772.45	2513.64	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc. operates as a bank holding company that engages in a range of financial businesses in Japan, the United States, Europe, Asia/Oceania, and internationally. It operates through seven segments: Digital Services, Retail & Commercial Banking, Japanese Corporate & Investment Banking, Global Commercial Banking, Asset Management & Investor Services, Global Corporate & Investment Banking, and Global Markets. The company offers commercial banking, trust banking, and se	33033153413120.0	2.7	168.25	24.964431395355845	18.10447901356107		109095437000000.0	15392191000000.0	8547968000000.0	23940159000000.0	20520385000000.0	8301.434130451275	-39.89210329879482	-1.3822627615660021	-32.18682989867028	18.10447901356107	-1.7778379523962495		판정불가	판정불가	44.70895802712214	7522.282188063299	160.64733846373178	보류	충분
8316.T	8316.T	Japan Nikkei 225	5789.0	4.381536242336814	41.852487135506		-6.6892327530625355	5398.8	4768.92	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through four segments: Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecours	22342956744704.0	2.71	373.97	22.332508780346984	18.57242715860201		75590583000000.0	25435801000000.0	7064759000000.0	32500560000000.0	14704201000000.0	13136.39023422587	1173.7807911973978	20.276054434226946	-19.64700439667853	18.57242715860201	-1.057858740212036		판정불가	판정불가	45.64485431720402	17069.80616900479	194.86623197451704	보류	충분
8411.T	8411.T	Japan Nikkei 225	6970.0	0.12929176842406687	39.39999999999999		-11.402059234778184	6535.2	5682.255	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. It operates through Retail & Business Banking Company; Corporate & Investment Banking Company; Global Corporate & Investment Banking Company; Global Markets Company; Asset Management Company; and Others segments. The company provides deposit products; syndicated, housing, 	17191261962240.0	2.08	421.69	30.403848051452663	18.621251750172508		72483086000000.0	17610426000000.0	4883298000000.0	22493724000000.0	10442214000000.0	22502.843090449885	-1708.3390178246539	-24.50988547811555	-36.834743746472256	18.621251750172508	-1.9781024520078796		판정불가	판정불가	45.742503500345016	19289.15630106049	176.7454275618435	보류	충분
7267.T	7267.T	Japan Nikkei 225	1255.5	-20.437262357414454	-20.713609093779606		-26.25550660792951	1301.2	1525.5625	N	N	주의	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. develops, manufactures, and distributes motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles and side-by-sides. The A	4951325540352.0	5.58	124.8	-24.507168701577164	5.73538262937332		4945751000000.0	6057967000000.0	4422236000000.0	4422236000000.0	12326529000000.0	-285.72929247031533	-142.6527029918596	-11.362222460522469	12.349593689665989	5.73538262937332	2.1532292590939788	0.9162554585777114	매우 불리	불리(<1)	19.97076525874664	2492.3515042915806	98.51465585755321	보류	충분
6902.T	6902.T	Japan Nikkei 225	1878.0	-9.055690072639223	-17.721796276013148		-18.876889848812095	1922.8875	2095.445	N	N	주의	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, control system products, pick up systems, and cooling products, as well as heating, ventilation, and air	5160461926400.0	3.94	163.01	33.98115674683735	16.668150145776607		1211959000000.0	447020000000.0	252364000000.0	699384000000.0	4978266000000.0	284.1583075126011	116.39198036465088	6.197656036456383	9.77757004163793	16.668150145776607	0.5866019897904136	2.1076964990295637	헐값	안심(>=2)	41.836300291553215	6819.735310526089	263.1381954486735	양호	충분
7974.T	7974.T	Japan Nikkei 225	7179.0	-28.7797619047619	-44.52086553323029		-51.01330603889458	8658.475	11291.265	N	N	주의	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and services and content. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co., Ltd. and ch	8232351301632.0	3.05	364.69	-43.170635260353606	-16.429753038017836		2530105000000.0	0.0	0.0	0.0	2724326000000.0	2194.692526765244	-6.019106496854491	-0.08384324414061138	13.667244709848791	-16.429753038017836		-0.9789649137090678	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	7573.0	-9.240172579098749	-0.09234828496041958		-19.11780412261027	7032.825	7912.43	Y	N	주의	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides online matching and hiring platforms where people can find jobs and learn about companies. The Matching & Solutions segment offers HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job ad	10890464198656.0	33.0	296.86	15.509509294395096	11.231564061626752		846019000000.0	1011000000.0	0.0	208940000000.0	1617582000000.0	605.2141065191453	390.41741705193937	5.155386465759136	23.471622628447264	11.231564061626752	2.08979110119127	1.8844698026125704	매우 불리	양호(>=1.5)	30.963128123253504	9191.714214669037	21.374808063766505	보류	충분
4519.T	4519.T	Japan Nikkei 225	7794.0	-11.742724493262369	14.398943196829595		-25.4519368723099	8609.875	7923.99	N	N	중립	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	12845180780544.0	1.69	263.44	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.1413529712605097	26.05012446079942	5.045492075929214	5.163049325769051	0.25855892113163886	매우 불리	불리(<1)	18.59098415185843	4897.608864965584	-37.16180568430095	보류	충분
4568.T	4568.T	Japan Nikkei 225	2738.0	-6.712095400340711	-29.15912031047866		-34.40344992812649	2812.3	3335.5175	N	N	주의	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan, the United States, Europe, and internationally. The company offers Enhertu to treat patients with HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule that targets colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3 harboring an inter	4959465111552.0	3.65	140.46	47.33947422171963	64.06405138615001		801618000000.0	100933000000.0	399000000.0	101332000000.0	1623416000000.0	385.065125842686	-73.65689120888159	-2.6901713370665297	16.751636580929187	64.06405138615001	0.2614826290013672	4.0422349815801715	매우 유망	안심(>=2)	60.0	8427.6	207.80131482834187	보류	충분
4502.T	4502.T	Japan Nikkei 225	5168.0	-4.631850894999079	22.059518186112427		-12.25806451612903	5596.725	4862.795	N	Y	상승전환/양호	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products in Japan and internationally. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, immunology, oncology, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Alofisel, Dexilant, Pantoloc/Controloc, Adynovate/Adynovi, Feiba Fiber, Recombi	8201264693248.0	3.87	70.8	-25.08485635155865	-22.298100827854515		426065000000.0	3966326000000.0	548939000000.0	4515265000000.0	6935084000000.0	-2241.2440135634115	428.9431118490937	8.299982814417447	104.65033917462446	-22.298100827854515		-0.17609212710820288	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4503.T	4503.T	Japan Nikkei 225	2328.0	4.723346828609976	47.762615042843535		-12.398871119473187	2475.6875	2016.13	N	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. manufactures, markets, imports, and exports pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric cancer; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also provides VEOZAH, a treatment for vasomotor symptoms due to menopause; IZERVAY, a treatment for geographic atrophy secondary to age-related macular degeneration; 	4258376974336.0	3.44	162.26	197.72367263127015	-25.772893828559905		248254000000.0	564893000000.0	266533000000.0	831426000000.0	1513255000000.0	-176.74594940951175	76.57415173713801	3.2892676863031793	15.436619927335832	-25.772893828559905		-1.446747664559121	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9983.T	9983.T	Japan Nikkei 225	72220.0	16.4463076426959	30.1965026140256		-4.672650475184792	68490.0	57302.25	Y	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	22245881675776.0	89.0	1559.95	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7993.23122880618	1309.57612821085	1.8133150487549845	41.17232524836938	16.57378386379136	2.48418379211028	2.5641928947885346	매우 불리	안심(>=2)	41.64756772758272	64968.12327664266	-10.041369043696125	보류	충분
4063.T	4063.T	Japan Nikkei 225	7520.0	46.50301967660238	62.45409375675093		-2.4769809363247353	6666.775	5270.12	Y	Y	상승전환/양호	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Infrastructure Materials, Functional Materials, Electronics Materials, and Processing & Specialized Services segments. It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask blanks, and synt	13771915395072.0	1.41	252.67	2.668704579536274	2.210514114952855		1914918000000.0	7452000000.0	9389000000.0	16841000000.0	4662470000000.0	1027.2845688423492	236.4800066291976	3.144680939218053	25.696423917194963	2.210514114952855	11.624636885769448	0.14089564083390452	매우 불리	불리(<1)	12.92102822990571	3264.7562028502757	-56.585688791884635	보류	충분
6981.T	6981.T	Japan Nikkei 225	6078.0	83.18264014466546	99.34404722859954		0.0	4303.075	3240.0725	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion secondary batteries; and sensors; antennas and related pro	11083758698496.0	1.15	127.64	29.29693980247514	-9.372721025044118		726518000000.0	1656000000.0	781000000.0	59993000000.0	2580805000000.0	398.21190219481423	142.3194622125248	2.3415508754939913	44.49849653560941	-9.372721025044118		-0.18478649089782123	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	2961.0	33.83050847457627	14.258151649623763		0.0	2351.7375	2201.9125	Y	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5535927107584.0	1.35	103.04	34.06449750174436	8.382446471444771		851915000000.0	346001000000.0	187145000000.0	608400000000.0	1800070000000.0	266.531358111227	116.19212850419834	3.9240840426949792	26.149734490380173	8.382446471444771	3.1195826396816932	0.37218146421429604	매우 불리	불리(<1)	25.264892942889542	2603.2945688353384	-12.080561673916302	보류	충분
6976.T	6976.T	Japan Nikkei 225	6502.0	90.78638497652582	54.222011385199245		-3.674074074074074	5121.45	3793.25	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	818330992640.0	1.38	107.28	-72.00913791030419	-65.01365995266472		78166000000.0	144698000000.0	19702000000.0	164400000000.0	319169000000.0	-532.0407405726902	271.4181863731389	4.17437998113102	65.56712099713543	-65.01365995266472		-0.9705117288197666	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5439.0	53.08190261750634	29.561696045736063		-1.0911074740861948	4657.2	4091.67	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant noodles under the Knorr Cup Soup and YumYum names; coffee beverages under the Birdy and Blendy brands; p	5255153057792.0	92.0	138.15	-19.339768827263228	-2.460390918329358		200756000000.0	416207000000.0	39146000000.0	455353000000.0	746804000000.0	-224.79229390176957	119.785722406832	2.202348270028167	40.997410741236116	-2.460390918329358		2.184030831771766	판정불가	안심(>=2)	3.5792181633412836	494.46898926559834	-90.90882534904213	보류	일부부족
