티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7203.T	7203.T	Japan Nikkei 225	3066.0	2.9550033579583523	-18.759936406995227		-22.26166328600405	2915.9875	3191.2225	Y	N	상승전환/양호	TOYOTA MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Toyota Motor Corporation designs, manufactures, assembles, and sells passenger vehicles, minivans and commercial vehicles, and related parts and accessories in Japan, North America, Europe, Asia, Central and South America, Oceania, Africa, the Middle East, and internationally. The company operates through Automotive, Financial Services, and All Other segments. The company offers subcompact and compact cars; mini-vehicles; mid-size, luxury, sports, and specialty cars; recreational and sport-utili	36304666492928.0	3.4	351.45	-19.24389192556021	16.22034398017016		20624512000000.0	25076787000000.0	17417669000000.0	43205469000000.0	39918854000000.0	-376.00331621872857	15.165205990202654	0.494625113835703	9.793721201362153	16.22034398017016	0.6037924481339767	2.00335945620356	헐값	안심(>=2)	40.94068796034032	14388.604783661605	369.2956550444098	양호	충분
6758.T	6758.T	Japan Nikkei 225	3777.0	6.274620146314014	6.334459459459452		-19.638297872340427	3522.625	3659.21	Y	Y	상승전환/양호	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation develops, designs, produces, manufactures, supplies, and sells electronic equipment, instruments, and devices for consumer, professional, and industrial use in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company operates through Game & Network Services, Music, Pictures, Entertainment Technology & Services, and Imaging & Sensing Solutions. It develops, designs, produces, manufactures, provides, and sells smartphones and image sensors;	22109824745472.0	95.0	186.29	44.4			2265213000000.0	824393000000.0	217593000000.0	1669669000000.0	8119011000000.0	246.13388806645386	254.18266880946064	6.729750299429722	18.95359982786809	44.4	0.42688287900603805	7.354803375928392	매우 유망	안심(>=2)	8.5	1583.465	-58.07611861265555	양호	충분
9984.T	9984.T	Japan Nikkei 225	5387.0	-10.796489485014071	22.710706150341675		-37.59267840593142	5772.0	5113.955	N	Y	상승전환/양호	SOFTBANK GROUP CORP	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Group Corp. provides telecommunication services in Japan and internationally. It operates through Holding Company Investment Business, SoftBank Vision Funds, SoftBank, AI Computing Business, and Other segments. The company engages in Consumer Business, mobile services and broadband; mobile services and solutions; ICT service materials to corporate clients; media, advertising, and related services; and payment and financial services. It also offers semiconductor IP, chips, and related te	30700101173248.0	21.0	872.39	333.7234204895035			9633366000000.0	17433486000000.0	7251630000000.0	25663566000000.0	17621823000000.0	-1368.70054930395	-379.4860421838099	-7.044478228769443	7.74389957393362	333.7234204895035	0.023204543338837036	45.806820853349066	매우 유망	안심(>=2)	8.5	7415.315	37.65203267124559	보류	충분
6861.T	6861.T	Japan Nikkei 225	80690.0	4.84667359667359	45.15200575643101		-7.95117499429614	79075.75	65912.55	Y	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment in Japan and internationally. The company offers photoelectric, fiber optic, laser, inductive proximity, positioning, vision, and specific solution sensors, as well as network communication units; laser profiler/3D laser snapshot sensor, laser displacement sensors, optical micrometer/laser micrometer, spectral interference displacement sensor, inductive displacement sensors, and LVDT/cont	19569353687040.0	69.0	1831.95	11.671466126183972	7.043275268619209		2390802000000.0	0.0	0.0	0.0	3471471000000.0	9857.955506929393	1658.8342414124036	2.055811428197303	38.664835008090066	7.043275268619209	5.489610093809392	1.9667295942865977	매우 불리	양호(>=1.5)	22.586550537238416	41377.43125669392	-48.7204966455646	보류	충분
8035.T	8035.T	Japan Nikkei 225	54020.0	10.696721311475411	28.649678494879737		-31.44670050761421	64428.75	46909.8	N	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	24541115973632.0	1.37	1251.71	5.572350877450916	6.798560410225418		561248000000.0	0.0	0.0	0.0	2069994000000.0	1235.4212726490891	705.0257904492299	1.3051199378919474	42.169974456823795	6.798560410225418	6.202779987568806	0.19370560488692945	매우 불리	불리(<1)	22.097120820450836	27659.187102166517	-48.798246756448506	보류	충분
6954.T	6954.T	Japan Nikkei 225	6116.0	-20.229555236728835	-5.104732350659424		-27.432368296155673	6785.05	6428.735	N	N	주의	FANUC CORPORATION	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	Fanuc Corporation engages in the development, manufacture, sale, and maintenance services of products used in automated production systems in Japan, the United States, Europe, China, the rest of Asia, and internationally. It offers CNC series, robots, and robomachine products, such as, compact machining centers, electric injection molding machines, wire electrical discharge machines; and field system basic package, and AI servo monitors, as well as servo motors, lasers. The company was incorpora	5707192598528.0	1.77	178.25	12.866892116266925	-0.7965405408966175		789671000000.0	0.0	0.0	0.0	1864871000000.0	846.2353438004434	246.1695465594138	4.025008936550258	29.56389708947858	-0.7965405408966175		0.032927305089619746	판정불가	불리(<1)	6.906918918206765	1231.1582971703558	-79.86987741709686	보류	일부부족
6857.T	6857.T	Japan Nikkei 225	35360.0	32.21162834174611	30.33542204201991		-6.405505558496561	31290.875	25504.75	Y	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; and metrology and SEM tools. It also provides component test systems, such as die level, SoC, and memory test handlers, as well as change kits, and	25539874127872.0	17.0	514.79	132.8824832327193	42.25059773479647		339966000000.0	0.0	0.0	20192000000.0	795726000000.0	470.68348770452883	414.1764373901661	1.1713134541577095	67.77388160666578	42.25059773479647	1.6040928469717013	0.8742394021145896	보통	불리(<1)	60.0	30887.399999999998	-12.648755656108602	보류	충분
6594.T	6594.T	Japan Nikkei 225	2619.0	-0.41825095057034245	12.258894127732534		-20.030534351145036	2649.075	2369.62	N	Y	상승전환/양호	NIDEC CORPORATION	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	Nidec Corporation, together with its subsidiaries, develops, manufactures, and sells motors, electronics and optical components, and other related products in Japan and internationally. The company offers medium- and large-size motors, small-size and precision motors, fans and blowers, motor-related products, units and modules, automotive components, mechanical equipment/machine tools, inspection and measuring equipment, electronic devices, as well as mold, molding, cutting, and machining compon	3002185547776.0	1.92	104.79	32.067815676348886	6.581109751515668		248811000000.0	0.0	257559000000.0	636046000000.0	1719296000000.0	217.05388229526966	118.29175311926029	4.5166763313959635	22.92152035217798	6.581109751515668	3.4829263175407488	0.3708789653085948	매우 불리	불리(<1)	21.662219503031338	2269.983981722654	-13.326308448925017	보류	충분
9432.T	9432.T	Japan Nikkei 225	161.39999389648438	5.009757385249092	4.398439537198784		-2.1818218809185552	152.24499969482423	153.44799987792967	Y	Y	상승전환/양호	NTT INC	JPX	JPY	Communication Services	Telecom Services	Telecom Services	NTT, Inc. operates as a telecommunications company in Japan and internationally. The company operates through the Comprehensive ICT Business, Regional Communications Business, Global Solutions Business, and Others segments. Its Comprehensive ICT Business segment offers mobile phone and fiber-optic broadband services; financial, content, and lifestyle services; and corporate communication services and solutions. This segment also engages in engineering, system development, and related businesses.	13106165055488.0	3.39	12.61	3.7015407753475893	-5.093357650896701		4814410000000.0	11315960000000.0	4395648000000.0	16919540000000.0	9727623000000.0	-80.06538387353686	-9.489081991322506	-5.879233178539294	19.148721472642446	-5.093357650896701		-0.08895411912123052	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9433.T	9433.T	Japan Nikkei 225	2861.0	5.261221486387058	6.198960653303631		-7.947232947232951	2838.7875	2694.4175	Y	Y	상승전환/양호	KDDI CORPORATION	JPX	JPY	Communication Services	Telecom Services	Telecom Services	KDDI Corporation engages in the provision of mobile telecommunications services in Japan and internationally. It operates in two segments, Personal Services and Business Services. The Personal Services segment offers 5G telecommunication services and other services, such as finance, energy, and LX through its multi-brands comprising au, UQ mobile, and povo; and entertainment services, including video to individual customers. The Business Services segment provides smartphones and other devices, n	10577257693184.0	2.96	183.5	7.8875096122157595	2.7737376722015927		2887775000000.0	2588058000000.0	2710284000000.0	5805637000000.0	5076738000000.0	81.06924319685011	300.1980413333061	10.492766212279136	15.149486413096184	2.7737376722015927	5.461758898443923	0.37847736324876224	매우 불리	불리(<1)	14.047475344403185	2577.7117256979845	-9.901722275498614	보류	충분
9434.T	9434.T	Japan Nikkei 225	233.10000610351562	3.830737685307639	8.874357523751609		-4.857140365911993	220.99500007629393	217.63999992370606	Y	Y	상승전환/양호	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media/E-commerce, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; broadband, and supplies electric power. The Enterprise segment provides mobile services to enterprise customers; data centers, cloud services, security, global ser	11150040236032.0	3.79	11.27	4.6805655604191365	1.2020430786591874		2419495000000.0	4528164000000.0	1956418000000.0	6484582000000.0	2957859000000.0	-44.08331632091503	12.986947342129518	5.571405835297251	24.59479347155552	1.2020430786591874	20.460825329978732	0.20297153885161132	매우 불리	불리(<1)	10.904086157318375	122.88905099297808	-47.280545784968695	보류	충분
8306.T	8306.T	Japan Nikkei 225	3464.0	12.944245190740133	15.351315351315353		-8.818110028954983	3512.2	2904.625	N	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc., together with its subsidiaries, provides various financial products and services in Japan, the United States, Europe, the Middle East, Asia, Oceania, and internationally. It operates through seven segments: Retail and Digital Business; Corporate and Wealth Management Business; Corporate Banking Business; Global Commercial Banking Business; Asset Management Business; Global CIB Business; and Market Business. The company offers retail, commercial, digital, cor	39063088267264.0	2.75	212.5	30.28982053156668	29.544166267570926		90045500000000.0	26368031000000.0	8729597000000.0	35097628000000.0	22274040000000.0	5646.731311821948	-2104.97680246361	-60.767228708533786	-10.27167676151505	29.544166267570926	-0.34767191155398175		판정불가	판정불가	60.0	12750.0	268.07159353348726	보류	충분
8316.T	8316.T	Japan Nikkei 225	6546.0	8.53921406068645	7.984163642362252		-9.259772664263933	6771.025	5645.555	N	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit segments. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecourse loan	24953357336576.0	2.06	411.81	34.37846987595883	25.239464749982776		73696930000000.0	25513660000000.0	7037125000000.0	32550785000000.0	15786049000000.0	12639.889841995402	-2822.8375614041224	-43.1230913749484	-14.797818999041796	25.239464749982776	-0.5862968626960243		판정불가	판정불가	58.97892949996555	24288.112957380814	271.0374726150445	보류	충분
8411.T	8411.T	Japan Nikkei 225	8085.0	10.738255033557053	5.259731805754453		-7.863247863247869	8245.175	6807.26	N	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. The company offers finance solutions, including corporate, syndicated, acquisition, real estate, project, ECA, and other structured finance solutions; financing and advisory solutions for capital markets comprising debt, loan, and equity capital markets; corporate finance 	19644035366912.0	1.85	560.26	41.01936566628983	30.991494297906243		61567751000000.0	21067585000000.0	5113342000000.0	26180927000000.0	11316526000000.0	16668.86792227551	-2122.6930182767446	-26.254706472192264	-15.32122215092191	30.991494297906243	-0.49436861622890504		판정불가	판정불가	60.0	33615.6	315.7773654916512	보류	충분
7267.T	7267.T	Japan Nikkei 225	1741.5	25.830924855491322	8.775765146783264		0.0	1575.65	1489.735	Y	Y	상승전환/양호	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. engages in the development, manufacturing, and distribution of motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles a	6779688189952.0	4.21	-37.06	129.29999999999998			5660776000000.0	6057967000000.0	4915457000000.0	4915457000000.0	11817512000000.0	-102.02653688516281	61.06215962142486	3.5062968487754733		129.29999999999998			판정불가	판정불가				판정불가	일부부족
6902.T	6902.T	Japan Nikkei 225	1946.0	5.189189189189181	-12.89167412712623		-15.939524838012964	1953.6375	2021.3275	N	N	주의	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, products of control systems, pickup systems, and cooling products, as well as heating, ventilation, and 	4878895677440.0	3.92	162.89	5.887644631944666	12.144934791204932		1256566000000.0	573880000000.0	237402000000.0	811282000000.0	5492689000000.0	272.29665833340573	30.64686552779105	1.5748646211608968	10.275052745205933	12.144934791204932	0.8460360571591441	1.5634892773373261	헐값	양호(>=1.5)	32.789869582409864	5341.141856278742	174.4677212887329	양호	충분
