티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600519.SS	600519.SS	China / Hong Kong	1212.0999755859375	-13.917630386160829	-14.679903230504642		-22.051448515373796	1303.6700012207032	1413.5645025634765	N	N	주의	KWEICHOW MOUTAI	SHH	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Kweichow Moutai Co., Ltd., together with its subsidiaries, produces and sells liquor products in China and internationally. The company offers liquor and soy sauce products under the Kweichow Moutai, Moutai Wangzi liquor, Moutai 1935 liquor, Han Jiang liquor, and Lai Mao liquor brands. It also engages in the production and sale of beverage, food, and packaging materials; development of anti-counterfeiting technology; research and development of information industry related products; operation an	1515223908352.0	4.3	66.06	-4.532254817158088	9.489481701387037		51939124226.5	0.0	44206237.05	233711179.82	244637811032.18	41.5485870561981	46.71263861993278	3.8538602063209817	17.719518445802898	9.489481701387037	1.8672799003567193	0.7782086033299205	보통	불리(<1)	27.478963402774074	1815.2603223872554	49.76160044139479	보류	충분
601318.SS	601318.SS	China / Hong Kong	49.29999923706055	-14.216115904134341	-22.860273267459817		-33.665232185820514	54.69275016784668	60.00175016403198	N	N	주의	PING AN INSURANCE(GROUP)CO.OF C	SHH	CNY	Financial Services	Insurance - Life	Insurance - Life	Ping An Insurance (Group) Company of China, Ltd. provides financial products and services in the People's Republic of China. It operates through Life and Health Insurance; Property and Casualty Insurance; Banking; Asset Management; and Finance Enablement segments. The company offers life insurance products, including term, whole-life, endowment, annuity, investment-linked, universal life, and health care and medical insurance; property and casualty insurance, such as auto insurance, non-auto ins	892706750464.0	5.5	7.25	6.453829567085556	6.681286200386016		1018674000000.0	1345587000000.0	84520000000.0	1438514000000.0	1000419000000.0	-30.66707355486415	61.00122231308144	123.73473277302745	11.029941074748233	6.681286200386016	1.6508709167571614	1.104383615273671	보통	보통(1~1.5)	21.86257240077203	158.50364990559723	221.50842263389822	보류	충분
600036.SS	600036.SS	China / Hong Kong	36.22999954223633	-6.334024673240801	-13.200771237805242		-24.896355137548532	37.957250118255615	40.33584997177124	N	N	주의	CHINA MERCHANTS BANK CO LTD	SHH	CNY	Financial Services	Banks - Regional	Banks - Regional	China Merchants Bank Co., Ltd., together with its subsidiaries, provides various banking products and services. It operates through Wholesale Finance Business, Retail Finance Business, and Other Business segments. It offers current, demand, time, call, savings, notice, and renminbi accounts. The company also offers loan products include personal commercial real estate, consumption, housing, and car loans; loans to finance for studying abroad; micro-business loans; mortgage loans for equipment; j	913715036160.0	8.2	5.71	1.2062726176115701	2.8567302131919714		1321522000000.0	0.0	0.0	405441000000.0	1272875000000.0	64.06154248698326	20.520487679675256	56.63949196508494	-4.874175647066012	2.8567302131919714	-1.7062078962016665		판정불가	판정불가	14.213460426383943	81.15885903465231	124.01010229116527	보류	충분
601012.SS	601012.SS	China / Hong Kong	12.609999656677246	-32.96119077776123	-30.67619963469923		-44.69298211124427	14.581499981880189	17.702700037956237	N	N	주의	LONGI GREEN ENERGY TECHNOLOGY C	SHH	CNY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	LONGi Green Energy Technology Co., Ltd. manufactures and sells monocrystalline silicon wafers, solar modules, and green hydrogen equipment in China, Europe, the Asia Pacific, and the United States. The company offers monocrystalline silicon wafers, including tere, p-type, and n-type silicon wafers; high conversion rate components comprising Hi-MO X10, Hi-MO 9, Hi-MO 7, Hi-MO X6 Max, Hi-MO X6, Hi-MO 5m, and Hi-MO 5; green hydrogen production equipment that include ALK Hi1 and ALK G; and building 	95559409664.0	7.5960113091105095	-0.91				56023052877.85	16335318135.43	300193416.63	35325725056.02	54275611054.63	5.237185108606886	-0.20250417079235428	-1.6059014774447222					판정불가	판정불가				보류	일부부족
300750.SZ	300750.SZ	China / Hong Kong	401.8999938964844	-0.022387706180981848	2.577847477844375		-12.63043610945992	415.6840019226074	382.17050018310545	N	Y	상승전환/양호	CONTEMPORARY AMPEREX TECHNOLOGY	SHZ	CNY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Contemporary Amperex Technology Co., Limited, together with its subsidiaries, engages in the research, development, production, and sale of electric vehicle and energy storage system batteries in China and internationally. The company offers power battery systems, including cells, modules/battery boxes, and battery packs, as well as lithium iron phosphate, ternary high-voltage medium-nickel, ternary high-nickel, super hybrid, sodium-ion, and condensed matter batteries; energy storage battery sys	1859441393664.0	1.41	17.55	42.283445583519466	32.94277002353567		451499983000.0	81678369000.0	12935498000.0	119656488000.0	337107747000.0	83.89160443540341	20.61449313535137	5.1292593800488975	18.120136151628547	32.94277002353567	0.5500489527347814	1.8958339902124972	헐값	양호(>=1.5)	60.0	1053.0	162.00547797749323	양호	충분
000858.SZ	000858.SZ	China / Hong Kong	75.0	-25.172106666589535	-32.795698005863564		-42.27660722867116	84.59099960327148	106.88749984741212	N	N	주의	WULIANGYE YIBIN CO. LTD.	SHZ	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Wuliangye Yibin Co.,Ltd. manufactures and sells liquor and wine products and related auxiliary products under the Wuliangye brand in China. The company's Wuliangye products include eighth-generation Wuliangye, 39 -degree Wuliangye, classic Wuliangye, 29 -degree Wuliangye, etc. It also offers other alcoholic beverage products, such as Wuliangchun, Wuliangchun, Wuliangtequ, Jianzhuang, etc. The company was founded in 1997 and is headquartered in Xuzhou, China.	291120611328.0	7.84	3.25	-71.88896273061067	-30.51456952275814		127014443016.86	0.0	364149470.84	408530653.28	119932271234.99	32.72212002171507	7.1462271736452685	9.528302898193692	13.0085784548569	-30.51456952275814		-1.7430474514524938	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002594.SZ	002594.SZ	China / Hong Kong	82.19999694824219	-23.627242361904088	-15.257735104904956		-29.395598472565798	94.45675048828124	98.73569995880126	N	N	주의	BYD COMPANY LIMITED	SHZ	CNY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	BYD Company Limited, together with its subsidiaries, engages in automobiles and batteries business in the People's Republic of China, Hong Kong, Macau, Taiwan, and internationally. It operates in two segments, Mobile Handset Components, Assembly Service and Other Products; and Automobiles and Related Products and Other Products. The Mobile Handset Components, Assembly Service and Other Products segment manufactures and sells mobile handset components, such as housings and electronic components, 	749433585664.0	1.59	1.95	-18.967701027859206	25.196441286638958		184489829000.0	65703479000.0	38484710000.0	119120640000.0	246274606000.0	21.86065060007439	-17.97496278277345	-21.86735212909012	30.943254537521945	25.196441286638958	1.2280803541066085	0.8656633468905989	보통	불리(<1)	58.892882573277916	114.84112101789194	39.709398152657435	보류	충분
300760.SZ	300760.SZ	China / Hong Kong	138.16000366210938	-16.575084141703943	-30.857772696436093		-44.34418280500966	153.00374946594238	191.41995025634765	N	N	주의	SHENZHEN MINDRAY BIO-MEDICAL EL	SHZ	CNY	Healthcare	Medical Devices	Medical Devices	Shenzhen Mindray Bio-Medical Electronics Co., Ltd. provides medical devices and solutions in China and internationally. The company offers various products, including patient monitoring, ultrasound, radiology, AED, defibrillation system, anesthesia, CLIA, chemistry, hematology, ventilators, electrocardiograph, endoscope camera system, operating tables, surgical lights, medical supply units, accessories, infusion system, orthopedics, IT Products, cardiovascular intervention, animal medical, and O	167510900736.0	4.53	6.47	-30.275662177520644	-5.39056908556913		18191343800.0	4062631.0	328106.0	349283522.0	38093330471.0	15.000544569826854	6.6866938378384	4.8398188047184005	19.03546508381492	-5.39056908556913		-0.04520872391506926	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	China / Hong Kong	89.70999908447266	-9.034682025922148	-29.094213195753373		-40.65621474426816	97.20875034332275	117.2396501159668	N	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	113159151616.0	80.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.461412779849878	1.4728449655092226	1.6417846177017164	26.397561284415385	59.85671328521085	0.44101254204576557	5.298092190348643	매우 유망	안심(>=2)	60.0	182.4	103.3218168113553	매우 유망	충분
688981.SS	688981.SS	China / Hong Kong	156.86000061035156	59.99591916110278	34.29794221909557		0.0	130.68499965667723	118.9807500076294	Y	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1256938668032.0		0.61	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	2.4708609402945965	-2.60515381357045	-1.6608146139446909	253.09695027878195	-27.767740812712226		-0.10971187437117096	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
600183.SS	600183.SS	China / Hong Kong	187.1999969482422	235.18353099863384	206.88524089875767		0.0	125.34474925994873	74.34084987640381	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	454731104256.0	68.0	1.61	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.962074242411724	1.1930143211125952	0.6372939853425557	115.67572838871457	29.622792505245087	3.904956913438621	0.8439349711911497	매우 불리	불리(<1)	60.0	96.60000000000001	-48.39743505620443	보류	충분
000725.SZ	000725.SZ	China / Hong Kong	7.519999980926514	94.31525073133515	81.64251747452751		0.0	5.32775000333786	4.391400007009506	Y	Y	상승전환/양호	BOE TECHNOLOGY GROUP	SHZ	CNY	Technology	Electronic Components	Electronic Components	BOE Technology Group Company Limited operates display, Internet of Things (IoT) innovation, sensor, and MLED, smart medicine engineering, and other business in Mainland China and internationally. The Display Business segment designs and manufactures display devices, including TFT-LCD, AMOLED, micro displays, and other intelligent interface devices. Its IoT Innovation Business segment designs integrated manufacturing models for system solutions; smart terminal products, such as tablets, laptops, 	278573318144.0	79.0	0.17	10.026166023922677	-8.080747892061046		75564037635.0	112545341525.0	3655021437.0	143558438547.0	134478628806.0	-1.017326958293365	0.24016032744476673	3.193621383695501	50.219570230705166	-8.080747892061046		1.4121835727016563	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
002916.SZ	002916.SZ	China / Hong Kong	455.0	94.86915469421287	136.6340768091323		-0.5116535524178789	373.6439979553223	254.73374992370606	Y	Y	상승전환/양호	SHENNAN CIRCUITS CO LTD	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	309930786816.0	56.00000000000001	5.23	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.02352487882438423	87.30417857939561	25.905809548765156	3.3700617776508404	0.9381659719102552	매우 불리	불리(<1)	60.0	313.8	-31.03296703296703	보류	충분
601888.SS	601888.SS	China / Hong Kong	55.65999984741211	-21.35085136694673	-29.722219706919496		-42.6776511616048	58.860250091552736	74.59309978485108	N	N	주의	CHINA TOURISM GROUP DUTY FREE C	SHH	CNY	Consumer Cyclical	Specialty Retail	Specialty Retail	China Tourism Group Duty Free Corporation Limited engages in duty-free tourism retail business in China. The company engages in the wholesale and retail of duty-free commodities, such as tobacco, alcohol, cosmetics, watches and jewelry, apparel and bags, and electronic products, as well as food. It is also involved in the investment and development of commercial complexes for duty-free businesses. The company was formerly known as China International Travel Service Corporation Limited and change	115650158592.0	2.38	1.93	-15.957728143438166	-10.667335366687835		33781245387.6	2848679969.93	226682371.28	5029157635.92	55469259598.08	15.842741545586293	2.450990266390758	4.403503904257944	20.63070378332944	-10.667335366687835		-0.40169911088464094	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
601899.SS	601899.SS	China / Hong Kong	25.920000076293945	-15.238717655455613	-18.233440213045427		-40.34522526774653	31.10600004196167	32.048500061035156	N	N	주의	ZIJIN MINING GROUP CO.LTD	SHH	CNY	Basic Materials	Gold	Gold	Zijin Mining Group Company Limited, together with its subsidiaries, engages in exploration and extraction of metals in Mainland China and internationally. The company offers copper, gold, zinc concentrate, lead concentrate, silver, lithium, iron concentrate, tungsten concentrate, and molybdenum concentrate; smelted copper, smelted and processed gold and silver, smelted zinc ingots, sulfuric acid, and battery -grade lithium carbonate; and copper pipes, copper plates and strips, potassium gold cya	689231298560.0	2.17	2.27	61.54868816202652	37.21424266296107		85546185108.0	105866683144.0	32353609318.0	164492766171.0	185541965085.0	-0.9863460863776055	2.1574441715319543	8.323472859497102	11.853015930692314	37.21424266296107	0.31850751439554326	3.3227191200324917	매우 유망	안심(>=2)	60.0	136.2	425.4629614162946	매우 유망	충분
600276.SS	600276.SS	China / Hong Kong	50.040000915527344	-5.191356436416406	-20.922879455081823		-30.950738136275913	50.490750312805176	59.25540010452271	N	N	주의	JIANGSU HENGRUI PHARMACEUTICALS	SHH	CNY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Jiangsu Hengrui Pharmaceuticals Co.,Ltd, a pharmaceutical company, researches, develops, manufactures, and commercializes medicines to address unmet clinical needs in China and internationally. The company develops medicines in the areas of oncology, metabolic and cardiovascular, immunological and respiratory, neuroscience, pain management, infectious, respiratory system, hematological, ophthalmology, and autoimmune and other diseases. The company was founded in 1970 and is headquartered in Lian	332125503488.0	40.0	1.22	21.69213188913122	25.443053499049604		41183164773.950005	0.0	1260943473.97	74233076.53	61272068641.41	6.456051119750707	1.2969852479550943	2.591896930906413	35.724549012931675	25.443053499049604	1.4040983333335413	1.8318790665589741	보통	양호(>=1.5)	59.38610699809921	72.45105053768103	44.786269408719306	보류	충분
600309.SS	600309.SS	China / Hong Kong	73.61000061035156	-1.866419792038232	7.506936319572111		-21.9571661911372	77.38500022888184	75.59984994888306	N	N	중립	WANHUA CHEMICAL GROUP CO LTD	SHH	CNY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Wanhua Chemical Group Co., Ltd., together with its subsidiaries, engages in the research, development, production, and sale of chemical products in China and internationally. It operates through three segments: Polyurethane; Petrochemical; and Fine Chemicals and New Materials. The company offers isocyanates and polyether polyols; olefin derivatives and ethylene; functional chemicals, including specialty isocyanates, specialty amines, and intermediates; and new materials, such as thermoplastic po	230434029568.0	1.67	4.2	-22.494909097316473	-19.136863492027		24533221345.8	51576160956.05	35557147552.13	104824578073.8	94625896066.69	-8.638615148479868	-1.8453096803407985	-2.506873610976846	19.583003752102723	-19.136863492027		-0.8919399553376228	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000333.SZ	000333.SZ	China / Hong Kong	76.5	4.266044890619525	-3.5552189935374234		-10.369066938887517	80.75324935913086	77.75084991455078	N	N	주의	MIDEA GROUP CO LTD	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Midea Group Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of electrical appliance in China and internationally. The company operates in Smart Home System, Building Technology, Robotics and Automation, and Industrial Technology, and Other Innovative Business. It offers smart home products such as household air conditioners, central air conditioners, heating and ventilation systems, kitchen appliances, refrigerators, washing machines, and various small appliances; 	582428065792.0	5.61	5.82	14.033631938895885	14.13920293265296		86668584000.0	15853617000.0	43904550000.0	67480997000.0	223221305000.0	10.170778813701945	6.061542979401632	7.923585593989062	11.39677339970757	14.13920293265296	0.8060407261987841	1.7328766871121353	헐값	양호(>=1.5)	36.77840586530592	214.05032213608047	179.80434266154307	양호	충분
000651.SZ	000651.SZ	China / Hong Kong	37.15999984741211	0.5955636948618004	-8.809816325369058		-22.82450951234147	38.79000015258789	39.59145000457764	N	N	주의	GREE ELECTRICAL APP INC OF ZHUH	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Gree Electric Appliances, Inc. of Zhuhai, together with its subsidiaries, engages in the production and sale of consumer electrical appliances and accessories in China and internationally. It operates through four segments: Consumer Electronics; Industrial Products and Green Energy; Smart Equipment; and Other Businesses. The company offers residential air conditioners; home appliances, including air purifiers, humidifiers, air coolers, electric heaters, fans, kitchen appliances, personal care eq	208148250624.0	8.08	5.22	-9.885068912897898	5.775964923572552		173225902857.01	3134980571.73	67956629538.51	85412520748.09	145929297804.02	30.365756410088988	7.974034689003972	21.45865102730698	1.3015792025523223	5.775964923572552	0.2253440281883272	10.645502706559691	매우 유망	안심(>=2)	20.051929847145104	104.67107380209744	181.67673367034988	매우 유망	충분
002475.SZ	002475.SZ	China / Hong Kong	74.41999816894531	60.73433994654644	23.252727480066504		-7.149099498249523	71.01850004196167	58.50875007629394	Y	Y	상승전환/양호	LUXSHARE PRECISION INDUSTRY CO 	SHZ	CNY	Technology	Electronic Components	Electronic Components	Luxshare Precision Industry Co., Ltd., together with its subsidiaries, engages in the production and sale of connecting cables, connectors, computer peripherals, and plastic and metal products worldwide. The company offers consumer electronics products, including WIFI7 mesh router, bone conduction earphone, TWS headset, smart watch and bracelet; fiber optic router, 5G indoor terminal equipment, 5G wireless network sharer and outdoor router, network surveillance camera, and intelligent doorbell; 	544624738304.0	48.0	2.33	24.197240771511996	21.904518380688963		66843306815.590004	19933820016.55	60137739468.49	96125182545.86	84921103420.87	6.409925412193295	-0.07911830221410905	-0.10631322784300241	29.188872427790567	21.904518380688963	1.3325502948982204	2.3949030081111746	보통	안심(>=2)	52.309036761377925	121.88005565401058	63.77325806609579	보류	충분
