티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2962.89990234375	53.74915364434458	32.90718330631428		-3.160550144660257	2781.6874938964843	2359.6574603271483	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4065061765120.0	4.0	73.74	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-8.040943532312223	46.682330152263845	55.91755566442864	0.8348421099164803	1.283516813942137	헐값	보통(1~1.5)	60.0	4424.4	49.32667811356555	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1784.0	30.657680394108123	19.275259626922026		-3.1540077279169965	1780.777505493164	1523.109501953125	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4110262992896.0	41.0	58.29	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2252111269337973	33.64386791339328	34.11377534025834	0.9862252881078655	2.232614143344568	헐값	안심(>=2)	60.0	3497.4	96.04260089686099	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1242.199951171875	6.20724838418083	14.78469850481343		-5.38503099455272	1281.9950073242187	1193.2280029296876	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3031994990592.0	55.00000000000001	91.31	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.462406599099471	14.203472900130963	75.2799343943875	0.18867541549278907	9.172399969389618	매우 유망	안심(>=2)	60.0	5478.6	341.0401074989225	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1433.0999755859375	14.063988199481381	-4.389889102433431		-13.85549431249633	1377.4625	1419.8905029296875	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1157723062272.0	92.0	47.99	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7434506558948845	24.982077839146132	11.454373804227448	2.181007732603072	4.141143681896535	매우 불리	안심(>=2)	31.408747608454895	1507.3057977297506	5.177993399481662	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1301.300048828125	0.18477360604756132	1.6640663146972656		-3.9347355469098844	1295.3599975585937	1264.9429992675782	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1083605843968.0	62.0	51.37	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.6915744678617772	21.870716399194716	-1.6674294475082507		2.758600562106562	판정불가	안심(>=2)	5.1651411049834985	265.3332985630023	-79.61013689333632	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3144.300048828125	20.181171507316154	11.992446910546416		-0.9731639839672401	3040.050018310547	2835.820500488281	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2132378779648.0	31.0	73.03	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.681439868522254	60.203569423085916	-10.06389336340252		0.34775523838905853	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	986.7999877929688	12.873890511063045	15.186176459922507		-14.168911046126798	1065.3225006103517	909.3142526245117	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2206635917312.0	49.0	60.24	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-8.993780747945083	18.903452184650224	9.86859005895193	1.9155170162836634	3.1141713949346124	보통	안심(>=2)	28.23718011790386	1701.0077303025287	72.3761401848944	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4974.60009765625	-5.703722914297227	-13.462640729646868		-21.666009012577746	5005.480004882813	5456.1110009765625	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	995382394880.0	3.01	286.56	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.247988682804306	12.914693271182522	26.895886141440116	0.4801735552889657	2.3156481933776356	매우 유망	안심(>=2)	60.0	17193.6	245.6277823839679	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	308.54998779296875	7.209868269670205	-15.081881764145278		-20.538244271725446	299.29125213623047	335.617000579834	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1318306054144.0	6.48	60.49	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.7760957965667	4.1984896141344406	129.7482877705289	0.032358728475552864	32.4469750531022	매우 유망	안심(>=2)	60.0	3629.4	1076.2761768233352	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7578.0	9.68302214502823	6.634770984310134		-7.472527472527468	7232.25	7161.0325	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2080142262272.0	92.0	200.92	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.6967973921617967	35.578411056380055	23.697524323492836	1.5013556087421738	3.251902513019775	보통	안심(>=2)	55.89504864698567	11230.43317415236	48.19785133481604	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8487.5	15.248828841061846	22.678326226783252		-0.4282027217268891	8180.6125	7609.12	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1220372332544.0	24.0	134.66	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7323175209442883	62.2841476013828	33.336300616284454	1.8683581096265254	0.9205600915217712	보통	불리(<1)	60.0	8079.599999999999	-4.805891016200303	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5241.0	-6.7188751446115464	-13.235659299726843		-16.816125704309183	5346.0625	5795.425	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1262390738944.0	1.73	105.39	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.9059312818355576	47.836785144852065	2.9516551243742306	16.206766417195762	0.0978672607324668	매우 불리	불리(<1)	14.403310248748461	1517.9648671156003	-71.03673216722763	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10025.0	10.761241851729086	13.520552598799673		-7.248924457602812	10282.7625	9452.005	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2799699230720.0	1.47	384.2	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.669457651497227	25.26742072793361	21.03071664453431	1.2014531485069666	0.8905031062256125	보통	불리(<1)	50.56143328906862	19425.70266966016	93.77259520858014	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1103.800048828125	5.103799290453193	-5.778911751760562		-13.154992224380413	1163.0149993896484	1144.241997680664	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1092370497536.0	90.0	15.58	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46491486482811	19.939265753150654	1.8064200825429966	67.41560551754152	8.611325596691376	7.828714030212002	1.4627373712609129	매우 불리	보통(1~1.5)	25.722651193382752	400.75890559290326	-63.69279870766646	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6747.0	12.967768940979486	7.214365167646597		-3.3865540201904465	6699.1125	6358.9625	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1791116443648.0	44.0	97.06	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.1217117919872598	66.90720559827105	12.078780055201644	5.539235360897057	0.8381575579753517	매우 불리	불리(<1)	32.65756011040329	3169.7427843157434	-53.01996762537804	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	905.4500122070312	10.609582117190786	8.450112076889816		-6.132071830395402	914.6662521362305	853.4945016479492	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	705465745408.0	16.0	11.42	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.42664012507334337	24.291935702569557	-50.74727610509653		-1.430403757466764	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	993.3499755859375	5.833155915630761	14.250383764374885		-10.071519324539835	951.1537521362304	892.3262496948242	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2337268301824.0	1.39	53.22	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.286881011544928	-57.28073163206761	-5.766419996968338	18.171046497076148	18.58582810449043	0.9776829095221176	1.0993218308975592	헐값	보통(1~1.5)	45.67165620898086	2430.6455434419613	144.69176052561136	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	597.4500122070312	-4.2010761134254615	-21.076616617301024		-26.630231958332097	593.4312469482422	694.9387478637695	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1297622761472.0	35.0	8.84	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.47567359846219	102.84823665593547	17.21453419609204	65.38171251228157	11.805242919673354	5.538362315554168	0.7158766743970076	매우 불리	불리(<1)	32.11048583934671	283.8566948198249	-52.488628501113574	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1786.199951171875	-5.835841204988224	-11.328438764716807		-15.32992659811071	1820.5049865722656	1921.0569982910156	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1791988203520.0	15.0	24.55	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.697103390760724	342.2675703013411	19.161772458721043	71.385044716135	12.812939479871188	5.571324583892646	0.3896185761383252	매우 불리	불리(<1)	34.12587895974238	837.7903284616755	-53.09649807615182	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1765.0	3.1982663632240893	-12.895427258132042		-18.91023059768574	1756.1474884033203	1936.5005010986329	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2821367005184.0	7.000000000000001	60.95	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-20.114216453018678	56.7313534859065	15.161158100432036	3.7418878630577614	0.390633340097155	매우 불리	불리(<1)	38.82231620086407	2366.2201724426654	34.063465860774244	보류	충분
UPL.NS	UPL.NS	India Nifty 50	596.7999877929688	-4.595955648793815	-19.82805370503229		-25.895572622478426	633.5574981689454	689.373748474121	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	504465588224.0	99.0	22.34	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.815794796570206	29.904445471914453	-18.649219802963866		2.6869175779400316	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
