티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	6201.0	-1.4932486100079467	-2.161565162511836		-10.828300258843825	5982.175	6306.275	Y	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2745135529984.0	1.89	231.92	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.781339190537345	24.454275965116782	11.753550481602094	2.0805862878110926	0.5579208520041309	매우 불리	불리(<1)	32.00710096320419	7423.086855386315	19.707899619195523	보류	충분
6501.T	6501.T	Japan Nikkei 225	4764.0	-0.7706727765048993	-2.516881522406389		-18.116191130972847	4960.65	4811.885	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21872406167552.0	1.18	176.74	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.3241713418301	173.58854881919018	3.643756272443119	26.025098046045997	1.8097060839148416	14.38084243478216	0.1148778029049181	매우 불리	불리(<1)	12.119412167829683	2141.984906542218	-55.03810019852607	보류	충분
6503.T	6503.T	Japan Nikkei 225	6051.0	10.844477010441466	30.49385378477465		-7.759146341463419	6110.25	4961.03	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	12653113114624.0	99.0	198.47	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.69366438778832	28.404836564547033	23.991473486048285	1.1839554823952452	4.329948289143046	보통	안심(>=2)	56.48294697209657	11210.170485552006	85.2614524136838	보류	충분
6506.T	6506.T	Japan Nikkei 225	7128.0	56.453028972783144	41.68157423971377		-4.718620505280047	6494.2	4781.1275	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1985461616640.0	1.01	135.43	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0385797057568134	52.73413207337758	14.109475795852378	3.737497610568871	0.28671138030325766	매우 불리	불리(<1)	36.71895159170475	4972.847614064574	-30.235022249374655	보류	충분
6752.T	6752.T	Japan Nikkei 225	4419.0	69.79827089337176	127.08119218910588		0.0	3528.6375	2377.97	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10256976445440.0	1.22	81.31	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764968344883763	-28.818611418764135	-0.6521523290057509	54.33800889393078	-10.626034797019713		-0.1731023088346969	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4310.0	-0.7141211702372696	-8.918005071851221		-12.558328261310614	4239.6	4475.025	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3656264712192.0	3.71	367.21	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.805112278343205	10.634482053833672	10.822770014651395	0.9826026090767126	1.3665705523864615	헐값	보통(1~1.5)	30.14554002930279	11069.743754160278	156.8386021846932	보류	충분
7752.T	7752.T	Japan Nikkei 225	1477.0	9.732540861812788	5.9160989602008		-6.132824912615186	1423.45	1385.675	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	829480632320.0	2.98	97.63	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	282.11749909723613	65.56553255685749	4.439101730322105	12.238886621968287	0.791989337189003	15.453347724866601	0.3081970977996022	매우 불리	불리(<1)	10.083978674378006	984.4988379795246	-33.344696142212285	보류	충분
8058.T	8058.T	Japan Nikkei 225	4540.0	-14.29110817443836	21.3254943880278		-22.815368922135328	5061.3	4330.305	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16875847155712.0	2.75	209.75	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.840402140901834	23.110333430858834	-12.151552110871766		-0.4068116169331436	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1847.5	-10.48934108527132	-3.0997574920127002		-18.61233480176211	1930.15	1916.3724987792968	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	12913863557120.0	2.38	128.03	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.557650138643228	16.57193849076665	3.9926076501856755	4.150655396854729	0.3845420771828405	매우 불리	불리(<1)	16.48521530037135	2110.602114906544	14.240980509149882	보류	충분
8031.T	8031.T	Japan Nikkei 225	4716.0	-23.996776792908946	8.839141472420952		-29.178555338639434	5402.65	4844.44	N	N	중립	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13431218372608.0	2.97	290.98	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1632996519807532	16.340313963424958	-9.646811855190096		-0.40860976540199995	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7194.0	21.02960969044414	28.924731182795703		-9.498050069191088	7283.9	6394.935	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13951534366720.0	3.41	515.81	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	9.5903367562415	13.091182753194852	35.89564170319368	0.36470117629991033	3.0024515312492523	매우 유망	안심(>=2)	60.0	30948.6	330.20016680567136	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1814.5	26.93249387897867	48.729508196721305		-0.3295797857731375	1604.7375	1366.1175	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6605944913920.0	3.97	121.21	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.290475273849	13.52761106708735	35.95582185531412	0.3762286708817928	2.9514318276383302	매우 유망	안심(>=2)	60.0	7272.599999999999	300.8046293744833	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1509.5	-18.339193941033272	-15.858416945373467		-29.708963911525032	1575.325	1721.455	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	3979065950208.0	2.45	100.99	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	8.068241799993439	27.49208824979161	12.021978506616149	2.2868189486998065	0.5264052106600468	매우 불리	불리(<1)	32.5439570132323	3286.61421876633	117.72866636411594	보류	충분
8802.T	8802.T	Japan Nikkei 225	4050.0	-14.030991296964546	7.741420590582604		-23.70007535795027	4195.375	3971.92	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4804578377728.0	1.23	181.85	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-442.3543774171873	-99.31862527046671	-2.452311735073252	24.703625941254813	6.861886628291214	3.6001215524900987	0.3275586607218595	매우 불리	불리(<1)	22.223773256582426	4041.393166709514	-0.2125144022342207	보류	충분
9020.T	9020.T	Japan Nikkei 225	3415.0	-9.078807241746533	-14.131254714608998		-18.69047619047619	3512.8	3737.055	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3753023897600.0	2.46	219.58	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.1897399497834282	32.98923677504362	35.67819476510492	0.9246330144289914	1.156079936773696	헐값	보통(1~1.5)	60.0	13174.800000000001	285.792093704246	보류	충분
9021.T	9021.T	Japan Nikkei 225	2593.5	-19.705882352941174	-15.355744125326376		-26.216216216216214	2701.6875	3100.7025	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1187996237824.0	3.76	277.76	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	30.640201255592903	18.157023637225503	12.92983888786232	1.40427299943158	0.919194644525595	보통	불리(<1)	34.35967777572464	9543.744098985277	267.98704835108066	보류	충분
9022.T	9022.T	Japan Nikkei 225	3256.0	-24.454756380510446	-27.30520205402992		-32.23725286160249	3576.9	4131.69	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3106681126912.0	98.0	570.78	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3715.1198674151856	167.46495900006448	5.1432726965621764	12.213321888319818	19.25335123084406	0.6343478463507151	9.60044714312975	헐값	안심(>=2)	8.5	4851.63	49.005835380835386	양호	충분
7201.T	7201.T	Japan Nikkei 225	327.79998779296875	-8.179275128019958	-15.60247349531798		-29.32298481661619	357.59749908447264	372.47799942016604	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1109402058752.0	10.677242618479054	-152.59				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-54.47467875949887					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1916.5	-0.9304729904368036	-16.200262352426765		-21.8233734448297	1848.0	2109.705	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3686842236928.0	2.71	227.68	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.227704297618076	5.9639435257778235	37.41370038279079	0.15940533720960312	6.727712998851347	매우 유망	안심(>=2)	60.0	13660.800000000001	612.7993738585965	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2440.5	-5.31522793404462	-28.493993554058015		-32.170650361311836	2455.5125	2979.2875	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1736701640704.0	4.75	125.44	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1826760077147	317.0800935527171	12.992423419492608	-9.826870822765583	69.02526664269493	-0.14236628557530648		판정불가	판정불가	60.0	7526.4	208.3958205285802	보류	충분
4901.T	4901.T	Japan Nikkei 225	3383.0	13.695177281129212	0.5648038049940629		-10.265251989389924	3230.75	3305.075	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4022012215296.0	2.22	224.63	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.8268350352251	-108.6003258903049	-3.2101781226811976	16.172491808908983	7.308813587292584	2.2127383077640905	0.5891988507326633	매우 불리	불리(<1)	23.117627174585166	5192.912592227066	53.500224422910605	보류	충분
5108.T	5108.T	Japan Nikkei 225	3426.0	4.22878004259204	-5.201992252351961		-10.243646843070476	3371.625	3466.705	Y	N	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4293731549184.0	3.79	119.22	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.716605241689358	26.398124395121283	2.907072532622368	9.080655573223163	0.25369501379651327	매우 불리	불리(<1)	14.314145065244736	1706.5323746784775	-50.18878065737077	보류	충분
6301.T	6301.T	Japan Nikkei 225	6492.0	-1.5916325602546633	29.14262979908495		-16.758558789588406	6605.8	5965.095	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5905877303296.0	2.93	414.19	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-233.4050294158333	262.5579187947276	4.044330234053104	16.23748769747177	4.865004653908689	3.3376099002137836	0.48006223617477456	매우 불리	불리(<1)	18.230009307817376	7550.687555204879	16.307571706791112	보류	충분
6326.T	6326.T	Japan Nikkei 225	2846.5	8.149696048632226	23.225108225108215		-12.199259716224553	2762.35	2395.515	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3227783004160.0	1.83	163.39	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.386260212405521	21.648392329906983	6.06183769287576	3.5712589855959833	0.3645461322304883	매우 불리	불리(<1)	20.62367538575152	3369.7023212779404	18.38054878896682	보류	충분
6367.T	6367.T	Japan Nikkei 225	23890.0	25.013082155939294	22.827763496143948		-7.33126454615981	23410.625	20026.425	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6653625237504.0	1.51	938.88	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1393.0746753242088	964.5352532757876	4.037401646194171	23.96144909325557	6.739137570446063	3.5555661006738526	0.344267057402966	매우 불리	불리(<1)	21.978275140892126	20634.9629642808	-13.625102702884895	보류	충분
6273.T	6273.T	Japan Nikkei 225	72840.0	10.31349386642435	25.607863424728407		-13.85998107852412	70228.5	60239.05	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4681979920384.0	1.37	2636.81	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11342.484639650367	1408.9170428459104	1.934262826532002	23.322694983843974	-6.779115212428066		-0.23192496476822477	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	84900.0	26.05790645879733	74.835255354201		-0.4105571847507372	71789.0	59291.95	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	9597225009152.0	59.0	1248.03	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.0676182259869722	65.9250246486877	17.80572767187141	3.702461694549711	1.1650466280622058	매우 불리	보통(1~1.5)	44.11145534374282	55052.41961265135	-35.156160644698055	보류	충분
7735.T	7735.T	Japan Nikkei 225	16745.0	72.27366255144032	142.5932633103948		0.0	11921.125	8811.4475	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3216383934464.0	1.37	487.28	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.442293853547048	31.546300867606483	29.8024843823244	1.0585124536233739	0.9881502276019329	보통	불리(<1)	60.0	29236.8	74.6001791579576	보류	충분
7741.T	7741.T	Japan Nikkei 225	27245.0	-1.57153179190751	14.885093822475227		-9.274059274059276	27223.75	25145.75	Y	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	9023528108032.0	1.08	743.79	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.434372545458256	34.411079890774516	14.490578286242052	2.3747209539211975	0.4524873481351123	매우 불리	불리(<1)	37.4811565724841	27878.10944704795	2.323763799038181	보류	충분
7733.T	7733.T	Japan Nikkei 225	1646.0	22.106824925816014	-18.413878562577445		-22.211720226843102	1714.4875	1789.3725	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1765838028800.0	1.82	61.23	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.19520888402185	17.099147496496887	1.0388303460812205	25.572510062322035	-21.959508898733272		-0.7875452526815651	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
