티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
0939.HK	0939.HK	China / Hong Kong	8.890000343322754	0.565613007599608	16.05744804715883		-5.0213603695936415	8.541499948501587	8.194149978160858	Y	Y	상승전환/양호	CCB	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	China Construction Bank Corporation engages in the provision of various banking and related financial services to individuals and corporate customers in the People's Republic of China and internationally. It operates through Corporate Finance Business, Personal Finance Business, Treasury and Asset Management Business, and Others segments. The company offers corporate and personal loans; trade financing; deposit taking and wealth management, agency, financial consulting and advisory, cash managem	2325627535360.0	4.77	1.51	0.9920226952383482	1.4347942111190504		4254869000000.0	0.0	0.0	3093481000000.0	3663411000000.0	17.69784723548096	8.641964734641563	97.20994826656572	-5.833011186859739	1.4347942111190504	-4.065399164323609		판정불가	판정불가	11.3695884222381	17.16807851757953	93.11673627183166	보류	충분
1398.HK	1398.HK	China / Hong Kong	7.260000228881836	4.913296948545409	16.346161781683776		-4.973817333043485	6.946624982357025	6.5691249823570255	Y	Y	상승전환/양호	ICBC	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Industrial and Commercial Bank of China Limited, together with its subsidiaries, provides banking products and services in the People's Republic of China and internationally. It operates through Corporate Banking, Personal Banking, and Treasury Operations segments. The Corporate Banking segment offers corporate loans, trade financing, deposit-taking activities, corporate wealth management services, custody services, and various types of corporate intermediary services, as well as corporate loans	2587509653504.0	4.67	1.17	0.7377078305267348	0.6811562101320723		5268700000000.0	0.0	0.0	2751358000000.0	4244259000000.0	60.703473692423984	21.341222310857273	293.95622090970903	-45.678182447471926	0.6811562101320723	-67.05977537607004		판정불가	판정불가	9.862312420264145	11.538905531709048	58.93808771251563	보류	충분
3988.HK	3988.HK	China / Hong Kong	5.335000038146973	4.813357135844432	19.35123688044369		-3.7003596591629995	5.223250019550323	4.813399999141693	Y	Y	상승전환/양호	BANK OF CHINA	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Bank of China Limited, together with its subsidiaries, provides various banking and financial services in Chinese Mainland, Hong Kong, Macao, Taiwan, and internationally. The company operates through six segments: Corporate Banking, Personal Banking, Treasury Operations, Investment Banking, Insurance, and Other. The Corporate Banking segment provides current accounts, deposits, overdrafts, loans, payments and settlements, trade-related products, and other credit facilities, as well as foreign cu	1719003119616.0	4.66	0.86	2.1779255889438742	2.3712026525481544		4330456000000.0	0.0	0.0	2782404000000.0	3064044000000.0	51.78591383406694	9.097539947447396	170.52558355008526	-54.012690460372056	2.3712026525481544	-22.778605785687972		판정불가	판정불가	13.242405305096309	11.388468562382826	113.46707555673099	보류	충분
0941.HK	0941.HK	China / Hong Kong	82.5	-1.7272150100686168	4.695427417448106		-8.688432326171613	80.22000026702881	82.39700004577637	Y	Y	상승전환/양호	CHINA MOBILE	HKG	HKD	Communication Services	Telecom Services	Telecom Services	China Mobile Limited provides communication, computing, and AI services in Mainland China and Hong Kong. It offers communications services, including mobile communications, broadband networks, cellular IoT, and satellite Internet; computing services comprising data centers, cloud computing services, and cloud computing applications; and AI services, such as data algorithms, embodied intelligence, digital intelligence culture, digital intelligence e-commerce, and industry digital intelligence ser	1785680101376.0	6.03	7.31	-0.9235905848684389	3.000641948799565		520239000000.0	9748000000.0	42507000000.0	101197000000.0	1428475000000.0	24.61165600002836	3.6625489636646966	4.439453289290542	7.919062106699267	3.000641948799565	2.6391226416958418	1.1403676126191686	매우 불리	보통(1~1.5)	14.50128389759913	106.00438529144964	28.49016398963593	보류	충분
0883.HK	0883.HK	China / Hong Kong	23.579999923706055	-17.610065575603752	1.0282766475969929		-22.688524840308023	22.957999897003173	23.89309994697571	Y	N	중립	CNOOC	HKG	HKD	Energy	Oil & Gas E&P	Oil & Gas E&P	CNOOC Limited, an investment holding company, engages in the exploration, development, production, and sale of crude oil and natural gas in worldwide. The company produces offshore crude oil and natural gas primarily in Bohai Sea, the Western South China Sea, the Eastern South China Sea, and the East China Sea in China. It also holds interests in various oil and gas assets in Asia, Africa, North America, South America, Oceania, and Europe. In addition, the company is involved in the sales and tr	1120756301824.0	5.37	2.99	-11.493736225495887	-4.845953497090038		402707000000.0	58832000000.0	1308000000.0	69800000000.0	802750000000.0	7.72059621174125	2.1887539451661775	9.282247465004115	5.304148398650437	-4.845953497090038		0.09879936674533803	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0857.HK	0857.HK	China / Hong Kong	9.645000457763672	-17.564097307712156	10.48111069308202		-19.82543082416568	9.537374901771546	9.468625009059906	Y	Y	상승전환/양호	PETROCHINA	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	PetroChina Company Limited, together with its subsidiaries, engages in a range of petroleum related products, services, and activities in Mainland China and internationally. It operates through the Oil and Gas and New Energy; Refining, Chemicals and New Materials; Sales; and Natural Gas Sales Segments. The Oil, Gas and New Energy Resource segment engages in the exploration, development, transportation, production, and marketing of crude oil and natural gas, as well as is involved in the new ener	1765237456896.0	5.86	0.99	-4.477883844640385	1.8835578227509364		251258000000.0	163462000000.0	34513000000.0	353775000000.0	1586061000000.0	4.161164800060667	5.674276858035253	58.83127619208961	5.5392279370737425	1.8835578227509364	2.940832434325642	1.397948939945897	매우 불리	보통(1~1.5)	12.267115645501873	12.144444489046855	25.914400338584475	보류	충분
0386.HK	0386.HK	China / Hong Kong	4.34499979019165	-5.95238316405614	-17.39544484553559		-23.233217185009448	4.196750009059906	4.5708999967575075	Y	N	주의	SINOPEC CORP	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	China Petroleum & Chemical Corporation, an energy and chemical company, engages in the oil and gas and chemical operations in Mainland China. It operates through Exploration and Production, Refining, Marketing and Distribution, Chemicals, and Corporate and Others segments. The company explores and develops oil fields; produces and sells crude oil and natural gas; processes, purifies, imports, and trades in crude oil; manufactures, produces, sells, stores, and trades in petroleum products; owns a	524697829376.0	5.88	0.31	-33.63983734853593	-21.420834213525552		231381000000.0	235264000000.0	120256000000.0	531006000000.0	827463000000.0	-0.16382229451910513	1.2180565194594601	28.033523090359775	14.544587370034694	-21.420834213525552		-1.068496054108992	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0005.HK	0005.HK	China / Hong Kong	166.5	16.108791552802117	27.09923664122138		-1.0106997497540404	152.97749977111818	131.79949993133545	Y	Y	상승전환/양호	HSBC HOLDINGS	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	HSBC Holdings plc engages in the provision of banking and financial products and services worldwide. It operates through four segments: Hong Kong, UK, Corporate and Institutional Banking, and International Wealth and Premier Banking. The Hong Kong segment is involved in the retail banking and wealth and commercial banking of HSBC Hong Kong and Hang Seng Bank. The UK segment engages in UK retail banking and wealth, as well as first direct and M&S Bank, UK Commercial Banking, and HSBC Innovation B	2855176765440.0	3.48	9.49	-7.064514783769127	12.722423966662477		307737000000.0	0.0	0.0	256139000000.0	198225000000.0	17.94572196649868	1.4640012412187986	0.8792800247560353	15.653770077292023	12.722423966662477	1.2304078309535016	1.0350493131470195	보통	보통(1~1.5)	33.94484793332495	322.1366068872538	93.47543957192418	보류	충분
1299.HK	1299.HK	China / Hong Kong	78.05000305175781	-9.244182497956032	-6.020469375400184		-14.183611137255458	74.78999996185303	80.87475006103516	Y	N	주의	AIA	HKG	HKD	Financial Services	Insurance - Life	Insurance - Life	AIA Group Limited, together with its subsidiaries, provides life insurance based financial services in Hong Kong. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It is also involved in the distribution of investment and other financial services products. It sells its products through a network of agents and partners in Mainland China, Macau, Thailand, Singapore, Malaysia, Australia	804318216192.0	2.46	4.63	-8.806319485078994	23.234050071757984		221334000000.0	14245000000.0	0.0	14671000000.0	43245000000.0	20.0956498825624	0.6515179140926074	0.8347442519131767	12.517138913433135	23.234050071757984	0.5387411525228772	2.0527095088945337	헐값	안심(>=2)	54.96810014351597	254.50230366447892	226.07596888331844	양호	충분
0388.HK	0388.HK	China / Hong Kong	408.0	-1.6867469879518038	-3.546099290780147		-11.840965695419003	386.6	409.40800018310546	Y	N	주의	HKEX	HKG	HKD	Financial Services	Financial Data & Stock Exchanges	Financial Data & Stock Exchanges	Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock and futures exchanges, and related clearing houses in Hong Kong, the United Kingdom, and Mainland China. It operates through Cash, Equity and Financial Derivatives, Commodities, and Data and Connectivity segments. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, as well as through the Shanghai-Hong Kong and the Shenzhen-H	515724705792.0	3.19	14.89	36.04597701149426	20.77414004603453		453788000000.0	61000000.0	430000000.0	851000000.0	58147000000.0	358.9524103091035	18.903016333446587	4.63309223858985	3.2939952780991586	20.77414004603453	0.1585622928698766	7.275098481581108	매우 유망	안심(>=2)	50.04828009206906	745.2188905709082	82.65168886541869	매우 유망	충분
2382.HK	2382.HK	China / Hong Kong	57.79999923706055	-12.556731359547745	-6.774194778934605		-36.413643270836374	63.29500017166138	65.11	N	N	주의	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	62087307264.0	2.13	4.94	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	5.071151213069372	4.70054634049904	24.433762661282877	0.19237914379627688	5.651207484630967	매우 유망	안심(>=2)	57.367525322565754	283.39557509347486	390.30376960933523	매우 유망	충분
9868.HK	9868.HK	China / Hong Kong	47.0	-24.860110993969855	-36.14130302390437		-56.68202764976959	52.102999973297116	69.97034980773925	N	N	주의	XPENG-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	XPeng Inc. designs, develops, manufactures, and markets smart electric vehicles (EVs) in the People's Republic of China and globally. The company offers P7 and P7i, a four-door sports sedan; G9, a smart EV and a mid- to large-sized sport utility vehicle (SUV); G7 for families and individual consumers seeking advanced technology and comfort; G6, a smart EV and a coupe SUV; X9, Smart EV and a large seven-seater multi-purpose vehicle (MPV); MONA M03, an all-electric hatchback coupe; Next P7, an all	89919799296.0		-1.32				52582500000.0	6755098000.0	7309923000.0	19553678000.0	30368590000.0	29.292437025903666	3.1393659248780703	6.679501967825681					판정불가	판정불가				판정불가	일부부족
2015.HK	2015.HK	China / Hong Kong	50.45000076293945	-28.082680448227737	-23.26996081682212		-51.72248730819191	50.2252498626709	66.48880001068115	Y	N	주의	LI AUTO-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Li Auto Inc. operates in the energy vehicle market in the People's Republic of China. The company designs, develops, manufactures, and sells premium smart electric vehicles. Its product line comprises multi-purpose vehicles and sport utility vehicles. The company offers sales and after sales management, and technology development and corporate management services, as well as manufacturing equipment. It offers its products through online and offline channels. The company was formerly known as Lea	104927346688.0		-1.04	-86.00113291875977			145354579000.0	3299203000.0	6217745000.0	17814767000.0	72619255000.0	81.89379449934545	-7.388848988240921	-14.645884789894328		-86.00113291875977			판정불가	판정불가				보류	일부부족
9866.HK	9866.HK	China / Hong Kong	37.959999084472656	-20.982517982835137	5.385892843015894		-37.97385847834845	39.101000022888186	43.66940013885498	N	N	중립	NIO-SW	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	NIO Inc. designs, develops, manufactures, and sells smart electric vehicles in China, Europe, and internationally. It offers five and six-seater electric SUVs, as well as smart electric sedans. The company also offers power solutions, including Power Home, a home charging solution; Power Swap, a battery-swapping service; Power Charger and Destination Charger; Power Mobile, a mobile charging service through charging vans; Power Map, an application that provides access to a network of public charg	95627886592.0		-4.37				12045850000.0	8626272000.0	5347881000.0	31263135000.0	4159460000.0	1.4507151882256395	-1.3035198487517274	-3.43393013748761					판정불가	판정불가				보류	일부부족
0981.HK	0981.HK	China / Hong Kong	65.30000305175781	-9.494107178451161	-13.567173508885144		-28.28116324758637	74.78875036239624	70.8317498588562	N	N	주의	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	559020638208.0		0.7	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.8215148954383642	-0.8661647557150728	-1.3264390738673273	92.11212593759922	-27.767740812712226		-0.30145586729290463	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1347.HK	1347.HK	China / Hong Kong	135.10000610351562	11.652897606211265	21.492814578401152		-37.22118586460363	161.52500114440917	108.32425033569336	N	Y	상승전환/양호	HUA HONG GRACE	HKG	HKD	Technology	Semiconductors	Semiconductors	Hua Hong Grace Semiconductor Limited, an investment holding company, engages in the manufacture and sale of semiconductor products in China, North America, Asia, and Europe. The company offers embedded non-volatile memory; standalone non-volatile memory, including NOR flash and EEPROM; power discrete devices; analog and power management platform; and specialty logic RF processes and image sensors. It also provides design services which covers design methodologies and design flow support, standar	234751688704.0	0.8031087720074985	0.25	-5.5534521924692	-50.40573254396763		4893808000.0	2787096000.0	403748000.0	3209752000.0	6612663000.0	1.5841557439391858	-0.8751683112652993	-0.6477929472443786	534.0634014383057	-50.40573254396763		-0.09287778124914287	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1876.HK	1876.HK	China / Hong Kong	6.570000171661377	-17.15005909353434	-14.564367714242966		-25.510199557979508	6.551624989509582	7.514775011539459	Y	N	주의	BUD APAC	HKG	HKD	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Budweiser Brewing Company APAC Limited, an investment holding company, engages in brewing and distribution of beer in South Korea, Japan, New Zealand, China, India, Vietnam, Southeast Asia, and internationally. It brews, imports, markets, distributes, and sells a portfolio of beer brands, including Budweiser, Stella Artois, Corona, Harbin, Hoegaarden, and Cass. The company was founded in 1876 and is headquartered in Causeway Bay, Hong Kong. Budweiser Brewing Company APAC Limited operates as a su	86919585792.0	6.74	0.32	-32.64462809917356	-18.789404729568137		2970000000.0	77000000.0	178000000.0	277000000.0	10262000000.0	0.21867350814101938	0.04867809859758607	0.7409147233747587	19.847895823501116	-18.789404729568137		-0.6070872618799675	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0020.HK	0020.HK	China / Hong Kong	1.534999966621399	-24.00990192498218	-37.60162834071914		-46.885816231750766	1.403000009059906	2.0263000041246415	Y	N	주의	SENSETIME-W	HKG	HKD	Technology	Software - Application	Software - Application	SenseTime Group Inc., an investment holding company, research, develops and sells artificial intelligence software platforms in Mainland China, Northeast Asia, Southeast Asia, and internationally. The company offers SenseFoundry Enterprise Platform that facilitate and accelerate the digital transformation of enterprise customers; SenseFoundry Platform for smart city management; SenseME that enables a range of IoT devices to facilitate perceptial intelligence and content enhancement; SenseMARS, a	62192967680.0		-0.06				16596316000.0	3710335000.0	2014279000.0	5962982000.0	26718959000.0	0.3220952009870681	-0.09470465227907975	-6.169684321722089					판정불가	판정불가				보류	일부부족
2269.HK	2269.HK	China / Hong Kong	40.459999084472656	17.07175195815047	5.860800084318574		-4.077764837028863	35.492999935150145	35.15969999313354	Y	Y	상승전환/양호	WUXI BIO	HKG	HKD	Healthcare	Biotechnology	Biotechnology	WuXi Biologics (Cayman) Inc., an investment holding company, provides end-to-end solutions and services for biologics discovery, development, and manufacturing for biologics industry in the People's Republic of China, North America, Europe, Singapore, Japan, South Korea, Australia, and Brazil. It operates through two segments: Biologics and XDC. The company provides a suite of solutions for biologic discovery, from concept to IND, that seamlessly transits to CMC and downstream process developmen	166138822656.0		1.35	46.25222096844504	3.552720117093622		22251738000.0	169381000.0	873517000.0	3104066000.0	47248676000.0	5.377744764059911	0.634448432862632	1.56808810484159	25.986855052157587	3.552720117093622	7.314636164870957	0.1367121996856889	매우 불리	불리(<1)	15.605440234187244	21.06734431615278	-47.93043798105818	보류	충분
2388.HK	2388.HK	China / Hong Kong	50.900001525878906	12.96049705859421	27.953753363032607		-2.7698127803365336	47.35774974822998	42.517549991607666	Y	Y	상승전환/양호	BOC HONG KONG	HKG	HKD	Financial Services	Banks - Regional	Banks - Regional	BOC Hong Kong (Holdings) Limited, an investment holding company, provides banking and related financial services to corporate and individual customers in Hong Kong, China, and internationally. The company operates through four segments: Personal Banking, Corporate Banking, Treasury, and Insurance. It offers savings, current, and time deposit accounts, as well as monthly deposit plans; mortgage plans; corporate deposits, and payroll and e-cheque services. The company also offers cross-border fina	538154532864.0	6.86	3.75	4.938142442392701	13.652075841362565		678118000000.0	0.0	0.0	88602000000.0	358528000000.0	64.13809640787629	-8.378874597903234	-16.461442724403835	-3.530158635199302	13.652075841362565	-0.25858035629305215		판정불가	판정불가	35.804151682725134	134.26556881021926	163.78303494147266	보류	충분
