티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	870.5499877929688	-7.368589157212813	-15.1841419440791		-20.435957741794663	918.1125	963.5414993286133	N	N	주의	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	5412972134400.0	61.0	30.5	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-12.33165401988272	27.711843935933107	18.22815698685951	1.5202767869461673	2.8589998258516016	보통	안심(>=2)	44.95631397371902	1371.1675761984302	57.505898044365566	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	393.3500061035156	0.3827995346780133	-7.733627475669758		-11.77723522478532	381.32125091552734	405.64180084228514	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3912442052608.0	13.0	19.41	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.394674091739752	14.977300832279564	8.923946239014779	1.6783271022857582	1.4638115695562166	보통	보통(1~1.5)	26.347892478029557	511.4125929985537	30.014639649952922	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1317.300048828125	0.1977711837543028	3.4149786726746623		-6.108335792720954	1290.0100006103517	1250.6525018310547	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, business, car, two-wheeler, commercial vehicle construction equipment, education, gold, tr	4097134034944.0	8.0	84.52	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.58436799609325	-34.874064269830825	-2.6473895830228593	11.425883587695596	34.605620932767664	0.33017421100155897	3.7288688096427984	매우 유망	안심(>=2)	60.0	5071.2	284.96924102533495	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2690.89990234375	18.0012286256501	-8.107097719695089		-9.351527628642408	2581.792510986328	2549.4190002441405	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings; waterproofing products; adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings and rugs, decorative lightings, unplasticized polyvinyl chloride windows and door syste	2579615711232.0	1.01	45.07	17.945970119136234	1.7462094983582643		176915300000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	171.53766090059506	58.42479874143516	2.1711992590489033	55.89887378396172	1.7462094983582643	32.01155063955168	0.04930706670425022	매우 불리	불리(<1)	11.992418996716529	540.4983241820139	-79.91384504078934	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13098.0	-5.545539770678587	-19.083214925557545		-24.25399028452464	13218.0	14883.41	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4118044737536.0	1.07	466.71	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.1132115314921673	25.704858449546034	21.109694032148575	1.2176802946740652	0.8628599949571123	보통	불리(<1)	50.71938806429715	23671.24560348812	80.72412279346557	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1794.199951171875	-1.026042429129126	-0.11134617828573168		-5.855813558451361	1799.4050048828126	1724.5220001220703	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4304886562816.0	92.0	47.88	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	2.04646733875986	32.41726020460432	10.649894433841345	3.043904369755488	3.166519742444541	매우 불리	안심(>=2)	29.79978886768269	1426.8138909846473	-20.476316474497224	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4025.199951171875	-4.618377336419533	6.8542593886879555		-11.06299215571661	4242.035028076172	3980.191513671875	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3570534449152.0	27.0	56.99	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.3129686748877627	68.90698007742411	16.0006707482786	4.306505718507915	0.6240394035548055	매우 불리	불리(<1)	40.5013414965572	2308.171451888795	-42.6569740661751	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	10830.0	-7.070533722327099	-6.152512998266902		-17.02421084891205	11586.875	11950.19	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3185857003520.0	71.0	277.08	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.7697246736943895	39.339117555411434	17.26452648493617	2.278609702370698	2.2436834369914487	매우 불리	안심(>=2)	43.02905296987234	11922.489996892227	10.087626933446225	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	177.3699951171875	-11.72547574647551	-32.14094735490198		-34.950677968776425	198.04674911499023	229.12435012817383	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1860807688192.0	9.5	12.56	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	93.38700066091454	12.745366359378387	7.1857510910780515	6.68654414460772	5.155220759982337	1.2970432219920354	2.191748150171245	보통	안심(>=2)	18.810441519964677	236.25914549075634	33.201303486906596	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	252.60000610351562	-6.166421006975742	5.903069586973153		-16.191104439679936	282.8474967956543	258.4661499786377	N	N	중립	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3177778511872.0	7.34	32.92	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	18.48110498384576	7.795569476957814	4.110173577502096	1.8966521315860019	1.4688052760412924	보통	보통(1~1.5)	16.72034715500419	550.433828342738	117.90729019902315	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	351.8500061035156	-6.745290885993349	10.125197528486884		-14.224769470281217	388.7674987792969	354.8570004272461	N	N	중립	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3411772178432.0	3.23	30.45	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.008349304354399	16.815269788410298	16.949816418059882	0.9920620597692005	1.200088768838461	헐값	보통(1~1.5)	42.399632836119764	1291.0688198598468	266.93727368588117	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	286.6499938964844	-4.018081448265265	8.088228017390886		-10.673107089883072	303.9749984741211	286.09475021362306	N	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2666018111488.0	4.27	20.1	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3696343992121436	19.29407511022455	1.0867601620135003	17.75375633431148	0.2776375717110576	매우 불리	불리(<1)	10.673520324027	214.53775851294273	-25.15689409349262	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3000.89990234375	-8.889700129604972	-18.491459321975114		-21.078792883041196	3113.797509765625	3419.5545080566408	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3603367198720.0	1.12	152.05	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5694423561516376	17.709739462243327	18.47775261729612	0.9584357918974469	1.1066087482019702	헐값	보통(1~1.5)	45.45550523459224	6911.50957091975	130.31456549156312	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	197.9600067138672	1.5179521609575364	21.098675742100603		-10.477998307477188	211.1130012512207	187.67040016174317	N	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2468926980096.0	2.01	8.65	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.305393271771912	27.380699509871366	7.205668401450982	3.799883367427483	0.33657534564186437	매우 불리	불리(<1)	22.911336802901964	198.183063345102	0.11267762359556954	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1110.199951171875	-18.45758713390562	-34.253229466816734		-36.191738858917965	1199.072494506836	1459.005498046875	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3003941912576.0	8.48	61.36	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.9305398048444	68.56836512920455	6.176217631502055	14.737115569866862	3.8683596866436742	3.809654934816391	0.8379088586298732	매우 불리	불리(<1)	16.23671937328735	996.2851007449118	-10.260750804998686	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1465.0999755859375	9.613946008316244	-7.959547013173129		-17.15109956123303	1454.1899993896484	1493.1865020751952	Y	N	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1297666146304.0	3.45	54.13	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.73527897175188	61.828897268300345	4.220114551812283	24.41094950331028	-0.14094743522335973		0.1355560775842788	판정불가	불리(<1)	8.21810512955328	444.84603066271904	-69.6371552743483	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	446.20001220703125	0.5974578935845631	18.245661849712146		-7.360112558637755	462.07999954223635	418.60324966430665	N	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2749809557504.0	4.88	50.47	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.169850313482412	5.54716514603037	-0.706993307310555		0.752277349390924	판정불가	불리(<1)	7.08601338537889	357.6310955600726	-19.849599781244244	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1422.5	14.606836606539586	17.097459896567813		-4.279656593148207	1424.0300018310547	1282.126001586914	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2743027105792.0	83.0	18.12	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.33754314464542784	78.05982340419258	34.17959272459547	2.2838137374299694	1.5011511378630888	매우 불리	양호(>=1.5)	8.5	154.02	-89.1725834797891	보류	충분
