티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
0939.HK	0939.HK	China / Hong Kong	8.760000228881836	8.415845440551518	7.749078789333352		-2.558393193459685	8.57299998998642	7.9772000002861025	Y	Y	상승전환/양호	CCB	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	China Construction Bank Corporation engages in the provision of various banking and related financial services to individuals and corporate customers in the People's Republic of China and internationally. It operates through Corporate Finance Business, Personal Finance Business, Treasury and Asset Management Business, and Others segments. The company offers corporate and personal loans; trade financing; deposit taking and wealth management, agency, financial consulting and advisory, cash managem	2315163533312.0	4.96	1.5	0.9920226952383482	1.4347942111190504		4254869000000.0	0.0	0.0	3093481000000.0	3663411000000.0	17.69784723548096	8.641964734641563	98.65256288634437	-5.958564671066083	1.4347942111190504	-4.152905430541689		판정불가	판정불가	11.3695884222381	17.05438263335715	94.68472817076679	보류	충분
1398.HK	1398.HK	China / Hong Kong	6.849999904632568	5.0613485379053635	8.214849718703743		-5.647387208311628	6.918749988079071	6.306949977874756	N	Y	상승전환/양호	ICBC	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Industrial and Commercial Bank of China Limited, together with its subsidiaries, provides banking products and services in the People's Republic of China and internationally. It operates through Corporate Banking, Personal Banking, and Treasury Operations segments. The Corporate Banking segment offers corporate loans, trade financing, deposit-taking activities, corporate wealth management services, custody services, and various types of corporate intermediary services, as well as corporate loans	2469895340032.0	5.11	1.16	0.7377078305267348	0.6811562101320723		5268700000000.0	0.0	0.0	2751358000000.0	4244259000000.0	60.703473692423984	21.341222310857273	311.55069500693673	-46.42540843775122	0.6811562101320723	-68.15677189340988		판정불가	판정불가	9.862312420264145	11.440282407506407	67.01142433256808	보류	충분
3988.HK	3988.HK	China / Hong Kong	5.210000038146973	10.851069139970381	13.755461243133226		-1.5122859032692948	5.040000009536743	4.597499997615814	Y	Y	상승전환/양호	BANK OF CHINA	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	Bank of China Limited, together with its subsidiaries, provides various banking and financial services in Chinese Mainland, Hong Kong, Macao, Taiwan, and internationally. The company operates through six segments: Corporate Banking, Personal Banking, Treasury Operations, Investment Banking, Insurance, and Other. The Corporate Banking segment provides current accounts, deposits, overdrafts, loans, payments and settlements, trade-related products, and other credit facilities, as well as foreign cu	1698059386880.0	4.85	0.85	2.1779255889438742	2.3712026525481544		4330456000000.0	0.0	0.0	2782404000000.0	3064044000000.0	51.78591383406694	9.097539947447396	174.61688830779923	-54.795192701082314	2.3712026525481544	-23.10860804840869		판정불가	판정불가	13.242405305096309	11.256044509331863	116.04691798304229	보류	충분
0941.HK	0941.HK	China / Hong Kong	86.4000015258789	10.063696211310713	-0.8605851828669131		-4.371883801828269	82.30624961853027	83.80074996948242	Y	Y	상승전환/양호	CHINA MOBILE	HKG	HKD	Communication Services	Telecom Services	Telecom Services	China Mobile Limited provides communication, computing, and AI services in Mainland China and Hong Kong. It offers communications services, including mobile communications, broadband networks, cellular IoT, and satellite Internet; computing services comprising data centers, cloud computing services, and cloud computing applications; and AI services, such as data algorithms, embodied intelligence, digital intelligence culture, digital intelligence e-commerce, and industry digital intelligence ser	1878751969280.0	5.83	7.25	-0.9235905848684389	3.000641948799565		520239000000.0	9748000000.0	42507000000.0	101197000000.0	1428475000000.0	24.61165600002836	3.6625489636646966	4.239061225673328	8.522530417358697	3.000641948799565	2.840235710484623	1.0361525880639049	매우 불리	보통(1~1.5)	14.50128389759913	105.13430825759369	21.6832250009896	보류	충분
0883.HK	0883.HK	China / Hong Kong	26.760000228881836	11.500000953674316	26.345608325333526		-12.262294331534962	27.689999961853026	22.612649965286256	N	Y	상승전환/양호	CNOOC	HKG	HKD	Energy	Oil & Gas E&P	Oil & Gas E&P	CNOOC Limited, an investment holding company, engages in the exploration, development, production, and sale of crude oil and natural gas in worldwide. The company produces offshore crude oil and natural gas primarily in Bohai Sea, the Western South China Sea, the Eastern South China Sea, and the East China Sea in China. It also holds interests in various oil and gas assets in Asia, Africa, North America, South America, Oceania, and Europe. In addition, the company is involved in the sales and tr	1309925572608.0	4.78	2.96	-11.493736225495887	-4.845953497090038		402707000000.0	58832000000.0	1308000000.0	69800000000.0	802750000000.0	7.72059621174125	2.1887539451661775	8.179200024086226	6.43223108687182	-4.845953497090038		-0.01025359571185945	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0857.HK	0857.HK	China / Hong Kong	10.989999771118164	19.9781654387589	29.142179501000864		-8.645053906382472	10.954250049591064	8.826300036907195	Y	Y	상승전환/양호	PETROCHINA	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	PetroChina Company Limited, together with its subsidiaries, engages in a range of petroleum related products, services, and activities in Mainland China and internationally. It operates through the Oil and Gas and New Energy; Refining, Chemicals and New Materials; Sales; and Natural Gas Sales Segments. The Oil, Gas and New Energy Resource segment engages in the exploration, development, transportation, production, and marketing of crude oil and natural gas, as well as is involved in the new ener	2035193217024.0	4.77	0.99	-4.477883844640385	1.8835578227509364		251258000000.0	163462000000.0	34513000000.0	353775000000.0	1586061000000.0	4.161164800060667	5.674276858035253	51.63127366887953	6.89781310207828	1.8835578227509364	3.6621191124379835	0.9645894610780696	매우 불리	불리(<1)	12.267115645501873	12.144444489046855	10.504501746784234	보류	충분
0386.HK	0386.HK	China / Hong Kong	4.489999771118164	-15.759852994591073	4.6620002574253805		-20.671379997101912	4.599000000953675	4.585149986743927	N	N	중립	SINOPEC CORP	HKG	HKD	Energy	Oil & Gas Integrated	Oil & Gas Integrated	China Petroleum & Chemical Corporation, an energy and chemical company, engages in the oil and gas and chemical operations in Mainland China. It operates through Exploration and Production, Refining, Marketing and Distribution, Chemicals, and Corporate and Others segments. The company explores and develops oil fields; produces and sells crude oil and natural gas; processes, purifies, imports, and trades in crude oil; manufactures, produces, sells, stores, and trades in petroleum products; owns a	544164806656.0	5.74	0.31	-33.63983734853593	-21.420834213525552		231381000000.0	235264000000.0	120256000000.0	531006000000.0	827463000000.0	-0.16327062230528314	1.2139547093937237	27.036854594124115	15.01054965620467	-21.420834213525552		-1.0446542313687905	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0005.HK	0005.HK	China / Hong Kong	138.10000610351562	-0.8614478980279117	25.54546009410512		-6.245754757390953	135.97500038146973	119.00649993896485	Y	Y	상승전환/양호	HSBC HOLDINGS	HKG	HKD	Financial Services	Banks - Diversified	Banks - Diversified	HSBC Holdings plc engages in the provision of banking and financial products and services worldwide. It operates through four segments: Hong Kong, UK, Corporate and Institutional Banking, and International Wealth and Premier Banking. The Hong Kong segment is involved in the retail banking and wealth and commercial banking of HSBC Hong Kong and Hang Seng Bank. The UK segment engages in UK retail banking and wealth, as well as first direct and M&S Bank, UK Commercial Banking, and HSBC Innovation B	2405893406720.0	4.24	9.47	-7.064514783769127	12.722423966662477		307737000000.0	0.0	0.0	256139000000.0	198225000000.0	17.94572543253067	1.4640015239756103	1.060102432492464	12.687886026503163	12.722423966662477	0.9972852704602664	1.3368991438944535	헐값	보통(1~1.5)	33.94484793332495	321.4577099285873	132.77168408496104	보류	충분
1299.HK	1299.HK	China / Hong Kong	86.6500015258789	0.34742681767125916	6.319020277152032		-4.727867582898682	85.43124980926514	80.05300006866455	Y	Y	상승전환/양호	AIA	HKG	HKD	Financial Services	Insurance - Life	Insurance - Life	AIA Group Limited, together with its subsidiaries, provides life insurance based financial services in Hong Kong. The company offers life insurance, accident, and health insurance and savings plans; and employee benefits, credit life, and pension services to corporate clients. It is also involved in the distribution of investment and other financial services products. It sells its products through a network of agents and partners in Mainland China, Macau, Thailand, Singapore, Malaysia, Australia	893079519232.0	2.23	4.62	-8.806319485078994	23.234050071757984		221334000000.0	14245000000.0	0.0	14671000000.0	43245000000.0	19.93025162411316	0.6461555630878307	0.7457075034151612	14.441504307741502	23.234050071757984	0.6215663762081579	1.7632546810312375	헐값	양호(>=1.5)	54.96810014351597	253.95262266304377	193.07861303060477	양호	충분
0388.HK	0388.HK	China / Hong Kong	410.0	-2.0544686999810824	-4.339712048212929		-11.408813566474974	408.585001373291	422.5920004272461	Y	N	주의	HKEX	HKG	HKD	Financial Services	Financial Data & Stock Exchanges	Financial Data & Stock Exchanges	Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock and futures exchanges, and related clearing houses in Hong Kong, the United Kingdom, and Mainland China. It operates through Cash, Equity and Financial Derivatives, Commodities, and Data and Connectivity segments. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, as well as through the Shanghai-Hong Kong and the Shenzhen-H	518252756992.0	3.18	14.88	36.04597701149426	20.77414004603453		453788000000.0	61000000.0	430000000.0	851000000.0	58147000000.0	358.9524103091035	18.903016333446587	4.6104917886455095	3.430617586753795	20.77414004603453	0.16513884950961658	6.982457076686596	매우 유망	안심(>=2)	50.04828009206906	744.7184077699876	81.6386360414604	매우 유망	충분
2382.HK	2382.HK	China / Hong Kong	63.5	8.085106382978724	-7.299270072992703		-30.1430154740737	61.51624984741211	68.93350015640259	Y	N	상승전환/양호	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	67297054720.0	1.9	4.89	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	4.61594545269966	5.9142535143158925	24.433762661282877	0.24205250727459465	4.45259280778885	매우 유망	안심(>=2)	57.367525322565754	280.5271988273465	341.7751162635378	매우 유망	충분
9868.HK	9868.HK	China / Hong Kong	60.650001525878906	-12.101447063943615	-33.27832727416175		-44.101381082139255	66.39874944686889	77.10725002288818	N	N	주의	XPENG-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	XPeng Inc. designs, develops, manufactures, and markets smart electric vehicles (EVs) in the People's Republic of China. The company offers P7 and P7i, a four-door sports sedan; G9, a smart EV and a mid- to large-sized sport utility vehicle (SUV); G7 for families and individual consumers seeking advanced technology and comfort; G6, a smart EV and a coupe SUV; X9, Smart EV and a large seven-seater multi-purpose vehicle (MPV); MONA M03, an all-electric hatchback coupe; Next P7, an all-new coupe sp	111822831616.0		-0.69				52582500000.0	6755098000.0	7309923000.0	19553678000.0	30368590000.0	29.32403614712095	3.1427525056640224	5.181784709969105					판정불가	판정불가				판정불가	일부부족
2015.HK	2015.HK	China / Hong Kong	64.9000015258789	-9.798465213882846	-16.258062547253026		-47.871484718169555	70.5875	78.5340001296997	N	N	주의	LI AUTO-W	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Li Auto Inc. operates in the energy vehicle market in the People's Republic of China. The company designs, develops, manufactures, and sells premium smart electric vehicles. Its product line comprises multi-purpose vehicles and sport utility vehicles. The company offers sales and after sales management, and technology development and corporate management services, as well as manufacturing equipment. It offers its products through online and offline channels. The company was formerly known as Lea	126766505984.0		0.62	-86.00113291875977			145354579000.0	3299203000.0	6217745000.0	17814767000.0	72619255000.0	84.2444660106201	-7.600937790865733	-11.71176827759373	-31.20074916893741	-86.00113291875977			판정불가	판정불가	8.5	5.27	-91.87981529106962	보류	일부부족
9866.HK	9866.HK	China / Hong Kong	47.540000915527344	22.210794474906457	-14.187726342714868		-22.320260910330113	48.75275020599365	45.36450017929077	N	Y	상승전환/양호	NIO-SW	HKG	HKD	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	NIO Inc. designs, develops, manufactures, and sells smart electric vehicles in China, Europe, and internationally. It offers five and six-seater electric SUVs, as well as smart electric sedans. The company also offers power solutions, including Power Home, a home charging solution; Power Swap, a battery-swapping service; Power Charger and Destination Charger; Power Mobile, a mobile charging service through charging vans; Power Map, an application that provides access to a network of public charg	114068250624.0		-7.88				12045850000.0	8626272000.0	5347881000.0	31263135000.0	4159460000.0	1.4507151882256395	-1.3035198487517274	-2.7419432554658965					판정불가	판정불가				보류	일부부족
0981.HK	0981.HK	China / Hong Kong	68.69999694824219	-2.3454179981053924	-8.946322429450094		-24.54695810477969	62.4787504196167	66.95229986190796	Y	Y	상승전환/양호	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	548899028992.0		0.71	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.821583099937418	-0.866236667172296	-1.2608976792603195	95.60339978634475	-27.767740812712226		-0.29044721081852526	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1347.HK	1347.HK	China / Hong Kong	115.80000305175781	12.975612733422249	45.75205475111079		-18.10466191637018	102.02750034332276	80.81155010223388	Y	Y	상승전환/양호	HUA HONG SEMI	HKG	HKD	Technology	Semiconductors	Semiconductors	Hua Hong Semiconductor Limited, an investment holding company, engages in the manufacture and sale of semiconductor products in China, North America, Asia, and Europe. The company offers embedded non-volatile memory; standalone non-volatile memory, including NOR flash and EEPROM; power discrete devices; analog and power management platform; and specialty logic RF processes and image sensors. It also provides design services which covers design methodologies and design flow support, standard and 	202605821952.0	0.9369602516461505	0.25	-5.5534521924692	-50.40573254396763		4893808000.0	2787096000.0	403748000.0	3209752000.0	6612663000.0	1.5841557439391858	-0.8751683112652993	-0.7557584526782225	456.8633892312745	-50.40573254396763		-0.10827913432844426	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1876.HK	1876.HK	China / Hong Kong	7.590000152587891	-6.296298825473601	-2.442160052655573		-14.334080737037425	7.577500057220459	7.9600500082969665	Y	N	주의	BUD APAC	HKG	HKD	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Budweiser Brewing Company APAC Limited, an investment holding company, engages in brewing and distribution of beer in South Korea, Japan, New Zealand, China, India, Vietnam, Southeast Asia, and internationally. It brews, imports, markets, distributes, and sells a portfolio of beer brands, including Budweiser, Stella Artois, Corona, Harbin, Hoegaarden, and Cass. The company was founded in 1876 and is headquartered in Causeway Bay, Hong Kong. Budweiser Brewing Company APAC Limited operates as a su	99487858688.0	5.83	0.29	-32.64462809917356	-18.789404729568137		2970000000.0	77000000.0	178000000.0	277000000.0	10262000000.0	0.21867350814101938	0.04867809859758607	0.6413451596702374	25.41836773947197	-18.789404729568137		-0.5098440963006285	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
0020.HK	0020.HK	China / Hong Kong	1.850000023841858	-22.268910298920787	-14.351854151413669		-35.98616066821217	1.9744999885559082	2.1849000030755996	N	N	주의	SENSETIME-W	HKG	HKD	Technology	Software - Application	Software - Application	SenseTime Group Inc., an investment holding company, research, develops and sells artificial intelligence software platforms in Mainland China, Northeast Asia, Southeast Asia, and internationally. The company offers SenseFoundry Enterprise Platform that facilitate and accelerate the digital transformation of enterprise customers; SenseFoundry Platform for smart city management; SenseME that enables a range of IoT devices to facilitate perceptial intelligence and content enhancement; SenseMARS, a	74550525952.0		-0.06				16596316000.0	3710335000.0	2014279000.0	5962982000.0	26718959000.0	0.3220952009870681	-0.09470465227907975	-5.11917032749051					판정불가	판정불가				보류	일부부족
2269.HK	2269.HK	China / Hong Kong	32.939998626708984	-13.859840008172075	-2.486679049564411		-21.906120463761546	34.11300020217895	35.17340000152588	N	N	주의	WUXI BIO	HKG	HKD	Healthcare	Biotechnology	Biotechnology	WuXi Biologics (Cayman) Inc., an investment holding company, provides end-to-end solutions and services for biologics discovery, development, and manufacturing for biologics industry in the People's Republic of China, North America, Europe, Singapore, Japan, South Korea, Australia, and Brazil. It operates through two segments: Biologics and XDC. The company provides a suite of solutions for biologic discovery, from concept to IND, that seamlessly transits to CMC and downstream process developmen	136408104960.0		1.33	46.25222096844504	3.552720117093622		22251738000.0	169381000.0	873517000.0	3104066000.0	47248676000.0	5.3421881934641995	0.6302535869779441	1.913338230885386	20.750233408454726	3.552720117093622	5.840660880832317	0.17121350141758207	매우 불리	불리(<1)	15.605440234187244	20.755235511469035	-36.99078209845488	보류	충분
2388.HK	2388.HK	China / Hong Kong	46.119998931884766	7.255811469499451	19.173121505596914		-0.5176912754682017	43.82750024795532	39.71535011291504	Y	Y	상승전환/양호	BOC HONG KONG	HKG	HKD	Financial Services	Banks - Regional	Banks - Regional	BOC Hong Kong (Holdings) Limited, an investment holding company, provides banking and related financial services to corporate and individual customers in Hong Kong, China, and internationally. The company operates through four segments: Personal Banking, Corporate Banking, Treasury, and Insurance. It offers savings, current, and time deposit accounts, as well as monthly deposit plans; mortgage plans; corporate deposits, and payroll and e-cheque services. The company also offers cross-border fina	496497754112.0	7.68	3.8	4.938142442392701	13.652075841362565		678118000000.0	0.0	0.0	88602000000.0	358528000000.0	64.13809640787629	-8.378874597903234	-18.167551587063357	-4.7416045989451385	13.652075841362565	-0.34731748153487374		판정불가	판정불가	35.804151682725134	136.0557763943555	195.00385851113754	보류	충분
