티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600519.SS	600519.SS	China / Hong Kong	1320.0	-9.495436455626283	-4.486251808972508		-15.11254019292605	1245.2807525634767	1385.2939532470702	Y	N	주의	KWEICHOW MOUTAI	SHH	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Kweichow Moutai Co., Ltd., together with its subsidiaries, produces and sells liquor products in China and internationally. The company offers liquor and soy sauce products under the Kweichow Moutai, Moutai Wangzi liquor, Moutai 1935 liquor, Han Jiang liquor, and Lai Mao liquor brands. It also engages in the production and sale of beverage, food, and packaging materials; development of anti-counterfeiting technology; research and development of information industry related products; operation an	1650107744256.0	4.03	66.02	-4.532254817158088	9.489481701387037		51939124226.5	0.0	44206237.05	233711179.82	244637811032.18	41.5485870561981	46.71263861993278	3.5388362590858167	19.36460789069679	9.489481701387037	2.0406391518586675	0.6981541675254944	매우 불리	불리(<1)	27.478963402774074	1814.1611638511442	37.43645180690487	보류	충분
601318.SS	601318.SS	China / Hong Kong	54.20000076293945	-6.195912239513879	-18.287352228650413		-27.07211923372217	51.45724992752075	59.206150150299074	Y	N	주의	PING AN INSURANCE(GROUP)CO.OF C	SHH	CNY	Financial Services	Insurance - Life	Insurance - Life	Ping An Insurance (Group) Company of China, Ltd. provides financial products and services in the People's Republic of China. It operates through Life and Health Insurance; Property and Casualty Insurance; Banking; Asset Management; and Finance Enablement segments. The company offers life insurance products, including term, whole-life, endowment, annuity, investment-linked, universal life, and health care and medical insurance; property and casualty insurance, such as auto insurance, non-auto ins	981434171392.0	5.06	7.25	6.453829567085556	6.681286200386016		1018674000000.0	1345587000000.0	84520000000.0	1438514000000.0	1000419000000.0	-30.66707355486415	61.00122231308144	112.54837906716872	11.705803354179807	6.681286200386016	1.7520284273263875	1.0030312183737085	보통	보통(1~1.5)	21.86257240077203	158.50364990559723	192.44215438088682	보류	충분
600036.SS	600036.SS	China / Hong Kong	39.59000015258789	0.5332632777470536	2.246897997047559		-12.508286955606874	37.85224990844726	39.782149963378906	Y	N	상승전환/양호	CHINA MERCHANTS BANK CO LTD	SHH	CNY	Financial Services	Banks - Regional	Banks - Regional	China Merchants Bank Co., Ltd., together with its subsidiaries, provides various banking products and services. It operates through Wholesale Finance Business, Retail Finance Business, and Other Business segments. It offers current, demand, time, call, savings, notice, and renminbi accounts. The company also offers loan products include personal commercial real estate, consumption, housing, and car loans; loans to finance for studying abroad; micro-business loans; mortgage loans for equipment; j	998453739520.0	10.3	5.71	1.2062726176115701	2.8567302131919714		1321522000000.0	0.0	0.0	405441000000.0	1272875000000.0	64.06154248698326	20.520487679675256	51.83250214848481	-4.285734209176071	2.8567302131919714	-1.5002236435856502		판정불가	판정불가	14.213460426383943	81.15885903465231	104.99838020169135	보류	충분
601012.SS	601012.SS	China / Hong Kong	12.680000305175781	-27.084527025782002	-32.3011179120306		-44.38596171281921	12.66974995136261	17.152300033569336	Y	N	주의	LONGI GREEN ENERGY TECHNOLOGY C	SHH	CNY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	LONGi Green Energy Technology Co., Ltd. manufactures and sells monocrystalline silicon wafers, solar modules, and green hydrogen equipment in China, Europe, the Asia Pacific, and the United States. The company offers monocrystalline silicon wafers, including tere, p-type, and n-type silicon wafers; high conversion rate components comprising Hi-MO X10, Hi-MO 9, Hi-MO 7, Hi-MO X6 Max, Hi-MO X6, Hi-MO 5m, and Hi-MO 5; green hydrogen production equipment that include ALK Hi1 and ALK G; and building 	96089915392.0	7.554077105258567	-0.91				56023052877.85	16335318135.43	300193416.63	35325725056.02	54275611054.63	5.237182977262007	-0.20250408838048253	-1.597035358885784					판정불가	판정불가				보류	일부부족
300750.SZ	300750.SZ	China / Hong Kong	390.8599853515625	-12.146551873744338	10.938912700429682		-15.030437967051636	386.9587516784668	387.78785049438477	Y	Y	상승전환/양호	CATL	SHZ	CNY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Contemporary Amperex Technology Co., Limited, together with its subsidiaries, engages in the research, development, production, and sale of electric vehicle and energy storage system batteries in China and internationally. The company offers power battery systems, including cells, modules/battery boxes, and battery packs, as well as lithium iron phosphate, ternary high-voltage medium-nickel, ternary high-nickel, super hybrid, sodium-ion, and condensed matter batteries; energy storage battery sys	1808374169600.0	1.39	18.72	42.283445583519466	32.94277002353567		451499983000.0	81678369000.0	12935498000.0	119656488000.0	337107747000.0	83.89107636805568	20.614363374563176	5.274104320507868	16.39791180467451	32.94277002353567	0.4977696712498423	2.093728179081224	매우 유망	안심(>=2)	60.0	1123.1999999999998	187.36633119139265	매우 유망	충분
000858.SZ	000858.SZ	China / Hong Kong	74.80000305175781	-26.13804134368054	-28.870292462048187		-42.43053392729051	75.79450016021728	100.80199981689454	N	N	주의	WULIANGYE	SHZ	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Wuliangye Yibin Co.,Ltd. manufactures and sells liquor and wine products and related auxiliary products under the Wuliangye brand in China. The company's Wuliangye products include eighth-generation Wuliangye, 39 -degree Wuliangye, classic Wuliangye, 29 -degree Wuliangye, etc. It also offers other alcoholic beverage products, such as Wuliangchun, Wuliangchun, Wuliangtequ, Jianzhuang, etc. The company was founded in 1997 and is headquartered in Xuzhou, China.	290344271872.0	6.98	3.24	-71.88896273061067	-30.51456952275814		127014443016.86	0.0	364149470.84	408530653.28	119932271234.99	32.72212002171507	7.1462271736452685	9.55377925412709	12.987000935198376	-30.51456952275814		-1.8121635349215173	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002594.SZ	002594.SZ	China / Hong Kong	93.3499984741211	-6.143173805141766	-2.618404047829126		-18.157109878801926	89.05725040435792	96.44910015106201	Y	N	주의	BYD	SHZ	CNY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	BYD Company Limited, together with its subsidiaries, engages in automobiles and batteries business in the People's Republic of China, Hong Kong, Macau, Taiwan, and internationally. It operates in two segments, Mobile Handset Components, Assembly Service and Other Products; and Automobiles and Related Products and Other Products. The Mobile Handset Components, Assembly Service and Other Products segment manufactures and sells mobile handset components, such as housings and electronic components, 	851090341888.0	39.0	2.98	-18.967701027859206	25.196441286638958		184489829000.0	65703479000.0	38484710000.0	119120640000.0	246274606000.0	21.86065060007439	-17.97496278277345	-19.255450537320094	23.989714051693525	25.196441286638958	0.9521072352552687	2.6759986029140306	헐값	안심(>=2)	58.892882573277916	175.5007900683682	88.00299189830336	보류	충분
300760.SZ	300760.SZ	China / Hong Kong	150.5399932861328	-6.496898580041732	-25.17521176034805		-39.35707784606929	143.51675033569336	180.26980018615723	Y	N	주의	MR	SHZ	CNY	Healthcare	Medical Devices	Medical Devices	Shenzhen Mindray Bio-Medical Electronics Co., Ltd. provides medical devices and solutions in China and internationally. The company offers various products, including patient monitoring, ultrasound, radiology, AED, defibrillation system, anesthesia, CLIA, chemistry, hematology, ventilators, electrocardiograph, endoscope camera system, operating tables, surgical lights, medical supply units, accessories, infusion system, orthopedics, IT Products, cardiovascular intervention, animal medical, and O	182520905728.0	4.17	6.46	-30.275662177520644	-5.39056908556913		18191343800.0	4062631.0	328106.0	349283522.0	38093330471.0	15.000544569826854	6.6866938378384	4.441805590577473	20.98133881057368	-5.39056908556913		-0.05817403248614508	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	China / Hong Kong	91.80000305175781	-3.490327585113029	-29.832605849610594		-39.273662655493645	96.20150032043458	112.72070018768311	N	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	115438780416.0	76.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.491875084021855	1.477586990023052	1.6095718310488214	27.075042094649984	59.85671328521085	0.45233091843249557	5.0177840097266575	매우 유망	안심(>=2)	60.0	182.4	98.69280385226236	매우 유망	충분
688981.SS	688981.SS	China / Hong Kong	136.6999969482422	23.19754693236249	7.646270767631003		-20.982660723559434	144.02775020599364	123.22220008850098	N	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1170262196224.0		0.6	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	1.9399828931885734	-2.045422204880973	-1.496285479549365	224.60002342508935	-27.767740812712226		-0.12363195866706389	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
600183.SS	600183.SS	China / Hong Kong	113.38999938964844	56.120065644518945	64.40480989234997		-39.4284181420158	151.4939989089966	85.05534976959228	N	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	275424739328.0	95.0	1.63	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.9621200131533767	1.1930710788427914	1.0521836892713738	68.97415912668409	29.622792505245087	2.328415159187688	1.8068040855177627	매우 불리	양호(>=1.5)	60.0	97.8	-13.74900738474797	보류	충분
000725.SZ	000725.SZ	China / Hong Kong	5.579999923706055	35.1089532466375	25.112104842591343		-38.68132209017734	6.7680000305175785	4.731300014257431	N	Y	상승전환/양호	BOE	SHZ	CNY	Technology	Electronic Components	Electronic Components	BOE Technology Group Company Limited operates display, Internet of Things (IoT) innovation, sensor, and MLED, smart medicine engineering, and other business in Mainland China and internationally. The Display Business segment designs and manufactures display devices, including TFT-LCD, AMOLED, micro displays, and other intelligent interface devices. Its IoT Innovation Business segment designs integrated manufacturing models for system solutions; smart terminal products, such as tablets, laptops, 	206707343360.0	94.0	0.17	10.026166023922677	-8.080747892061046		75564037635.0	112545341525.0	3655021437.0	143558438547.0	134478628806.0	-1.017326958293365	0.24016032744476673	4.303948579362346	38.80780518823188	-8.080747892061046		2.2139683419662495	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
002916.SZ	002916.SZ	China / Hong Kong	318.1000061035156	5.554825313793543	36.723115746826096		-30.53068129644325	398.24524917602537	278.1331998443604	N	Y	상승전환/양호	SCC	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	216679104512.0	68.0	5.23	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.03364922873221072	61.128271524618484	25.905809548765156	2.359635641169618	1.536209141967085	매우 불리	양호(>=1.5)	60.0	313.8	-1.351778063819442	보류	충분
601888.SS	601888.SS	China / Hong Kong	55.5099983215332	-15.148272890225112	-37.227187459045815		-42.8321326530941	54.90100011825562	72.64454975128174	Y	N	주의	CHINA TOURISM GROUP DUTY FREE C	SHH	CNY	Consumer Cyclical	Specialty Retail	Specialty Retail	China Tourism Group Duty Free Corporation Limited engages in duty-free tourism retail business in China. The company engages in the wholesale and retail of duty-free commodities, such as tobacco, alcohol, cosmetics, watches and jewelry, apparel and bags, and electronic products, as well as food. It is also involved in the investment and development of commercial complexes for duty-free businesses. The company was formerly known as China International Travel Service Corporation Limited and change	115338485760.0	1.29	1.93	-15.957728143438166	-10.667335366687835		33781245387.6	2848679969.93	226682371.28	5029157635.92	55469259598.08	15.842741545586293	2.450990266390758	4.415403243563025	20.55298278546472	-10.667335366687835		-0.4562517988055525	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
601899.SS	601899.SS	China / Hong Kong	31.690000534057617	-7.636259791213429	-15.425675202412082		-27.065592686738206	28.836250162124635	32.50895009040833	Y	N	주의	ZIJIN MINING GROUP CO.LTD	SHH	CNY	Basic Materials	Gold	Gold	Zijin Mining Group Company Limited, together with its subsidiaries, engages in exploration and extraction of metals in Mainland China and internationally. The company offers copper, gold, zinc concentrate, lead concentrate, silver, lithium, iron concentrate, tungsten concentrate, and molybdenum concentrate; smelted copper, smelted and processed gold and silver, smelted zinc ingots, sulfuric acid, and battery -grade lithium carbonate; and copper pipes, copper plates and strips, potassium gold cya	842659725312.0	1.89	2.27	61.54868816202652	37.21424266296107		85546185108.0	105866683144.0	32353609318.0	164492766171.0	185541965085.0	-0.9863460863776055	2.1574441715319543	6.80796508417008	14.394866352614637	37.21424266296107	0.386810675766934	2.7165408629068866	매우 유망	안심(>=2)	60.0	136.2	329.7885695950817	매우 유망	충분
600276.SS	600276.SS	China / Hong Kong	53.290000915527344	-4.924171916327658	-13.965124157189923		-26.466123888647687	51.61575012207031	57.58570007324219	Y	N	주의	JIANGSU HENGRUI PHARMACEUTICALS	SHH	CNY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Jiangsu Hengrui Pharmaceuticals Co.,Ltd, a pharmaceutical company, researches, develops, manufactures, and commercializes medicines to address unmet clinical needs in China and internationally. The company develops medicines in the areas of oncology, metabolic and cardiovascular, immunological and respiratory, neuroscience, pain management, infectious, respiratory system, hematological, ophthalmology, and autoimmune and other diseases. The company was founded in 1970 and is headquartered in Lian	353696382976.0	37.0	1.22	21.69213188913122	25.443053499049604		41183164773.950005	0.0	1260943473.97	74233076.53	61272068641.41	6.456051119750707	1.2969852479550943	2.4338247807708067	38.38848343916118	25.443053499049604	1.5088001697828892	1.6266090218961262	보통	양호(>=1.5)	59.38610699809921	72.45105053768103	35.95618182203979	보류	충분
600309.SS	600309.SS	China / Hong Kong	74.19999694824219	-17.13201229666842	-5.741875257075312		-21.331639961493888	71.16874980926514	76.03184997558594	Y	N	주의	WANHUA CHEMICAL GROUP CO LTD	SHH	CNY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Wanhua Chemical Group Co., Ltd., together with its subsidiaries, engages in the research, development, production, and sale of chemical products in China and internationally. It operates through three segments: Polyurethane; Petrochemical; and Fine Chemicals and New Materials. The company offers isocyanates and polyether polyols; olefin derivatives and ethylene; functional chemicals, including specialty isocyanates, specialty amines, and intermediates; and new materials, such as thermoplastic po	232280981504.0	1.69	4.2	-22.494909097316473	-19.136863492027		24533221345.8	51576160956.05	35557147552.13	104824578073.8	94625896066.69	-8.638615148479868	-1.8453096803407985	-2.4869403722859778	19.723479070648107	-19.136863492027		-0.8845733265177795	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000333.SZ	000333.SZ	China / Hong Kong	85.37000274658203	7.167962367529546	10.425566475900538		0.0	80.87675018310547	78.45000003814697	Y	Y	상승전환/양호	MIDEA GROUP	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Midea Group Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of electrical appliance in China and internationally. The company operates in Smart Home System, Building Technology, Robotics and Automation, and Industrial Technology, and Other Innovative Business. It offers smart home products such as household air conditioners, central air conditioners, heating and ventilation systems, kitchen appliances, refrigerators, washing machines, and various small appliances; 	650969808896.0	5.11	5.82	14.033631938895885	14.13920293265296		86668584000.0	15853617000.0	43904550000.0	67480997000.0	223221305000.0	10.153517089012114	6.05125540083734	7.0882689541433965	12.92379478652404	14.13920293265296	0.9140398400165778	1.4894389187241335	헐값	보통(1~1.5)	36.77840586530592	214.05032213608047	150.7324765719894	보류	충분
000651.SZ	000651.SZ	China / Hong Kong	40.79999923706055	9.9434076152499	1.115243568665969		-15.176714072014185	38.63875036239624	39.24885005950928	Y	Y	상승전환/양호	GREE	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Gree Electric Appliances, Inc. of Zhuhai, together with its subsidiaries, engages in the production and sale of consumer electrical appliances and accessories in China and internationally. It operates through four segments: Consumer Electronics; Industrial Products and Green Energy; Smart Equipment; and Other Businesses. The company offers residential air conditioners; home appliances, including air purifiers, humidifiers, air coolers, electric heaters, fans, kitchen appliances, personal care eq	228537352192.0	7.43	5.22	-9.885068912897898	5.775964923572552		173225902857.01	3134980571.73	67956629538.51	85412520748.09	145929297804.02	30.365756410088988	7.974034689003972	19.544203034594133	1.9988970932895709	5.775964923572552	0.34607154297834836	6.6066257076994335	매우 유망	안심(>=2)	20.051929847145104	104.67107380209744	156.5467543122398	매우 유망	충분
002475.SZ	002475.SZ	China / Hong Kong	60.099998474121094	-8.939396251331678	3.4779555430150433		-25.015599089270204	65.34475002288818	59.85500011444092	N	Y	상승전환/양호	LXJM	SHZ	CNY	Technology	Electronic Components	Electronic Components	Luxshare Precision Industry Co., Ltd. engages in the research, development, manufacturing, and sales of products in the fields of consumer electronics, communication, auto electronics, and healthcare in China and internationally. The company specializes in precision manufacturing solutions including components and modules, and systems for clients across consumer electronics, automotive electronics, communication and data centres, and other end markets. It engages in the production and sale of co	464289169408.0	48.0	2.33	24.197240771511996	21.904518380688963		66843306815.590004	19933820016.55	60137739468.49	96125182545.86	84921103420.87	6.389367059281451	-0.07886454856268442	-0.13122221391843014	23.051773139416152	21.904518380688963	1.0523752560448263	3.0325007086400415	보통	안심(>=2)	52.309036761377925	121.88005565401058	102.79543884929016	보류	충분
