티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2886.TW	2886.TW	Taiwan 50	39.650001525878906	-0.12594266020070632	-4.572798426159618		-7.790694125863007	39.28874969482422	40.6089998626709	Y	N	주의	MEGA FINANCIAL HOLDING CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Mega Financial Holding Co., Ltd. provides various financial services in Taiwan. It offers brokerage, dealing and underwriting of short-term debt instruments and financial debentures; notary services for short-term debt instruments and financial debentures; guarantee or endorsement services for short-term debt instruments; brokerage for inter-bank call loans; proprietary trading in government bonds; and foreign and domestic securities brokerage, securities dealing, securities underwriting, and fu	590125989888.0	4.05	2.36	0.783077986276548	24.094823796719123		877500768000.0	0.0	0.0	108798705000.0	392369102000.0	58.9584401722324	10.672127791853432	26.91583198272492	-8.181541799302328	24.094823796719123	-0.3395559921221076		판정불가	판정불가	56.689647593438245	133.78756832051425	237.42134469577084	보류	충분
2884.TW	2884.TW	Taiwan 50	32.099998474121094	-3.4586512056508423	-1.6845421931201754		-8.547008918566966	32.33999991416931	32.73050388336182	N	N	주의	E SUN FINANCIAL HOLDINGS	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	E.SUN Financial Holding Company, Ltd., together with its subsidiaries, offers various financial banking products and services in Taiwan. It operates through Corporate Banking Unit; Individual Banking Unit; Overseas Branches and Subsidiaries; and Others segments. The company offers deposits; bills/checks discounting; syndicated loans; domestic remittances; commercial acceptances; domestic letters of credit and guarantees; custodian services and warehousing; rental of safe deposit boxes; and credi	519185367040.0	3.77	2.12	31.44091638294586	29.648238579086495		406218940000.0	0.0	0.0	81352877000.0	272743929000.0	25.11555212068752	2.1025866205020405	6.550114393921665	3.294550166713949	29.648238579086495	0.11112127818068371	10.143490579297668	매우 유망	안심(>=2)	60.0	127.2	296.26170107935735	매우 유망	충분
2885.TW	2885.TW	Taiwan 50	56.099998474121094	35.01804934832025	60.97561242586516		-0.17794001327541276	48.12624988555908	38.836863927841186	Y	Y	상승전환/양호	YUANTA FINANCIAL HOLDING CO. LT	TAI	TWD	Financial Services	Financial Conglomerates	Financial Conglomerates	Yuanta Financial Holding Co., Ltd., together with its subsidiaries, provides financial services in Taiwan. The company offers brokerage, investment banking, derivative products, fixed income, institutional brokerage, international finance, strategic trading, overseas business, digital finance, reg and transfer, and wealth management services; corporate, consumer, and digital finance products and services; and life, health, accident, and investment-linked insurance products. It also provides futu	747877498880.0	2.68	2.74	2.7414463472456685	20.12129776441045		938214637000.0	217509768000.0	158925388000.0	383094061000.0	340417373000.0	54.06171778128669	-4.071624878573867	-7.257798554935979	0.74389806307825	20.12129776441045	0.03697068011159896	30.65110516628943	매우 유망	안심(>=2)	48.7425955288209	133.55471174896928	138.06544631294065	보류	충분
2880.TW	2880.TW	Taiwan 50	33.29999923706055	0.9090885971531737	11.557784963153672		-12.598423698942874	33.97125005722046	31.145007333755494	N	Y	상승전환/양호	HUA NAN FINANCIAL HOLDINGS CO	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Hua Nan Financial Holdings Co., Ltd., together with its subsidiaries, provides financial services in Taiwan and internationally. It operates through Bank, Securities, Insurance, and Other segments. The company provides various banking services, including commercial banking, offshore banking, overseas branch banking, and other banking services. It also engages in the trust business planning, managing, and operating; custody of nondiscretionary trust funds and mutual funds; trading and underwritin	463434907648.0	3.82	1.9	14.228828562366536	15.145821422405326		304634035000.0	0.0	0.0	131545560000.0	236357548000.0	21.8894015325899	0.15652701576816497	0.47005110917228327	6.005577739195077	15.145821422405326	0.3965171364235803	3.158034454974402	매우 유망	안심(>=2)	38.79164284481065	73.70412140514024	121.33370298433151	매우 유망	충분
1101.TW	1101.TW	Taiwan 50	25.5	-0.7782130622652095	10.629070906866932		-18.269232767808553	24.299999952316284	23.685750045776366	Y	Y	상승전환/양호	TCC GROUP HOLDINGS CO LTD	TAI	TWD	Basic Materials	Building Materials	Building Materials	TCC Group Holdings Co., Ltd. engages in the production and sale of cement and ready-mix concrete in Taiwan and internationally. The company operates through Cement, Electricity and Energy, and Other segments. It is also involved in the thermal, solar, wind, and geothermal power generation; research, development, production, and sale of rechargeable lithium-ion batteries and battery modules; marine and land transportation; and production and sale of heat-resistant materials, as well as constructi	196176134144.0	3.99	-1.6				146558691000.0	165639430000.0	40338866000.0	212904295000.0	231910589000.0	-2.4802142520344996	0.8021534141471736	3.145699663322249					판정불가	판정불가				판정불가	일부부족
1301.TW	1301.TW	Taiwan 50	49.54999923706055	11.599093545480898	23.258702230525575		-9.082570207228358	48.93500013351441	42.28875015258789	Y	Y	상승전환/양호	FORMOSA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Formosa Plastics Corporation engages in the manufacture and sale of plastic raw materials, chemical fibers, and related petrochemical industrial products in Taiwan, China, and internationally. It operates through Plastic, Polyolefin, Polypropylene, Tairylan, Chemical, and Other segments. The company offers plastic raw materials, such as polyvinyl chloride, high-density polyethylene, linear low-density polyethylene, ethylene vinyl acetate copolymer, polyethylene wax, polypropylene, polyacetal, an	315422474240.0	99.0	-1.58				226906866000.0	76514793000.0	52416194000.0	130740908000.0	363222429000.0	23.62522650544532	-1.247549971008874	-2.5177598188049584					판정불가	판정불가				보류	일부부족
1303.TW	1303.TW	Taiwan 50	90.30000305175781	17.12062884419816	108.06451584549599		-4.847205901115492	84.00499973297119	58.297750062942505	Y	Y	상승전환/양호	NAN YA PLASTIC	TAI	TWD	Basic Materials	Specialty Chemicals	Specialty Chemicals	Nan Ya Plastics Corporation engages in the manufacture and sale of plastic products, polyester fibers, petrochemical products, and electronic materials in Taiwan, China, the United States, and internationally. It provides plastic products, such as PP synthetic paper, adhesives, optical films, outdoor decoration materials, TPU films, synthetic leathers, PU resins, doors, Neuma fire-rated doors and windows, plastic pallets, PVC cling and PE Stectch films, BOPP film, engineering and PVC compounds, 	716153290752.0	75.0	0.57	35.28214030056922	-47.98534220948065		82098101000.0	79337053000.0	93325453000.0	173213953000.0	355665838000.0	0.3481414662944144	-0.3379180619612948	-0.3742171102337707	157.81028348326913	-47.98534220948065		0.1711843942881163	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2002.TW	2002.TW	Taiwan 50	18.850000381469727	-1.5665756816530485	-0.2645462331730686		-12.933022108065174	19.375000047683717	19.255000038146974	N	N	주의	CHINA STEEL CORP	TAI	TWD	Basic Materials	Steel	Steel	China Steel Corporation manufactures and sells steel products in Taiwan, Vietnam, Malaysia, China, India, and internationally. It offers steel plates primarily for use in construction structures, shipbuilding, bridge beams, oil country tabular goods, machine structures, pressure vessels, and in climate/corrosion-resistant steel plates; steel bars and wire rods for applications in general and machine structures, cold and hot forging, hard drawn steel wires, and welding electrodes; and hot-rolled 	288028131328.0	1.76	-0.29				90355113000.0	182746145000.0	77492200000.0	271100183000.0	292633521000.0	-6.061712385961833	1.1196561050556681	5.939820065766859					판정불가	판정불가				판정불가	일부부족
1216.TW	1216.TW	Taiwan 50	69.4000015258789	-5.70651771102818	-13.141426532512824		-20.22988330358746	71.11249980926513	76.1615000152588	N	N	주의	UNI-PRESIDENT ENTERPRISES CORP	TAI	TWD	Consumer Defensive	Packaged Foods	Packaged Foods	Uni-President Enterprises Corp. produces and sells food products in Taiwan and internationally. It operates through Foods, Chain Stores, Circulation, Packaging and Containers, Feeds, Pharmaceuticals, Leisure Business Development, Distribution, General Investments, and Others segments. The company provides edible oils, instant noodles, tea, coffee, ice cream products, seasoning products, meat products, health products, and sauces and seasonings. It also offers tinplates and cans, PET bottles, con	394331881472.0	4.37	3.44	-5.058179913923699	4.563089403388387		165919037000.0	98835952000.0	79360712000.0	308708893000.0	135782210000.0	11.806213992747292	7.226537944725595	10.412878653944778	16.742380096840588	4.563089403388387	3.669088772270886	0.533561497930281	매우 불리	불리(<1)	17.626178806776775	60.63405509531211	-12.631046452207961	보류	충분
2207.TW	2207.TW	Taiwan 50	487.0	-7.590132827324481	-16.323024054982817		-25.076923076923073	495.7375	552.1375	N	N	주의	HOTAI MOTOR CO	TAI	TWD	Consumer Cyclical	Auto & Truck Dealerships	Auto & Truck Dealerships	Hotai Motor Co.,Ltd., together with its subsidiaries, exports and imports, trades, and sells vehicles, automobile air conditioners, and related parts in Taiwan and Mainland China. It is also involved in the installment sales and vehicle leasing, used vehicles selling, property and casualty insurance, trading of vehicle products/accessories, solar power, energy storage, and vehicle repairing activities, electronic parts and components manufacturing, as well as property management business. In add	271309062144.0	4.22	33.89	-7.654131088708249			50924322000.0	8733259000.0	301578234000.0	313105900000.0	86158179000.0	75.73299833254464	42.95654836882807	8.820646482305557	12.135349709868851	-7.654131088708249		-0.282985754083008	판정불가	불리(<1)	8.5	288.065	-40.84907597535934	보류	일부부족
1326.TW	1326.TW	Taiwan 50	49.45000076293945	39.49224174526969	60.032366904254		-9.432230503857241	47.54374980926514	35.028000030517575	Y	Y	상승전환/양호	FORMOSA CHEMICAL & FIBRE CO	TAI	TWD	Basic Materials	Chemicals	Chemicals	Formosa Chemicals & Fibre Corporation produces and sells petrochemical products, nylon, and rayon fibers in Taiwan and internationally. The company offers plastic products, including PS resin, ABS resin, PP resin, PC resin, homopolymer PP, polycarbonate, PC/ABS alloy, PP composite materials, SAN andASA resin, and nylon resin; petrochemical, such as benzene, para-xylene, ortho-xylene, meta-xylene, styrene monomer, phenol, acetone, PTA, and PIA; fibers, includes nylon 6 chip, full drawn yarn, part	289233862656.0	98.0	-0.99				225714011000.0	63844980000.0	63720846000.0	128580720000.0	345866503000.0	27.674572989185965	1.8442112794284715	3.7294464124874693					판정불가	판정불가				판정불가	일부부족
3008.TW	3008.TW	Taiwan 50	2575.0	4.674796747967469	13.436123348017626		-8.687943262411347	2421.25	2338.0	Y	Y	상승전환/양호	LARGAN PRECISION CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Largan Precision Co., Ltd., together with its subsidiaries, designs, manufactures, and sells precision optical plastic lenses in China, South Korea, Vietnam, Japan, Taiwan, and internationally. The company offers mobile phone lens, voice coil motors, image lens modules, sleep health monitoring products, automotive and contact lenses, silicon carbide crystals, titanium niobate anode materials, and fiber optic lasers and space communications products, as well as video cameras, cameras, monocular a	336805363712.0	3.17	157.25	-17.904416715768722	-2.029321415748375		155056231000.0	0.0	1228000.0	120112000.0	188867185000.0	1185.4615320117907	103.71201064797552	4.0276508989505055	8.836492642214367	-2.029321415748375		0.1290872555930492	판정불가	불리(<1)	4.44135716850325	698.403414747136	-72.87753729137336	보류	일부부족
5871.TW	5871.TW	Taiwan 50	114.5	8.018867924528305	9.569377990430628		-10.505747754286855	111.35	110.09254905700683	Y	Y	상승전환/양호	CHAILEASE HOLDING COMPANY LIMIT	TAI	TWD	Financial Services	Credit Services	Credit Services	Chailease Holding Company Limited, an investment holding company, provides leasing and financial products and services in Taiwan, Mainland China, ASEAN countries, and internationally. The company offers leasing services, including capital and operating leases for machinery, medical equipment, airplanes, boats, and office equipment; installment sales services for raw materials, semi-finished and finished products, furniture and fixtures, and production equipment, as well as for customers in vario	195957719040.0	5.26	11.24	-12.290661443557727	-10.052637909459694		182181078000.0	129895323000.0	544000413000.0	682487506000.0	182441248000.0	30.551074253924646	11.408862081138622	9.96407168658395	7.468765635771829	-10.052637909459694		-0.6416907616574875	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3711.TW	3711.TW	Taiwan 50	540.0	75.60975609756098	175.51020408163268		0.0	408.55	256.0325	Y	Y	상승전환/양호	ASE TECHNOLOGY HOLDING CO LTD	TAI	TWD	Technology	Semiconductors	Semiconductors	ASE Technology Holding Co., Ltd., together with its subsidiaries, provides semiconductor manufacturing services in the United States, Taiwan, rest of Asia, Europe, and internationally. It operates through Packaging, Testing, and EMS. The company offers semiconductor packaging, interconnect materials production, front-end engineering testing, wafer probing, and final testing services, as well as integrated solutions for EMS (electronic manufacturing services) in relation to computing, peripherals	2369461420032.0	1.01	10.17	23.585762669903666	-13.347387041498415		111497789000.0	214080678000.0	40733681000.0	263662466000.0	342181952000.0	-23.378628938260114	-5.3782267829267285	-0.995967922764209	55.39612870582695	-13.347387041498415		-0.2227120798822298	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6669.TW	6669.TW	Taiwan 50	4880.0	32.07036535859269	18.87941534713764		-1.810865191146882	4001.75	3723.45	Y	Y	상승전환/양호	WIWYNN CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Wiwynn Corporation engages in the research, development, design, testing, and sales of semi products, and peripheral equipment and parts in the United States, Europe, Asia, and internationally. The company also offers computer and peripheral equipment, data storage media products, electric appliances, and software products; and provides management consulting, information software, and data processing services. In addition, it provides multi-node and storage server, storage, open rack, edge/ai pl	906903027712.0	1.49	265.4	124.43706509365401	53.35114708016857		89933848000.0	27984645000.0	72197241000.0	104069333000.0	124652762000.0	333.3455624389804	-78.32983771576822	-1.6051196253231192	17.13132794860972	53.35114708016857	0.3211051474276116	3.2012198496625692	매우 유망	안심(>=2)	60.0	15923.999999999998	226.31147540983605	보류	충분
3034.TW	3034.TW	Taiwan 50	453.0	15.267175572519086	9.025270758122739		-17.18464351005484	399.0875	409.7825	Y	Y	상승전환/양호	NOVATEK MICROELECTRONICS	TAI	TWD	Technology	Semiconductors	Semiconductors	Novatek Microelectronics Corp., a fabless chip design company, designs, develops and sells a range of display driver integrated circuits (IC) and system-on-a-chip (SoC) solutions in Taiwan, Asia, and internationally. The company offers display driver ICs for LCD displays, televisions (TVs), notebook computers, desktop monitors, cameras, tablets, PCs, automotive displays, smartphones, and wearable products. The company also provides SoC solutions, including timing controllers, LCD monitors, TVs, 	275655688192.0	6.34	26.84	-19.635846408771286	-16.390208004150118		42974255000.0	0.0	74993000.0	552286000.0	67739247000.0	70.62193103873939	20.017415645455976	4.418855550873284	14.24657484952536	-16.390208004150118		-0.705447317007916	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2357.TW	2357.TW	Taiwan 50	639.0	24.077669902912625	-8.452722063037255		-14.228187919463087	581.9	605.1825	Y	Y	상승전환/양호	ASUSTEK COMPUTER INC	TAI	TWD	Technology	Computer Hardware	Computer Hardware	ASUSTeK Computer Inc. researches and develops, designs, manufactures, sells, and repairs 3C information products in Taiwan, China, Singapore, Europe, the United States, and internationally. The company provides phone and accessories; laptops for home, work, creators, students, gaming, and accessories; monitors, projectors, all-in-one PCs, tower PCs, gaming tower PCs, NUCs, mini-PCs, and accessories; and motherboards, graphics cards, cases, cooling, power supply units, sound cards, optical drives	474623803392.0	5.41	59.5	41.93166968721522	44.75258349821978		108306629000.0	293123000.0	29754617000.0	31769504000.0	268296918000.0	145.42175841713023	37.02223010632717	5.793776229472171	8.29543263164487	44.75258349821978	0.1853620949497777	6.047012341087896	매우 유망	안심(>=2)	60.0	3570.0	458.6854460093897	매우 유망	충분
4938.TW	4938.TW	Taiwan 50	84.30000305175781	20.08547965309946	11.067195463777214		-5.28089544746313	79.50499973297119	73.93199989318848	Y	Y	상승전환/양호	PEGATRON CORPORATION	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Pegatron Corporation, together with its subsidiaries, designs, develops, manufactures, and sells computer, communication, and consumer electronic products in Europe, the United States, Taiwan, China, Japan, and internationally. It offers notebooks, desktops, PCs, motherboards, rugged computers, and servers; tablets and game consoles; and smartphones, cable modems, set-top boxes, and network switches. The company also provides car electronics, such as car entertainment, vehicle telematics, and ad	226106523648.0	4.78	5.34	-14.660756568839329	-1.5555407129723142		160438242000.0	14142988000.0	59107439000.0	75095748000.0	207343291000.0	54.543716878714456	-0.839564274951347	-0.9959243707688579	5.572338234652314	-1.5555407129723142		0.5786546241891715	판정불가	불리(<1)	5.388918574055372	28.77682518545568	-65.86379105136268	보류	일부부족
2892.TW	2892.TW	Taiwan 50	29.149999618530273	-0.17123679144775972	0.3442354013632798		-3.1561486740853906	28.646249961853027	28.945134048461913	Y	Y	상승전환/양호	FIRST FINANCIAL HOLDING CO LTD	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	First Financial Holding Co., Ltd., together with its subsidiaries, provides various financial products and services in Asia, North America, Oceania, and Europe. It operates through four segments: Bank, Security, Insurance, and Other. The company engages in commercial banking products and services; trading and proprietary trading of securities, securities underwriting, stock brokerage services, margin trading, and issuing warrant; securities investment trust funds and discretionary investment ser	419161505792.0	3.3	1.87	6.2043853474740285	9.354208373482065		408389857000.0	0.0	0.0	128816067000.0	292366858000.0	28.40090040461961	4.267165671660615	14.638647435686527	0.400587814925489	9.354208373482065	0.042824341615171	31.58909957317548	매우 유망	안심(>=2)	27.20841674696413	50.87973931682293	74.54456254771044	매우 유망	충분
5880.TW	5880.TW	Taiwan 50	23.0	-3.157894736842104	-4.958680682263317		-10.09487340644364	23.325	24.032225675582886	N	N	주의	TAIWAN COOPERATIVE FINANCIAL HL	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Taiwan Cooperative Financial Holding Co., Ltd., together with its subsidiaries, provides banking, insurance, securities, bills finance, investment trust, asset management, and capital management services in Taiwan. The company offers general deposits and loans. It is also involved in the planning, management, and operation of the trust business; securities investment trust, discretionary investment, and securities investment consulting business; venture capital activities; investment consulting;	360661516288.0	3.05	1.36	10.795205957729625	1.692729712658969		499854174000.0	0.0	0.0	133679747000.0	279252593000.0	31.876552139489633	0.2601705663488455	1.131176375429763	-6.526876573154141	1.692729712658969	-3.855829152370469		판정불가	판정불가	11.885459425317938	16.164224818432398	-29.72076165898957	보류	충분
