티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6097.0	3.4968596163639454	7.835160948001407		-5.516813885014726	6008.275	5487.14	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10862704197632.0	3.97	281.07	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.2490892717503135	22.446250971135296	4.841039520733248	4.636659311497518	0.3925394727192431	매우 불리	불리(<1)	18.182079041466494	5110.436956184987	-16.181122581843745	보류	충분
4452.T	4452.T	Japan Nikkei 225	6000.0	-8.59232175502742	-9.214707217430773		-13.718723037100943	6013.85	6376.475	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2687238406144.0	1.95	232.2	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.941514053420346	23.559154529844463	11.753550481602094	2.0044287525477307	0.5816656308375835	매우 불리	불리(<1)	32.00710096320419	7432.048843656012	23.86748072760019	보류	충분
6501.T	6501.T	Japan Nikkei 225	5054.0	3.2060445170512653	-3.5127911416571234		-13.131660364386388	4913.675	4750.945	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	22769458741248.0	1.11	176.38	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.4295978769881414	27.7237714153967	1.8097060839148416	15.319488430642467	0.10531417389675024	매우 불리	불리(<1)	12.119412167829683	2137.6219181617994	-57.70435460700833	보류	충분
6503.T	6503.T	Japan Nikkei 225	6560.0	19.992683372965068	52.13358070500929		0.0	5890.725	4726.63	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	13381643796480.0	91.0	198.11	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.7120337292083831	30.920740228042217	16.78234659956228	1.8424563004108552	3.485762171431258	보통	안심(>=2)	42.06469319912456	8333.436369678568	27.03409100119767	보류	충분
6506.T	6506.T	Japan Nikkei 225	7481.0	40.93820648078372	77.02318977756744		0.0	5471.6	4429.6225	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1891570417664.0	96.0	135.41	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	0.9895730707972952	55.34881845282864	14.109475795852378	3.9228118219033328	1.9893735561797734	매우 불리	양호(>=1.5)	36.71895159170475	4972.113235032741	-33.536783384136605	보류	충분
6752.T	6752.T	Japan Nikkei 225	3566.0	51.647884329151594	99.60817240414217		0.0	3039.8875	2156.2625	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	8421272190976.0	1.51	81.3	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.8081988719873529	43.83099707322512	12.77301900927139	3.431529933636681	0.3258657106387481	매우 불리	불리(<1)	34.04603801854278	2767.942890907528	-22.37961607101716	보류	충분
7751.T	7751.T	Japan Nikkei 225	4230.0	-11.617216882574176	-5.114401076716013		-14.18137553256239	4297.05	4474.555	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3634486050816.0	3.78	367.16	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.851635753139355	10.429837396702549	10.822770014651395	0.9636938956092654	1.4000956543453056	헐값	보통(1~1.5)	30.14554002930279	11068.236477158813	161.66043681226506	보류	충분
7752.T	7752.T	Japan Nikkei 225	1459.0	0.3438789546079679	6.302367941712195		-7.2767715284397845	1371.0625	1372.6425	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	816562372608.0	3.02	97.61	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.480627936983908	12.805657478715494	14.59901270345374	0.8771591434868753	1.375877242752948	헐값	보통(1~1.5)	37.698025406907476	3679.7042599682386	152.20728306841934	보류	충분
8058.T	8058.T	Japan Nikkei 225	5320.0	8.793456032719838	43.62850971922245		-9.55457327439646	5314.7	4165.92	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	18988532760576.0	2.35	209.61	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	6.540611372960965	26.77474405010709	0.46642878602245474	57.40371274773359	0.10518975571724243	매우 불리	불리(<1)	9.43285757204491	1977.2212756763336	-62.834186547437334	보류	충분
8001.T	8001.T	Japan Nikkei 225	1951.0	-9.298000929800088	2.5654531637465894		-14.052863436123353	2002.6625	1889.3634991455078	N	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	13385682911232.0	2.26	127.99	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.644899582435253	17.478236435955555	2.380381322146685	7.342620391674583	0.265494824901251	매우 불리	불리(<1)	13.26076264429337	1697.2450108431085	-13.006406415012373	보류	충분
8031.T	8031.T	Japan Nikkei 225	5465.0	0.6445672191528473	35.54067460317461		-17.93062021324523	5983.975	4673.75	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	15250767216640.0	2.56	290.74	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.334547054904523	20.243552261587425	-0.5267909916876645		0.10043736306944474	판정불가	불리(<1)	7.446418016624671	2164.971574153457	-60.38478363854607	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7387.0	18.22983354673495	26.165670367207518		-7.070071707132975	7291.65	6303.84	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	14143704793088.0	3.32	515.61	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.28608919678897	13.475495370678468	35.89564170319368	0.37540756290420446	2.910144720061541	매우 유망	안심(>=2)	60.0	30936.600000000002	318.79788818194123	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1666.0	9.317585301837262	47.69503546099292		-0.17974835230677444	1492.3	1319.235	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6018989817856.0	4.32	119.79	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	8.136372683144847	12.298265823716331	1.6232653884296733	7.5762508776297635	0.48326044286410763	매우 불리	불리(<1)	11.746530776859347	1407.116921759981	-15.539200374550955	보류	충분
8801.T	8801.T	Japan Nikkei 225	1523.0	-25.324834518264282	-11.247086247086246		-29.080325960419096	1672.725	1718.5975	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4210038669312.0	2.43	100.97	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.919479309210923	27.510033000381082	12.021978506616149	2.2883116107087758	0.5253348298933684	매우 불리	불리(<1)	32.5439570132323	3285.9633396260656	115.75596451911134	보류	충분
8802.T	8802.T	Japan Nikkei 225	4094.0	-15.062240663900416	24.589166159464405		-22.871137905048975	4417.275	3871.95	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4986341163008.0	1.22	181.77	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.4231222297568458	24.9537201998836	6.861886628291214	3.636568417933439	0.32387501997914175	매우 불리	불리(<1)	22.223773256582426	4039.615264848988	-1.3284009563022003	보류	충분
9020.T	9020.T	Japan Nikkei 225	3570.0	-5.078436586014357	-5.12888652670741		-15.000000000000002	3605.375	3738.955	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	4007851458560.0	2.35	219.56	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.9600188653025782	32.66651401538543	14.169580909040015	2.305397331444334	0.5057038195523265	매우 불리	불리(<1)	8.5	1866.26	-47.72380952380952	보류	충분
9021.T	9021.T	Japan Nikkei 225	2688.5	-18.97227245328511	-11.094576719576722		-23.513513513513516	2972.1125	3178.2325	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1196870467584.0	3.63	277.72	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	23.002259270271622	18.880565363409733	15.387653020929303	1.2269944830267223	1.0072607813845047	보통	보통(1~1.5)	8.5	2360.6200000000003	-12.195648130928017	보류	충분
9022.T	9022.T	Japan Nikkei 225	3552.0	-23.033586132177685	-11.81727904667329		-26.077003121748177	3955.55	4162.705	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3388290629632.0	90.0	570.81	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.7048291914419105	12.717660933147686	19.25335123084406	0.6605427169880881	8.590679670196499	헐값	안심(>=2)	8.5	4851.884999999999	36.595861486486456	양호	충분
7201.T	7201.T	Japan Nikkei 225	374.1000061035156	-19.340229420077826	2.802971249824404		-19.340229420077826	356.37499923706054	370.2609999084473	Y	Y	상승전환/양호	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1327925952512.0	9.355787070026215	-152.6				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-47.73268842836786					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1911.0	-17.20103986135182	-16.38591117917305		-22.04772588211299	1834.2	2099.085	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3706134986752.0	2.72	227.6	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.248506167653083	5.941874613133106	37.41370038279079	0.1588154754098099	6.7543835903377625	매우 유망	안심(>=2)	60.0	13656.0	614.5996860282575	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2464.5	-19.775390625	-30.06526674233825		-31.50361311839911	2479.4125	3017.6925	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1764246290432.0	4.71	125.44	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	12.865894084210684	-9.635531931333839	69.02526664269493	-0.13959427322768023		판정불가	판정불가	60.0	7526.4	205.392574558734	보류	충분
4901.T	4901.T	Japan Nikkei 225	3194.0	3.53322528363047	-4.968759297828029		-15.278514588859416	3084.4125	3300.88	Y	N	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3776221544448.0	2.35	224.54	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.3964526376534425	15.336048094941164	7.308813587292584	2.0982951489698785	0.6298111174076648	매우 불리	불리(<1)	23.117627174585166	5190.8320057813535	62.518221846629714	보류	충분
5108.T	5108.T	Japan Nikkei 225	3349.0	-6.582984658298463	-7.101248266296811		-12.260937909352897	3344.475	3445.195	Y	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4218984071168.0	3.88	119.22	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.879496802217508	25.762099994834326	2.907072532622368	8.861870388763656	0.26345183560281477	매우 불리	불리(<1)	14.314145065244736	1706.5323746784775	-49.043524195924824	보류	충분
6301.T	6301.T	Japan Nikkei 225	6385.0	-16.008945014469877	21.434005325218706		-18.130529555071163	6599.65	5808.18	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5886945263616.0	2.98	413.75	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.408267368570604	15.725076433413646	25.028774565435775	0.628279918071964	1.7811534769981114	헐값	양호(>=1.5)	58.55754913087155	24228.185952898104	279.45475259041666	양호	충분
6326.T	6326.T	Japan Nikkei 225	2747.5	-8.629863651479885	30.05917159763314		-15.252930289944477	2654.475	2293.0975	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3070260936704.0	1.89	163.48	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.544309261005393	21.030895661753743	6.06183769287576	3.469392736541021	0.3781026648017075	매우 불리	불리(<1)	20.62367538575152	3371.558452062658	22.71368342357263	보류	충분
6367.T	6367.T	Japan Nikkei 225	24470.0	23.057581091274827	21.19861317483902		-5.081458494957336	21866.375	19644.95	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6774890430464.0	1.47	939.65	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.7464584135942802	24.63250071177468	6.739137570446063	3.655141396697182	0.33326448120316027	매우 불리	불리(<1)	21.978275140892126	20651.886236139286	-15.603243824522739	보류	충분
6273.T	6273.T	Japan Nikkei 225	66930.0	-7.936726272352135	24.45146894756416		-20.84910122989593	70046.0	58691.15	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4227791585280.0	1.49	2637.04	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.1026067459293163	21.084525482711385	-6.779115212428066		-0.25085294031231414	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	69780.0	-2.7049637479085287	45.80025073129963		-12.775000000000002	69059.25	56341.85	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7257193971712.0	72.0	1249.06	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7060070088343059	54.174436971752726	23.22934390915492	2.332155276688724	1.7578280316749535	매우 불리	양호(>=1.5)	54.95868781830984	68646.69860633809	-1.6241063251102195	보류	충분
7735.T	7735.T	Japan Nikkei 225	11035.0	4.005655042412815	86.0876897133221		-9.586235149528877	10449.425	8123.3975	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2026075979776.0	2.08	486.64	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	2.1886008679334226	19.85426904234606	29.8024843823244	0.6661950992958647	1.6058251408966016	헐값	양호(>=1.5)	60.0	29198.399999999998	164.59809696420479	양호	충분
7741.T	7741.T	Japan Nikkei 225	26300.0	-4.084609773887671	7.281256373648781		-12.420912420912423	28082.0	24430.1	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	8687341535232.0	1.12	744.29	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1539.8256463002429	559.590099198571	2.127719008359586	33.266837326445014	7.101464551222003	4.684503750810181	0.24713694513684542	매우 불리	불리(<1)	22.702929102444006	16897.56310165805	-35.75071064008347	보류	충분
