티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2660.699951171875	11.0985869834477	-7.585708696344562		-10.36887481314216	2520.060009765625	2544.165	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings; waterproofing products; adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings and rugs, decorative lightings, unplasticized polyvinyl chloride windows and door syste	2550664790016.0	1.04	45.01	17.945970119136234	1.7462094983582643		176915300000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	171.53766090059506	58.42479874143516	2.1958431921533514	55.30242813310997	1.7462094983582643	31.669984721251208	0.05038132307051705	매우 불리	불리(<1)	11.992418996716529	539.7787790422109	-79.71290303499005	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13022.0	-13.58991373589914	-19.398365932161422		-24.693499884339577	13252.025	14891.465	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4094150049792.0	1.08	467.35	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.1255448194965756	25.507038594174876	21.109694032148575	1.2083092514429368	0.8699439548900084	보통	불리(<1)	50.71938806429715	23703.706011849274	82.02815244854303	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1789.9000244140625	0.23520598964184014	-1.1268863649022243		-6.081436742817237	1783.0875030517577	1719.0470001220704	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4294569623552.0	92.0	47.79	5.035940942662842	10.649894433841345		581099300000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	242.06153257542027	36.717715992777784	2.051383624333857	32.38833420880189	10.649894433841345	3.0411882868889286	3.169347758735461	매우 불리	안심(>=2)	29.79978886768269	1424.1319099865557	-20.43511422082045	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4078.10009765625	-6.090821030072602	4.478263178374009		-9.89416059457271	4295.690020751953	3958.6125134277345	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3617459273728.0	27.0	57.15	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.2959371568848388	69.63970150650526	16.0006707482786	4.352298888094882	0.6174735074684629	매우 불리	불리(<1)	40.5013414965572	2314.6516665282443	-43.24191140235837	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11165.0	-13.697147715853752	-3.8908496169406948		-14.457554397793437	11693.8	12008.5	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3284404011008.0	69.0	277.43	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.7166250081603436	40.496999936032154	17.26452648493617	2.34567684039102	2.1301461002345117	매우 불리	안심(>=2)	43.02905296987234	11937.550165431683	6.919392435572624	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	209.83999633789062	4.356472263311395	-15.91601282628532		-23.042510725696484	200.85549926757812	231.06580017089843	Y	N	상승전환/양호	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	2201298141184.0	8.24	12.55	18.924057509144255	2.439636282496571		942772000000.0	63954000000.0	97863000000.0	192035000000.0	828309000000.0	83.77382558099416	14.717219216748072	7.013543401444769	10.045113207720833	2.439636282496571	4.1174634431331265	1.0631673393474583	매우 불리	보통(1~1.5)	13.379272564993142	167.90987069066395	-19.981951190901437	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	265.04998779296875	-5.373087462548964	8.62704417744622		-12.060387139888263	287.27124710083007	257.61990005493163	N	Y	상승전환/양호	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3334402998272.0	7.0	32.93	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	17.613006778802777	8.17127630947174	4.110173577502096	1.9880611257390557	1.3596619618190773	보통	보통(1~1.5)	16.72034715500419	550.601031814288	107.73478859556258	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	367.3999938964844	-3.7968055071323947	12.234607315175673		-10.433938819325384	392.64374923706055	354.118250579834	N	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3562555310080.0	3.0	30.45	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	1.923347105972416	17.325942622333738	16.949816418059882	1.0221905768768738	1.1514419072555326	보통	보통(1~1.5)	42.399632836119764	1291.0688198598468	251.4068702525912	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	282.1499938964844	-6.957957494976297	3.0873150575753128		-12.0754131308896	306.74999923706054	286.13475036621094	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2624165249024.0	4.28	20.12	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3914786484759443	19.05123805743109	1.0867601620135003	17.53030587920504	0.2817013858015465	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-23.887565633543296	보류	충분
M&M.NS	M&M.NS	India Nifty 50	2998.300048828125	-13.955691763746769	-18.551013566278986		-21.147166898988935	3147.925012207031	3430.183507080078	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3600245587968.0	1.11	152.07	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5699361248497254	17.69031387991368	18.47775261729612	0.9573844961726917	1.1072586247063072	헐값	보통(1~1.5)	45.45550523459224	6912.418681024441	130.54459421851843	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	210.60000610351562	-2.2828498846563905	25.260215302024736		-4.761904104726645	211.3010009765625	186.0747501373291	N	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2626571206656.0	1.9	7.35	215.56317625149467	7.205668401450982		180301900000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-36.66135237226	6.287191957897312	2.9853712135255046	33.641001153166755	7.205668401450982	4.6686857178152374	0.2706717424963981	매우 불리	불리(<1)	22.911336802901964	168.39832550132942	-20.038784130634323	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1243.5	-9.464870768110668	-23.664825046040516		-28.53037631177876	1251.7649932861327	1470.9714978027343	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3364478779392.0	8.03	61.31	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.93923703527977	68.57126103222443	5.514375635884554	16.923189740086773	3.8683596866436742	4.374771508067785	0.7030802035185753	매우 불리	불리(<1)	16.23671937328735	995.4732647762474	-19.945857275734024	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1571.4000244140625	15.3913913989286	4.080008848439909		-11.140013417794059	1450.7524963378905	1493.6920007324218	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1391818178560.0	3.3	54.17	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.73527897175188	61.828897268300345	3.934637667538211	26.355265745658308	-0.14094743522335973		0.11986418939057951	판정불가	불리(<1)	8.21810512955328	445.1747548679012	-71.67018277004952	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	472.1499938964844	8.915800206801471	24.89088986693673		-1.9316685169275094	458.3012504577637	415.8082499694824	Y	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2909732077568.0	4.66	50.47	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	10.555940719379251	6.061331615011015	-0.706993307310555		0.6521680290350295	판정불가	불리(<1)	7.08601338537889	357.6310955600726	-24.254770690840942	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1398.699951171875	6.122909800597487	10.446930212199334		-5.881167206102845	1394.6274993896484	1272.363501586914	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2697133293568.0	86.0	18.09	34.17959272459547			3614200000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	1.7577009955513891	4.801551232581211	0.3432867234004205	77.22179381848113	34.17959272459547	2.259295318136213	1.5562911295105586	매우 불리	양호(>=1.5)	8.5	153.765	-89.00657715250718	보류	충분
