티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	916.5499877929688	-9.623826285216863	-9.574781978153313		-16.23178107738944	908.6399963378906	962.2789990234374	Y	N	주의	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, and secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises, SMEs, and professionals; loans against property, mutual funds, insurance policies, 	5698994831360.0	59.0	30.5	14.302174203110752	18.22815698685951		157553200000.0	0.0	0.0	3665797400000.0	1139990200000.0	25.338747747008906	-107.35321256476016	-11.712750422185287	29.220040657244585	18.22815698685951	1.6030167327563072	2.6429859524412462	보통	안심(>=2)	44.95631397371902	1371.1675761984302	49.600959517785824	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	384.1499938964844	-9.494644163395616	-8.234198467049737		-13.840666012317637	375.7049980163574	406.6108508300781	Y	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Treasury, BMU, and Corporate Centre; Retail Banking; Corporate/Wholesale Banking; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, and salary accounts; NRE and NRO fixed deposits and foreign currency n	3820934660096.0	13.0	19.39	-12.826996667719726	8.923946239014779		1020911100000.0	0.0	0.0	953935300000.0	1812258700000.0	102.64059694896929	40.88745117429887	10.64361624988511	14.518277305183862	8.923946239014779	1.6268898216476377	1.5100928146059496	보통	양호(>=1.5)	26.347892478029557	510.8856351489931	32.99118658496185	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1285.4000244140625	-5.290298359929713	1.5805278658233668		-8.382036748819498	1283.0924987792969	1235.6205010986328	Y	Y	상승전환/양호	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, business, car, two-wheeler, commercial vehicle construction equipment, education, gold, tr	3997086253056.0	8.0	84.47	-5.953496528796354	34.605620932767664		1093515700000.0	0.0	0.0	2805108200000.0	2150353500000.0	351.65743888453346	-34.8813122566348	-2.713654239467991	11.05413265691404	34.605620932767664	0.31943170961706424	3.8542708193499995	매우 유망	안심(>=2)	60.0	5068.2	294.2897077748455	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2639.800048828125	8.303936760223518	-9.1603561999957		-11.07293081259475	2440.7075134277343	2537.0335021972655	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings; waterproofing products; adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings and rugs, decorative lightings, unplasticized polyvinyl chloride windows and door syste	2530629124096.0	96.0	40.02	-32.837444576510514	6.562551277275386		89298600000.0	2596200000.0	6041300000.0	22902900000.0	193998100000.0	90.4427225533116	27.057898466917806	1.0249980288821308	63.702082115812416	6.562551277275386	9.706908094782918	1.610034521176457	매우 불리	양호(>=1.5)	21.62510255455077	865.4366042331219	-67.21582740263561	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	12987.0	-14.441004018710057	-18.47457627118644		-24.89590562109646	13156.35	14872.12	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4083146031104.0	1.08	467.06	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	2.131273168513468	25.447939209068704	21.109694032148575	1.2055096189605252	0.8719642816594354	보통	불리(<1)	50.71938806429715	23688.997389310625	82.40546230315411	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1844.5999755859375	7.425310221467574	4.8783218316931665		-3.2112536296669436	1769.6024993896485	1712.2219989013672	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4425813327872.0	87.0	45.58	14.124961624329856	49.47111675709046		423665100000.0	25200000.0	18671100000.0	23621900000.0	722180200000.0	176.56555057837548	49.77841839232644	2.698602355587385	36.595753071688506	49.47111675709046	0.7397397809185985	3.729151754023292	헐값	안심(>=2)	60.0	2734.7999999999997	48.25978728159151	양호	충분
TITAN.NS	TITAN.NS	India Nifty 50	4079.800048828125	-3.6965314211481193	5.171171895783577		-9.85660008266226	4284.740026855468	3933.677012939453	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, and other accessories and products in India and internationally. It operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clocks, Zoop, Titan Octane, Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Titan World, and Helios brands; jewellery 	3618967126016.0	27.0	57.16	52.02277494755769	16.0006707482786		88030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	98.19115655947476	52.84961446048424	1.295397172115449	69.65725843717023	16.0006707482786	4.353396150262273	0.6173178748782446	매우 불리	불리(<1)	40.5013414965572	2315.0566799432095	-43.255633799794126	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11569.0	-10.898028342575472	-1.178781925343808		-11.362243334354893	11579.925	12033.335	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacture and sale of clinker, cement, ready mix concrete, and related products in India, the United Arab Emirates, Bahrain, and Sri Lanka. The company offers ordinary Portland, Portland pozzolana, composite, Weather Plus, and Portland slag; white cement, wall care putty, and value-added products; ready-mix concrete; dry mix mortars, such as tile and marble binders, plasters and mortars, industrial and precision grouts, r	3403248566272.0	68.0	277.67	35.21263894845432	17.26452648493617		129572000000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-70.08269225339998	191.66118216110237	1.6566789019025185	41.91696147316382	17.26452648493617	2.427924189507176	2.0341294666485887	매우 불리	안심(>=2)	43.02905296987234	11947.877138144453	3.274934204723423	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	203.11000061035156	-5.832445495229733	-15.687004667327354		-25.510694022765456	198.50999946594237	232.4163503265381	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	2129630461952.0	8.51	12.56	18.924057509144255	2.439636282496571		942772000000.0	63954000000.0	97863000000.0	192035000000.0	828309000000.0	83.81582402969823	14.724597420764118	7.249567907299624	9.497943995274946	2.439636282496571	3.8931803332402257	1.152842792918532	매우 불리	보통(1~1.5)	13.379272564993142	168.04366341631388	-17.264702421674116	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	290.0	6.676473602716482	17.43268013110386		-3.7823470893631472	288.43749847412107	256.28460021972654	Y	Y	상승전환/양호	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3648281116672.0	6.25	30.24	-26.286672741612062	-7.331705014416712		590156440000.0	984741250000.0	550817790000.0	1878173020000.0	3434404760000.0	-31.36534599421354	27.973924444550995	9.646180842948619	10.627160912507062	-7.331705014416712		-0.10178682936320815	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
NTPC.NS	NTPC.NS	India Nifty 50	388.6499938964844	5.496742762077789	18.328506455194592		-5.25353916851431	389.68374862670896	352.2097506713867	N	Y	상승전환/양호	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3768609406976.0	2.92	18.08	12.54364692490686	11.990471885936493		89387200000.0	2010538800000.0	465212400000.0	2500961500000.0	1840711600000.0	-198.12496103828423	9.438903921738346	2.428638638870625	32.45436697648057	11.990471885936493	2.706679710791531	0.45942883115674377	매우 불리	불리(<1)	32.48094377187299	587.2554633954635	51.10136951446267	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	294.29998779296875	-2.1446424628532856	7.330406524840449		-8.289188722171259	307.16125030517577	285.9565005493164	N	Y	상승전환/양호	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2737167663104.0	4.09	20.1	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.334032308729698	19.67467182149243	1.0867601620135003	18.103968574851038	0.26311799296994903	매우 불리	불리(<1)	10.673520324027	214.53775851294273	-27.102355619578333	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3081.300048828125	-11.690356186287165	-16.604416799079104		-18.964334947282858	3140.840008544922	3434.453505859375	N	N	주의	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through five segments: Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services. The company offers commercial vehicles, trucks, buses, vans, passenger cars, utility vehicles, and electric vehicles (EV), as well as motorcycles; aero and defense products; offers construction equipment, such as rotaries, tillers, l	3699908804608.0	1.06	152.16	32.25089140002011	18.47775261729612		1104695000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	308.1340171096516	17.088395109658443	0.5545839366132964	18.225328809926875	18.47775261729612	0.9863390417331942	1.072010981039442	헐값	보통(1~1.5)	45.45550523459224	6916.509676495555	124.46725625198462	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	209.19000244140625	3.008666808775473	21.304729569923353		-5.399539717703094	208.25300064086915	184.21040000915528	Y	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement, hot-rolled, cold rolled, coated coil, tubes, rebar, metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envelopes, structura	2608985800704.0	1.92	7.34	215.56317625149467	7.205668401450982		180301900000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-36.66135237226	6.287191957897312	3.0054935152354343	33.49473498823791	7.205668401450982	4.648386953456418	0.2724508315905641	매우 불리	불리(<1)	22.911336802901964	168.16921213330042	-19.6093454894412	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1164.0	-21.489274304083526	-27.031091046304535		-33.09960436422234	1285.2674987792968	1481.026997680664	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3149379403776.0	8.22	61.33	-4.301322599194934	3.8683596866436742		557570000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	205.93923703527977	68.57126103222443	5.891001806892133	15.621404907300183	3.8683596866436742	4.038250362611412	0.7738330680484795	매우 불리	불리(<1)	16.23671937328735	995.7979991637131	-14.450343714457636	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1422.199951171875	-6.667547867214296	0.014061263844933336		-19.577022645478447	1438.4624969482422	1493.0940014648438	N	N	중립	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in the Americas, Europe, India, and internationally. It operates through Information technology Business and Business Process Services segments. It offers application development maintenance, intelligent automation, testing, performance engineering, cloud consulting, engineering and network, data analytics, and artificial intelligence (AI) services. The company also provides business process services, such as Consulting	1259668897792.0	3.59	54.24	13.157709043866861	-0.14094743522335973		127309000000.0	0.0	696000000.0	21862000000.0	296154000000.0	143.73527897175188	61.828897268300345	4.34741241675294	23.570513867996368	-0.14094743522335973		0.14632912053138153	판정불가	불리(<1)	8.21810512955328	445.7500222269699	-68.65771076284474	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	456.54998779296875	8.302692684975032	18.9087051120578		-5.171881562515168	455.6687515258789	412.7795002746582	Y	Y	상승전환/양호	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2813593649152.0	4.78	50.44	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	10.916630116057844	5.755658217805121	-0.706993307310555		0.7076526330367575	판정불가	불리(<1)	7.08601338537889	357.4185151585112	-21.71316948526798	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1423.0999755859375	10.72122629135912	12.48913153498572		-4.239284101674279	1355.4825012207032	1262.142001953125	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. The company provides milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery 	2744184209408.0	85.0	18.14	34.17959272459547			3614200000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	1.7577009955513891	4.801551232581211	0.33740083725349324	78.35403939307531	34.17959272459547	2.292421680516167	1.521039548793552	매우 불리	양호(>=1.5)	8.5	154.19	-89.16520254056537	보류	충분
