티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6098.0	3.478703546580686	6.9636905805998905		-5.501317216798385	6018.8	5514.97	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10947915677696.0	3.97	281.12	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.2485564594722303	22.445815880965412	4.841039520733248	4.6365694361374805	0.3925470817126866	매우 불리	불리(<1)	18.182079041466494	5111.346060137061	-16.179959656656926	보류	충분
4452.T	4452.T	Japan Nikkei 225	6079.0	-6.820968730839971	-6.476923076923081		-12.582686223756113	6008.425	6365.56	Y	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2765942161408.0	1.92	232.22	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.877296318559314	23.897320135345293	11.753550481602094	2.033200110277479	0.5721792403566729	매우 불리	불리(<1)	32.00710096320419	7432.688985675277	22.268284021636408	보류	충분
6501.T	6501.T	Japan Nikkei 225	5174.0	4.949290060851919	1.0152284263959421		-11.069095909247162	4934.025	4758.905	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	23264839598080.0	1.08	176.43	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.3500555992072023	28.39607097572788	1.8097060839148416	15.690984977129634	0.10176429289759406	매우 불리	불리(<1)	12.119412167829683	2138.227888770191	-58.67360091282971	보류	충분
6503.T	6503.T	Japan Nikkei 225	6557.0	12.085470085470096	53.451907325064354		-0.04573170731707599	5972.375	4775.365	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	13420526043136.0	92.0	198.02	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.712817029679273	30.919643705572383	16.78234659956228	1.8423909625593617	3.518227688372663	보통	안심(>=2)	42.06469319912456	8329.650547290647	27.03447532851375	보류	충분
6506.T	6506.T	Japan Nikkei 225	7136.0	37.2835706040785	77.77777777777777		-4.611682930089556	5678.775	4488.3825	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1869524238336.0	1.01	135.58	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0374153787324223	52.734795004407175	14.109475795852378	3.7375445953781714	0.28670777604404846	매우 불리	불리(<1)	36.71895159170475	4978.3554568033305	-30.23605021295781	보류	충분
6752.T	6752.T	Japan Nikkei 225	3544.0	41.16709818761204	98.43225083986562		-1.7466038258940997	3108.1	2187.6525	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	8638399774720.0	1.52	81.16	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.8132159078744076	43.63553551075903	12.77301900927139	3.4162272426812996	0.32755456858658744	매우 불리	불리(<1)	34.04603801854278	2763.176445584932	-22.032267336768285	보류	충분
7751.T	7751.T	Japan Nikkei 225	4225.0	-9.81856990394877	-6.526548672566368		-14.282815987015617	4281.675	4476.615	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3650892857344.0	3.79	367.15	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.858560765864964	10.416503060256865	10.822770014651395	0.9624618324288011	1.4028479548386033	헐값	보통(1~1.5)	30.14554002930279	11067.935021758518	161.96295909487617	보류	충분
7752.T	7752.T	Japan Nikkei 225	1451.5	0.1725327812284405	6.298059318930793		-7.753415951700027	1376.525	1374.5025	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	830223941632.0	3.03	97.69	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.5037796486803465	12.718397241247	14.59901270345374	0.871182010701187	1.3861033248970345	헐값	보통(1~1.5)	37.698025406907476	3682.720102000791	153.7182295556866	보류	충분
8058.T	8058.T	Japan Nikkei 225	5038.0	0.9416950510919619	37.1630819493602		-14.348860931655905	5274.075	4197.7925	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	18545490526208.0	2.48	209.58	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	6.906719433138614	25.43302843946439	0.46642878602245474	54.52714155219399	0.11585048917927862	매우 불리	불리(<1)	9.43285757204491	1976.9382899491723	-60.75946228763056	보류	충분
8001.T	8001.T	Japan Nikkei 225	1930.0	-11.97263397947549	3.208556149732611		-14.977973568281943	1991.9	1894.7169995117188	N	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	13528976064512.0	2.28	127.96	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.706320769601646	17.318220392606687	2.380381322146685	7.275397530421176	0.269102784032951	매우 불리	불리(<1)	13.26076264429337	1696.8471879637796	-12.080456582187582	보류	충분
8031.T	8031.T	Japan Nikkei 225	5327.0	-3.233424159854681	31.27156234598325		-20.003003453972067	5906.075	4707.685	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14992856317952.0	2.63	290.85	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.446836804027261	19.761424736234922	-0.5267909916876645		0.1064300290280109	판정불가	불리(<1)	7.446418016624671	2165.7906801352856	-59.34314473183244	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7189.0	11.027027027027025	19.81666666666666		-9.5609510630268	7265.575	6322.62	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13672632025088.0	3.41	515.45	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.541847391386858	13.095547905859975	35.89564170319368	0.3648227830593386	3.001450720943509	매우 유망	안심(>=2)	60.0	30927.000000000004	330.1989150090416	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1627.5	4.193341869398215	31.038647342995173		-2.632366138199227	1507.9875	1326.3625	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5891155820544.0	4.42	119.78	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	8.328846015434296	11.977869953439468	1.6232653884296733	7.378873497097545	0.5045358992810185	매우 불리	불리(<1)	11.746530776859347	1406.9994564522126	-13.5484204944877	보류	충분
8801.T	8801.T	Japan Nikkei 225	1505.0	-27.85234899328859	-13.456009200690055		-29.918509895227007	1657.5875	1721.4675	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4171877056512.0	2.46	100.99	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	8.014197334171584	27.326349460822637	12.021978506616149	2.2730326331713133	0.5299638917147984	매우 불리	불리(<1)	32.5439570132323	3286.61421876633	118.37968231005513	보류	충분
8802.T	8802.T	Japan Nikkei 225	4018.0	-21.045392022008258	22.23912382111348		-24.30293896006028	4384.575	3890.665	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4893443096576.0	1.24	181.61	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.468955303291321	24.55722548721349	6.861886628291214	3.5787862460398694	0.3299186478745215	매우 불리	불리(<1)	22.223773256582426	4036.059461127935	0.449463940466277	보류	충분
9020.T	9020.T	Japan Nikkei 225	3444.0	-9.701101206082852	-8.59872611464968		-18.000000000000004	3594.625	3743.98	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3850968498176.0	2.44	219.38	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.9951415067160873	32.11897081419467	14.169580909040015	2.2667551722509427	0.5171268097326323	매우 불리	불리(<1)	8.5	1864.73	-45.855691056910565	보류	충분
9021.T	9021.T	Japan Nikkei 225	2620.0	-20.097590728880753	-13.815789473684214		-25.462304409672832	2927.8625	3168.8775	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1196187844608.0	3.72	277.72	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	23.6036542168417	18.63391405993861	15.387653020929303	1.2109653132023417	1.0254234810500276	보통	보통(1~1.5)	8.5	2360.6200000000003	-9.899999999999986	보류	충분
9022.T	9022.T	Japan Nikkei 225	3471.0	-24.918883841661255	-13.48454636091725		-27.762747138397504	3900.3	4163.78	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3323333181440.0	92.0	570.98	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.814622093921541	12.572013095467494	19.25335123084406	0.6529779125063175	8.849286934878672	헐값	안심(>=2)	8.5	4853.33	39.82512244309997	양호	충분
7201.T	7201.T	Japan Nikkei 225	399.0	-10.337078651685394	9.285125535405436		-13.971537192427485	359.35499877929686	371.2254998779297	Y	Y	상승전환/양호	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1387364483072.0	8.771929824561402	-152.58				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-44.75388228669079					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1919.0	-16.34699215344376	-16.035878363596588		-21.721395064246384	1832.525	2102.88	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3807421923328.0	2.71	227.59	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.218288320158958	5.977286620453864	37.41370038279079	0.1597619738036722	6.712694727652887	매우 유망	안심(>=2)	60.0	13655.4	611.5893694632621	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2465.5	-18.38795100959947	-28.82505773672055		-31.475819899944412	2469.175	3011.7825	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1747075989504.0	4.7	125.49	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	12.86067571305505	-9.623724005630065	69.02526664269493	-0.1394232065114168		판정불가	판정불가	60.0	7529.4	205.39038734536607	보류	충분
4901.T	4901.T	Japan Nikkei 225	3322.0	10.733333333333327	0.5143721633888099		-11.883289124668439	3102.225	3301.79	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3976103723008.0	2.26	224.57	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.2655839026686015	15.903977553716388	7.308813587292584	2.175999888869477	0.6016616632520697	매우 불리	불리(<1)	23.117627174585166	5191.525534596591	56.27710820579743	보류	충분
5108.T	5108.T	Japan Nikkei 225	3392.0	-6.2983425414364635	-6.530724717553049		-11.13439874246791	3347.35	3449.17	Y	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4321916747776.0	3.83	119.06	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.76693242648185	26.157883095784886	2.907072532622368	8.998015289349791	0.2575541953434293	매우 불리	불리(<1)	14.314145065244736	1704.2421114680383	-49.757013223230004	보류	충분
6301.T	6301.T	Japan Nikkei 225	6422.0	-14.838880785041775	22.744648318042813		-17.65610975766124	6602.175	5826.61	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5929316646912.0	2.96	414.22	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.377107933404438	15.796558288650706	25.028774565435775	0.631135905090033	1.7718273850541713	헐값	양호(>=1.5)	58.55754913087155	24255.708000989616	277.6971037214204	양호	충분
6326.T	6326.T	Japan Nikkei 225	2810.5	-7.731451083388052	36.79727427597956		-13.30968537939543	2668.725	2308.8925	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3232332251136.0	1.85	163.57	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.442444296250601	21.40448017841598	6.06183769287576	3.5310216576025826	0.3696346571805076	매우 불리	불리(<1)	20.62367538575152	3373.4145828473756	20.02898355621332	보류	충분
6367.T	6367.T	Japan Nikkei 225	23480.0	19.00658895083629	17.782794080762486		-8.921644685802942	22124.125	19706.95	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6818816851968.0	1.53	939.2	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.9044223756666114	23.590214324764776	6.739137570446063	3.5004797094835594	0.35053253254105465	매우 불리	불리(<1)	21.978275140892126	20641.996012325886	-12.086899436431487	보류	충분
6273.T	6273.T	Japan Nikkei 225	67880.0	-6.8605927552140455	23.350899509358534		-19.72563859981078	70261.75	58885.95	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4363540496384.0	1.47	2640.53	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.0731801635982494	21.416434230601137	-6.779115212428066		-0.24789912061280825	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	66350.0	-10.410477990818256	38.20037492189128		-17.062500000000004	69031.5	56698.2	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7059793248256.0	76.0	1247.38	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7425044321998172	51.49763684197073	23.22934390915492	2.2169217108914983	1.9268717944020821	매우 불리	양호(>=1.5)	54.95868781830984	68554.36801080333	3.322333098422492	보류	충분
7735.T	7735.T	Japan Nikkei 225	11030.0	0.36396724294813776	71.7399766446088		-9.627201966407206	10543.8	8202.0975	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2102656630784.0	2.09	486.42	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	2.1895929807475354	19.85296962864867	29.8024843823244	0.6661514984443141	1.6064339481133445	헐값	양호(>=1.5)	60.0	29185.2	164.59836808703537	양호	충분
7741.T	7741.T	Japan Nikkei 225	26970.0	-2.0874931929569795	12.750836120401331		-10.189810189810188	27990.625	24541.375	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	9058652258304.0	1.09	744.37	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1539.8256463002429	559.590099198571	2.0748613244292584	34.16335203420309	7.101464551222003	4.8107473870758595	0.2397734432798342	매우 불리	불리(<1)	22.702929102444006	16899.379335986247	-37.34008403416297	보류	충분
